,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,8.996093e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,8.996093e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2176747e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2176747e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2176747e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2176747e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2176747e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2176747e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.08664591
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.0895532e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.08664591
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.08664591
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.0895532e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.0895532e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.0895532e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.526479e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.526479e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.526479e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.526479e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.526479e-08
67,i have irregular periods and i am trying to get pregnant?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.00024772674
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.011212215
69,i have irregular periods and i am trying to get pregnant?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.00024772674
70,i have irregular periods and i am trying to get pregnant?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.00024772674
71,i have irregular periods and i am trying to get pregnant?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.00024772674
72,i have irregular periods and i am trying to get pregnant?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.00024772674
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.011212215
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.011212215
75,i have a burning pain in pelvic lower abdomen & intestines?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.9385208e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.9385208e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.9385208e-05
78,i had energy supplements now feeling dizzy and passed out today?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,3.0070325e-08
79,i had energy supplements now feeling dizzy and passed out today?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,3.0070325e-08
80,i had energy supplements now feeling dizzy and passed out today?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,3.0070325e-08
81,i had energy supplements now feeling dizzy and passed out today?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,3.0070325e-08
82,i had energy supplements now feeling dizzy and passed out today?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,3.0070325e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.0959913e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.0959913e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.0959913e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.3166814e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.3166814e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.3166814e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,8.998426e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,6.1024295e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,6.1024295e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,6.1024295e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,6.1024295e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.0021015091
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.0021015091
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.0021015091
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.0021015091
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.004622161
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.004622161
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.004622161
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.004622161
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.004622161
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.6625147e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.6625147e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.6625147e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.0994064e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.0994064e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.0994064e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.0994064e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.7737672e-06
111,i have injury in right leg need surgery or is there another option?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.0005312048
112,i have injury in right leg need surgery or is there another option?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.0005312048
113,i have injury in right leg need surgery or is there another option?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.0005312048
114,i have injury in right leg need surgery or is there another option?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.0005312048
115,my daughter developed a rash on legs may have been bug bites?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2012902e-05
116,my daughter developed a rash on legs may have been bug bites?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2012902e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.819604e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.819604e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.819604e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.906312e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.906312e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.906312e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,7.426459e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,7.426459e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,7.426459e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,7.426459e-07
127,i was detected with the hbsag positive what should i do now?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,8.857186e-05
128,i was detected with the hbsag positive what should i do now?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,8.857186e-05
129,i was detected with the hbsag positive what should i do now?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,8.857186e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.9834043e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.9834043e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.9834043e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.932913e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.932913e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.932913e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.510387e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.510387e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.510387e-05
139,i have had spine problems since an accident in 1992?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.00016887306
140,i have had spine problems since an accident in 1992?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.00016887306
141,i have had spine problems since an accident in 1992?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,0.00016887306
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.9533445e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.9533445e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.9533445e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.3886033e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.3886033e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.3886033e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.6188096e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,9.833196e-07
150,i live with a person with polyarteritis nodosa pan need advice?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,9.0418825e-07
151,i live with a person with polyarteritis nodosa pan need advice?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,9.0418825e-07
152,i live with a person with polyarteritis nodosa pan need advice?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,9.0418825e-07
153,i have hypothyroidism how should i approach pregnancy?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.2494648e-05
154,i have hypothyroidism how should i approach pregnancy?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.2494648e-05
155,i have hypothyroidism how should i approach pregnancy?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.2494648e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.49982e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.49982e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.49982e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.180166e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.180166e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.180166e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.180166e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.180166e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,4.180166e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.0233333e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.0233333e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.2794475e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.2794475e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,6.247835e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,6.247835e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2931453e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2931453e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,9.741759e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,9.741759e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,9.741759e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,9.741759e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.6030666e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,5.6030666e-07
179,i think my urologist did a poor job with my circumcision?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.745748e-07
180,i think my urologist did a poor job with my circumcision?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.745748e-07
181,i think my urologist did a poor job with my circumcision?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,2.745748e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2477876e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2477876e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctor placed an intrathecal pain pump implant for dilaudid & baclofen is it justified?,1.2477876e-06
