,question1,question2,prediction
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i noticed a small plum like lump on my lower right side of back?,1.2736611e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i noticed a small plum like lump on my lower right side of back?,0.065337636
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i noticed a small plum like lump on my lower right side of back?,2.2241254e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i noticed a small plum like lump on my lower right side of back?,0.065337636
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i noticed a small plum like lump on my lower right side of back?,0.065337636
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i noticed a small plum like lump on my lower right side of back?,2.2241254e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i noticed a small plum like lump on my lower right side of back?,2.2241254e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i noticed a small plum like lump on my lower right side of back?,2.2241254e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i noticed a small plum like lump on my lower right side of back?,2.3340087e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i noticed a small plum like lump on my lower right side of back?,2.3340087e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i noticed a small plum like lump on my lower right side of back?,2.3340087e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i noticed a small plum like lump on my lower right side of back?,2.3340087e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i noticed a small plum like lump on my lower right side of back?,2.3340087e-08
67,i have irregular periods and i am trying to get pregnant?,i noticed a small plum like lump on my lower right side of back?,0.00044082387
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i noticed a small plum like lump on my lower right side of back?,0.0059597385
69,i have irregular periods and i am trying to get pregnant?,i noticed a small plum like lump on my lower right side of back?,0.00044082387
70,i have irregular periods and i am trying to get pregnant?,i noticed a small plum like lump on my lower right side of back?,0.00044082387
71,i have irregular periods and i am trying to get pregnant?,i noticed a small plum like lump on my lower right side of back?,0.00044082387
72,i have irregular periods and i am trying to get pregnant?,i noticed a small plum like lump on my lower right side of back?,0.00044082387
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i noticed a small plum like lump on my lower right side of back?,0.0059597385
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i noticed a small plum like lump on my lower right side of back?,0.0059597385
75,i have a burning pain in pelvic lower abdomen & intestines?,i noticed a small plum like lump on my lower right side of back?,3.4135655e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,i noticed a small plum like lump on my lower right side of back?,3.4135655e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,i noticed a small plum like lump on my lower right side of back?,3.4135655e-07
78,i had energy supplements now feeling dizzy and passed out today?,i noticed a small plum like lump on my lower right side of back?,3.2060957e-08
79,i had energy supplements now feeling dizzy and passed out today?,i noticed a small plum like lump on my lower right side of back?,3.2060957e-08
80,i had energy supplements now feeling dizzy and passed out today?,i noticed a small plum like lump on my lower right side of back?,3.2060957e-08
81,i had energy supplements now feeling dizzy and passed out today?,i noticed a small plum like lump on my lower right side of back?,3.2060957e-08
82,i had energy supplements now feeling dizzy and passed out today?,i noticed a small plum like lump on my lower right side of back?,3.2060957e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i noticed a small plum like lump on my lower right side of back?,1.3709962e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i noticed a small plum like lump on my lower right side of back?,1.3709962e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i noticed a small plum like lump on my lower right side of back?,1.3709962e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i noticed a small plum like lump on my lower right side of back?,8.937175e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i noticed a small plum like lump on my lower right side of back?,8.937175e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i noticed a small plum like lump on my lower right side of back?,8.937175e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i noticed a small plum like lump on my lower right side of back?,2.993904e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i noticed a small plum like lump on my lower right side of back?,4.1146993e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i noticed a small plum like lump on my lower right side of back?,4.1146993e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i noticed a small plum like lump on my lower right side of back?,4.1146993e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i noticed a small plum like lump on my lower right side of back?,4.1146993e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i noticed a small plum like lump on my lower right side of back?,4.800476e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i noticed a small plum like lump on my lower right side of back?,4.800476e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i noticed a small plum like lump on my lower right side of back?,4.800476e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i noticed a small plum like lump on my lower right side of back?,4.800476e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i noticed a small plum like lump on my lower right side of back?,4.4983595e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i noticed a small plum like lump on my lower right side of back?,4.4983595e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i noticed a small plum like lump on my lower right side of back?,4.4983595e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i noticed a small plum like lump on my lower right side of back?,4.4983595e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i noticed a small plum like lump on my lower right side of back?,4.4983595e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i noticed a small plum like lump on my lower right side of back?,1.2221787e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i noticed a small plum like lump on my lower right side of back?,1.2221787e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i noticed a small plum like lump on my lower right side of back?,1.2221787e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i noticed a small plum like lump on my lower right side of back?,0.00012026165
107,my mother is 91 requires anti-coagulants need second medical opinion?,i noticed a small plum like lump on my lower right side of back?,0.00012026165
108,my mother is 91 requires anti-coagulants need second medical opinion?,i noticed a small plum like lump on my lower right side of back?,0.00012026165
109,my mother is 91 requires anti-coagulants need second medical opinion?,i noticed a small plum like lump on my lower right side of back?,0.00012026165
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i noticed a small plum like lump on my lower right side of back?,7.584558e-05
111,i have injury in right leg need surgery or is there another option?,i noticed a small plum like lump on my lower right side of back?,0.00011749425
112,i have injury in right leg need surgery or is there another option?,i noticed a small plum like lump on my lower right side of back?,0.00011749425
113,i have injury in right leg need surgery or is there another option?,i noticed a small plum like lump on my lower right side of back?,0.00011749425
114,i have injury in right leg need surgery or is there another option?,i noticed a small plum like lump on my lower right side of back?,0.00011749425
115,my daughter developed a rash on legs may have been bug bites?,i noticed a small plum like lump on my lower right side of back?,9.1543574e-05
116,my daughter developed a rash on legs may have been bug bites?,i noticed a small plum like lump on my lower right side of back?,9.1543574e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i noticed a small plum like lump on my lower right side of back?,1.2353366e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i noticed a small plum like lump on my lower right side of back?,1.2353366e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i noticed a small plum like lump on my lower right side of back?,1.2353366e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i noticed a small plum like lump on my lower right side of back?,6.330085e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i noticed a small plum like lump on my lower right side of back?,6.330085e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i noticed a small plum like lump on my lower right side of back?,6.330085e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i noticed a small plum like lump on my lower right side of back?,1.2203576e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i noticed a small plum like lump on my lower right side of back?,1.2203576e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i noticed a small plum like lump on my lower right side of back?,1.2203576e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i noticed a small plum like lump on my lower right side of back?,1.2203576e-05
127,i was detected with the hbsag positive what should i do now?,i noticed a small plum like lump on my lower right side of back?,3.5160238e-07
128,i was detected with the hbsag positive what should i do now?,i noticed a small plum like lump on my lower right side of back?,3.5160238e-07
129,i was detected with the hbsag positive what should i do now?,i noticed a small plum like lump on my lower right side of back?,3.5160238e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i noticed a small plum like lump on my lower right side of back?,5.700338e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i noticed a small plum like lump on my lower right side of back?,5.700338e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i noticed a small plum like lump on my lower right side of back?,5.700338e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i noticed a small plum like lump on my lower right side of back?,1.4483366e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i noticed a small plum like lump on my lower right side of back?,1.4483366e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i noticed a small plum like lump on my lower right side of back?,1.4483366e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i noticed a small plum like lump on my lower right side of back?,1.6929559e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i noticed a small plum like lump on my lower right side of back?,1.6929559e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i noticed a small plum like lump on my lower right side of back?,1.6929559e-07
139,i have had spine problems since an accident in 1992?,i noticed a small plum like lump on my lower right side of back?,4.3402153e-05
140,i have had spine problems since an accident in 1992?,i noticed a small plum like lump on my lower right side of back?,4.3402153e-05
141,i have had spine problems since an accident in 1992?,i noticed a small plum like lump on my lower right side of back?,4.3402153e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i noticed a small plum like lump on my lower right side of back?,3.3360934e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i noticed a small plum like lump on my lower right side of back?,3.3360934e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i noticed a small plum like lump on my lower right side of back?,3.3360934e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i noticed a small plum like lump on my lower right side of back?,4.2951267e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i noticed a small plum like lump on my lower right side of back?,4.2951267e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i noticed a small plum like lump on my lower right side of back?,4.2951267e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i noticed a small plum like lump on my lower right side of back?,0.00066462654
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i noticed a small plum like lump on my lower right side of back?,0.00020463292
150,i live with a person with polyarteritis nodosa pan need advice?,i noticed a small plum like lump on my lower right side of back?,0.004967541
151,i live with a person with polyarteritis nodosa pan need advice?,i noticed a small plum like lump on my lower right side of back?,0.004967541
152,i live with a person with polyarteritis nodosa pan need advice?,i noticed a small plum like lump on my lower right side of back?,0.004967541
153,i have hypothyroidism how should i approach pregnancy?,i noticed a small plum like lump on my lower right side of back?,4.5623824e-07
154,i have hypothyroidism how should i approach pregnancy?,i noticed a small plum like lump on my lower right side of back?,4.5623824e-07
155,i have hypothyroidism how should i approach pregnancy?,i noticed a small plum like lump on my lower right side of back?,4.5623824e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i noticed a small plum like lump on my lower right side of back?,1.8152472e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i noticed a small plum like lump on my lower right side of back?,1.8152472e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i noticed a small plum like lump on my lower right side of back?,1.8152472e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a small plum like lump on my lower right side of back?,2.793475e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a small plum like lump on my lower right side of back?,2.793475e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a small plum like lump on my lower right side of back?,2.793475e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a small plum like lump on my lower right side of back?,2.793475e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a small plum like lump on my lower right side of back?,2.793475e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i noticed a small plum like lump on my lower right side of back?,2.793475e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i noticed a small plum like lump on my lower right side of back?,1.382732e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i noticed a small plum like lump on my lower right side of back?,1.382732e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i noticed a small plum like lump on my lower right side of back?,6.8636683e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i noticed a small plum like lump on my lower right side of back?,6.8636683e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i noticed a small plum like lump on my lower right side of back?,3.3988123e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i noticed a small plum like lump on my lower right side of back?,3.3988123e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i noticed a small plum like lump on my lower right side of back?,1.4019995e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i noticed a small plum like lump on my lower right side of back?,1.4019995e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i noticed a small plum like lump on my lower right side of back?,1.4144003e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i noticed a small plum like lump on my lower right side of back?,1.4144003e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i noticed a small plum like lump on my lower right side of back?,1.4144003e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i noticed a small plum like lump on my lower right side of back?,1.4144003e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i noticed a small plum like lump on my lower right side of back?,1.0018191e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i noticed a small plum like lump on my lower right side of back?,1.0018191e-06
179,i think my urologist did a poor job with my circumcision?,i noticed a small plum like lump on my lower right side of back?,4.628805e-08
180,i think my urologist did a poor job with my circumcision?,i noticed a small plum like lump on my lower right side of back?,4.628805e-08
181,i think my urologist did a poor job with my circumcision?,i noticed a small plum like lump on my lower right side of back?,4.628805e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i noticed a small plum like lump on my lower right side of back?,3.0112915e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i noticed a small plum like lump on my lower right side of back?,3.0112915e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i noticed a small plum like lump on my lower right side of back?,3.0112915e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i noticed a small plum like lump on my lower right side of back?,2.0722293e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i noticed a small plum like lump on my lower right side of back?,2.0722293e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i noticed a small plum like lump on my lower right side of back?,4.7560498e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i noticed a small plum like lump on my lower right side of back?,4.7560498e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i noticed a small plum like lump on my lower right side of back?,4.7560498e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i noticed a small plum like lump on my lower right side of back?,0.0013633467
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i noticed a small plum like lump on my lower right side of back?,0.0013633467
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i noticed a small plum like lump on my lower right side of back?,3.6011245e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i noticed a small plum like lump on my lower right side of back?,3.6011245e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i noticed a small plum like lump on my lower right side of back?,3.6011245e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i noticed a small plum like lump on my lower right side of back?,3.6011245e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i noticed a small plum like lump on my lower right side of back?,5.429973e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i noticed a small plum like lump on my lower right side of back?,5.429973e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i noticed a small plum like lump on my lower right side of back?,5.429973e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i noticed a small plum like lump on my lower right side of back?,5.429973e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i noticed a small plum like lump on my lower right side of back?,3.103836e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i noticed a small plum like lump on my lower right side of back?,3.103836e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i noticed a small plum like lump on my lower right side of back?,3.103836e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i noticed a small plum like lump on my lower right side of back?,3.103836e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i noticed a small plum like lump on my lower right side of back?,0.0013547956
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i noticed a small plum like lump on my lower right side of back?,0.0013547956
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i noticed a small plum like lump on my lower right side of back?,0.0013547956
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i noticed a small plum like lump on my lower right side of back?,0.0013547956
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i noticed a small plum like lump on my lower right side of back?,3.90635e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i noticed a small plum like lump on my lower right side of back?,3.90635e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i noticed a small plum like lump on my lower right side of back?,3.90635e-09
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i noticed a small plum like lump on my lower right side of back?,3.90635e-09
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i noticed a small plum like lump on my lower right side of back?,9.384243e-09
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i noticed a small plum like lump on my lower right side of back?,9.384243e-09
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i noticed a small plum like lump on my lower right side of back?,0.0009437888
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i noticed a small plum like lump on my lower right side of back?,0.0009437888
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i noticed a small plum like lump on my lower right side of back?,3.7831558e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i noticed a small plum like lump on my lower right side of back?,3.7831558e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i noticed a small plum like lump on my lower right side of back?,3.7831558e-06
