,question1,question2,prediction
46,sudden bald spot on top of head please advise?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.0320746e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,8.999114e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,8.999114e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.050743844
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.050743844
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.050743844
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.050743844
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.050743844
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.050743844
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.014241766
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.640972e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.014241766
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.014241766
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.640972e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.640972e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.640972e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.7945187e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.7945187e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.7945187e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.7945187e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.7945187e-07
67,i have irregular periods and i am trying to get pregnant?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.158467e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0008395607
69,i have irregular periods and i am trying to get pregnant?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.158467e-06
70,i have irregular periods and i am trying to get pregnant?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.158467e-06
71,i have irregular periods and i am trying to get pregnant?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.158467e-06
72,i have irregular periods and i am trying to get pregnant?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,4.158467e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0008395607
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0008395607
75,i have a burning pain in pelvic lower abdomen & intestines?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00043652076
76,i have a burning pain in pelvic lower abdomen & intestines?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00043652076
77,i have a burning pain in pelvic lower abdomen & intestines?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00043652076
78,i had energy supplements now feeling dizzy and passed out today?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.0782286e-07
79,i had energy supplements now feeling dizzy and passed out today?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.0782286e-07
80,i had energy supplements now feeling dizzy and passed out today?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.0782286e-07
81,i had energy supplements now feeling dizzy and passed out today?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.0782286e-07
82,i had energy supplements now feeling dizzy and passed out today?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.0782286e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.4800117e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.4800117e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.4800117e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.170513e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.170513e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.170513e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.682593e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.01057665
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.01057665
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.01057665
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.01057665
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.6062218e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.6062218e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.6062218e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.6062218e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.0220137e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.0220137e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.0220137e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.0220137e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.0220137e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.544054e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.544054e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.544054e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.2594355
107,my mother is 91 requires anti-coagulants need second medical opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.2594355
108,my mother is 91 requires anti-coagulants need second medical opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.2594355
109,my mother is 91 requires anti-coagulants need second medical opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.2594355
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.008600544
111,i have injury in right leg need surgery or is there another option?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0022114855
112,i have injury in right leg need surgery or is there another option?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0022114855
113,i have injury in right leg need surgery or is there another option?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0022114855
114,i have injury in right leg need surgery or is there another option?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0022114855
115,my daughter developed a rash on legs may have been bug bites?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,7.8593e-06
116,my daughter developed a rash on legs may have been bug bites?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,7.8593e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.9082153e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.9082153e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.9082153e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.7320676e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.7320676e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,5.7320676e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.295785e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.295785e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.295785e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.295785e-07
127,i was detected with the hbsag positive what should i do now?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.972732e-06
128,i was detected with the hbsag positive what should i do now?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.972732e-06
129,i was detected with the hbsag positive what should i do now?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.972732e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.2815043e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.2815043e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.2815043e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0023450716
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0023450716
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0023450716
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00078597554
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00078597554
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.00078597554
139,i have had spine problems since an accident in 1992?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.8368275e-05
140,i have had spine problems since an accident in 1992?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.8368275e-05
141,i have had spine problems since an accident in 1992?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.8368275e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0002576679
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0002576679
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0002576679
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.0066329e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.0066329e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.0066329e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,6.9297e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.07660654
150,i live with a person with polyarteritis nodosa pan need advice?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.009742349
151,i live with a person with polyarteritis nodosa pan need advice?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.009742349
152,i live with a person with polyarteritis nodosa pan need advice?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.009742349
153,i have hypothyroidism how should i approach pregnancy?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.611173e-05
154,i have hypothyroidism how should i approach pregnancy?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.611173e-05
155,i have hypothyroidism how should i approach pregnancy?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.611173e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0022136676
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0022136676
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,0.0022136676
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.2619955e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.2619955e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.2619955e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.2619955e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.2619955e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,3.2619955e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.5789944e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,1.5789944e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.824124e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,9.824124e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i would appreciate advice on a drug regimen that will restore serotonin while dealing with short-term anxiety symptoms?,2.0493793e-07
