,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,unexplained fainting weight loss stiff muscles,0.078863755
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,unexplained fainting weight loss stiff muscles,0.078863755
34,my immune system is deficient in the 1gg3 classification please advise?,unexplained fainting weight loss stiff muscles,0.8597835
35,my immune system is deficient in the 1gg3 classification please advise?,unexplained fainting weight loss stiff muscles,0.8597835
36,my immune system is deficient in the 1gg3 classification please advise?,unexplained fainting weight loss stiff muscles,0.8597835
37,my immune system is deficient in the 1gg3 classification please advise?,unexplained fainting weight loss stiff muscles,0.8597835
38,i have lordosis of back spine need second opinion?,unexplained fainting weight loss stiff muscles,0.60194904
39,i have lordosis of back spine need second opinion?,unexplained fainting weight loss stiff muscles,0.60194904
40,i have lordosis of back spine need second opinion?,unexplained fainting weight loss stiff muscles,0.60194904
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,unexplained fainting weight loss stiff muscles,0.00022559395
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,unexplained fainting weight loss stiff muscles,0.00022559395
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,unexplained fainting weight loss stiff muscles,0.00022559395
44,sudden bald spot on top of head please advise?,unexplained fainting weight loss stiff muscles,0.50561976
45,sudden bald spot on top of head please advise?,unexplained fainting weight loss stiff muscles,0.50561976
46,sudden bald spot on top of head please advise?,unexplained fainting weight loss stiff muscles,0.50561976
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,unexplained fainting weight loss stiff muscles,0.006842122
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,unexplained fainting weight loss stiff muscles,0.006842122
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained fainting weight loss stiff muscles,3.8216776e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained fainting weight loss stiff muscles,3.8216776e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained fainting weight loss stiff muscles,3.8216776e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained fainting weight loss stiff muscles,3.8216776e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained fainting weight loss stiff muscles,3.8216776e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,unexplained fainting weight loss stiff muscles,3.8216776e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,unexplained fainting weight loss stiff muscles,0.14738137
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,unexplained fainting weight loss stiff muscles,0.96370614
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,unexplained fainting weight loss stiff muscles,0.14738137
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,unexplained fainting weight loss stiff muscles,0.14738137
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,unexplained fainting weight loss stiff muscles,0.96370614
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,unexplained fainting weight loss stiff muscles,0.96370614
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,unexplained fainting weight loss stiff muscles,0.96370614
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,unexplained fainting weight loss stiff muscles,4.993179e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,unexplained fainting weight loss stiff muscles,4.993179e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,unexplained fainting weight loss stiff muscles,4.993179e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,unexplained fainting weight loss stiff muscles,4.993179e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,unexplained fainting weight loss stiff muscles,4.993179e-06
67,i have irregular periods and i am trying to get pregnant?,unexplained fainting weight loss stiff muscles,0.090809315
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,unexplained fainting weight loss stiff muscles,0.15891373
69,i have irregular periods and i am trying to get pregnant?,unexplained fainting weight loss stiff muscles,0.090809315
70,i have irregular periods and i am trying to get pregnant?,unexplained fainting weight loss stiff muscles,0.090809315
71,i have irregular periods and i am trying to get pregnant?,unexplained fainting weight loss stiff muscles,0.090809315
72,i have irregular periods and i am trying to get pregnant?,unexplained fainting weight loss stiff muscles,0.090809315
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,unexplained fainting weight loss stiff muscles,0.15891373
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,unexplained fainting weight loss stiff muscles,0.15891373
75,i have a burning pain in pelvic lower abdomen & intestines?,unexplained fainting weight loss stiff muscles,0.9877545
76,i have a burning pain in pelvic lower abdomen & intestines?,unexplained fainting weight loss stiff muscles,0.9877545
77,i have a burning pain in pelvic lower abdomen & intestines?,unexplained fainting weight loss stiff muscles,0.9877545
78,i had energy supplements now feeling dizzy and passed out today?,unexplained fainting weight loss stiff muscles,0.01136989
79,i had energy supplements now feeling dizzy and passed out today?,unexplained fainting weight loss stiff muscles,0.01136989
80,i had energy supplements now feeling dizzy and passed out today?,unexplained fainting weight loss stiff muscles,0.01136989
81,i had energy supplements now feeling dizzy and passed out today?,unexplained fainting weight loss stiff muscles,0.01136989
82,i had energy supplements now feeling dizzy and passed out today?,unexplained fainting weight loss stiff muscles,0.01136989
83,my 50 year brother did a chest x-ray here are results what do we do next?,unexplained fainting weight loss stiff muscles,3.7228067e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,unexplained fainting weight loss stiff muscles,3.7228067e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,unexplained fainting weight loss stiff muscles,3.7228067e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,unexplained fainting weight loss stiff muscles,0.034660663
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,unexplained fainting weight loss stiff muscles,0.034660663
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,unexplained fainting weight loss stiff muscles,0.034660663
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,unexplained fainting weight loss stiff muscles,0.0030483564
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unexplained fainting weight loss stiff muscles,1.3302543e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unexplained fainting weight loss stiff muscles,1.3302543e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unexplained fainting weight loss stiff muscles,1.3302543e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,unexplained fainting weight loss stiff muscles,1.3302543e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unexplained fainting weight loss stiff muscles,0.002292656
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unexplained fainting weight loss stiff muscles,0.002292656
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unexplained fainting weight loss stiff muscles,0.002292656
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,unexplained fainting weight loss stiff muscles,0.002292656
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unexplained fainting weight loss stiff muscles,0.0003519402
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unexplained fainting weight loss stiff muscles,0.0003519402
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unexplained fainting weight loss stiff muscles,0.0003519402
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unexplained fainting weight loss stiff muscles,0.0003519402
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,unexplained fainting weight loss stiff muscles,0.0003519402
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,unexplained fainting weight loss stiff muscles,9.931671e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,unexplained fainting weight loss stiff muscles,9.931671e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,unexplained fainting weight loss stiff muscles,9.931671e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,unexplained fainting weight loss stiff muscles,0.08259919
107,my mother is 91 requires anti-coagulants need second medical opinion?,unexplained fainting weight loss stiff muscles,0.08259919
108,my mother is 91 requires anti-coagulants need second medical opinion?,unexplained fainting weight loss stiff muscles,0.08259919
109,my mother is 91 requires anti-coagulants need second medical opinion?,unexplained fainting weight loss stiff muscles,0.08259919
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,unexplained fainting weight loss stiff muscles,0.90094054
111,i have injury in right leg need surgery or is there another option?,unexplained fainting weight loss stiff muscles,0.21920407
112,i have injury in right leg need surgery or is there another option?,unexplained fainting weight loss stiff muscles,0.21920407
113,i have injury in right leg need surgery or is there another option?,unexplained fainting weight loss stiff muscles,0.21920407
114,i have injury in right leg need surgery or is there another option?,unexplained fainting weight loss stiff muscles,0.21920407
115,my daughter developed a rash on legs may have been bug bites?,unexplained fainting weight loss stiff muscles,0.019454855
116,my daughter developed a rash on legs may have been bug bites?,unexplained fainting weight loss stiff muscles,0.019454855
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,unexplained fainting weight loss stiff muscles,3.6392852e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,unexplained fainting weight loss stiff muscles,3.6392852e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,unexplained fainting weight loss stiff muscles,3.6392852e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,unexplained fainting weight loss stiff muscles,1.1650339e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,unexplained fainting weight loss stiff muscles,1.1650339e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,unexplained fainting weight loss stiff muscles,1.1650339e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,unexplained fainting weight loss stiff muscles,0.2691603
124,my wife kept taking primolut-n even after pregnancy is there a problem?,unexplained fainting weight loss stiff muscles,0.2691603
125,my wife kept taking primolut-n even after pregnancy is there a problem?,unexplained fainting weight loss stiff muscles,0.2691603
126,my wife kept taking primolut-n even after pregnancy is there a problem?,unexplained fainting weight loss stiff muscles,0.2691603
127,i was detected with the hbsag positive what should i do now?,unexplained fainting weight loss stiff muscles,0.0014258593
128,i was detected with the hbsag positive what should i do now?,unexplained fainting weight loss stiff muscles,0.0014258593
129,i was detected with the hbsag positive what should i do now?,unexplained fainting weight loss stiff muscles,0.0014258593
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,unexplained fainting weight loss stiff muscles,5.029928e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,unexplained fainting weight loss stiff muscles,5.029928e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,unexplained fainting weight loss stiff muscles,5.029928e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,unexplained fainting weight loss stiff muscles,0.0067073787
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,unexplained fainting weight loss stiff muscles,0.0067073787
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,unexplained fainting weight loss stiff muscles,0.0067073787
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,unexplained fainting weight loss stiff muscles,0.07140859
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,unexplained fainting weight loss stiff muscles,0.07140859
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,unexplained fainting weight loss stiff muscles,0.07140859
139,i have had spine problems since an accident in 1992?,unexplained fainting weight loss stiff muscles,0.7578741
140,i have had spine problems since an accident in 1992?,unexplained fainting weight loss stiff muscles,0.7578741
141,i have had spine problems since an accident in 1992?,unexplained fainting weight loss stiff muscles,0.7578741
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,unexplained fainting weight loss stiff muscles,0.00028782632
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,unexplained fainting weight loss stiff muscles,0.00028782632
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,unexplained fainting weight loss stiff muscles,0.00028782632
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,unexplained fainting weight loss stiff muscles,0.004361266
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,unexplained fainting weight loss stiff muscles,0.004361266
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,unexplained fainting weight loss stiff muscles,0.004361266
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,unexplained fainting weight loss stiff muscles,0.0014190929
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,unexplained fainting weight loss stiff muscles,0.006215387
150,i live with a person with polyarteritis nodosa pan need advice?,unexplained fainting weight loss stiff muscles,0.9675001
151,i live with a person with polyarteritis nodosa pan need advice?,unexplained fainting weight loss stiff muscles,0.9675001
152,i live with a person with polyarteritis nodosa pan need advice?,unexplained fainting weight loss stiff muscles,0.9675001
153,i have hypothyroidism how should i approach pregnancy?,unexplained fainting weight loss stiff muscles,0.16486236
154,i have hypothyroidism how should i approach pregnancy?,unexplained fainting weight loss stiff muscles,0.16486236
155,i have hypothyroidism how should i approach pregnancy?,unexplained fainting weight loss stiff muscles,0.16486236
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,unexplained fainting weight loss stiff muscles,9.946676e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,unexplained fainting weight loss stiff muscles,9.946676e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,unexplained fainting weight loss stiff muscles,9.946676e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained fainting weight loss stiff muscles,0.00022611313
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained fainting weight loss stiff muscles,0.00022611313
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained fainting weight loss stiff muscles,0.00022611313
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained fainting weight loss stiff muscles,0.00022611313
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained fainting weight loss stiff muscles,0.00022611313
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,unexplained fainting weight loss stiff muscles,0.00022611313
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,unexplained fainting weight loss stiff muscles,0.000111443216
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,unexplained fainting weight loss stiff muscles,0.000111443216
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,unexplained fainting weight loss stiff muscles,6.066284e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,unexplained fainting weight loss stiff muscles,6.066284e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,unexplained fainting weight loss stiff muscles,5.4108236e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,unexplained fainting weight loss stiff muscles,5.4108236e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,unexplained fainting weight loss stiff muscles,0.000733236
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,unexplained fainting weight loss stiff muscles,0.000733236
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,unexplained fainting weight loss stiff muscles,2.82739e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,unexplained fainting weight loss stiff muscles,2.82739e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,unexplained fainting weight loss stiff muscles,2.82739e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,unexplained fainting weight loss stiff muscles,2.82739e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,unexplained fainting weight loss stiff muscles,0.13410206
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,unexplained fainting weight loss stiff muscles,0.13410206
179,i think my urologist did a poor job with my circumcision?,unexplained fainting weight loss stiff muscles,0.0025963897
180,i think my urologist did a poor job with my circumcision?,unexplained fainting weight loss stiff muscles,0.0025963897
181,i think my urologist did a poor job with my circumcision?,unexplained fainting weight loss stiff muscles,0.0025963897
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,unexplained fainting weight loss stiff muscles,0.008055046
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,unexplained fainting weight loss stiff muscles,0.008055046
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,unexplained fainting weight loss stiff muscles,0.008055046
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,unexplained fainting weight loss stiff muscles,0.0016068217
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,unexplained fainting weight loss stiff muscles,0.0016068217
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,unexplained fainting weight loss stiff muscles,0.75821066
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,unexplained fainting weight loss stiff muscles,0.75821066
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,unexplained fainting weight loss stiff muscles,0.75821066
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,unexplained fainting weight loss stiff muscles,0.27134222
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,unexplained fainting weight loss stiff muscles,0.27134222
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,unexplained fainting weight loss stiff muscles,3.2405358e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,unexplained fainting weight loss stiff muscles,3.2405358e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,unexplained fainting weight loss stiff muscles,3.2405358e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,unexplained fainting weight loss stiff muscles,3.2405358e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,unexplained fainting weight loss stiff muscles,0.014696182
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,unexplained fainting weight loss stiff muscles,0.014696182
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,unexplained fainting weight loss stiff muscles,0.014696182
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,unexplained fainting weight loss stiff muscles,0.014696182
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,unexplained fainting weight loss stiff muscles,0.0004490776
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,unexplained fainting weight loss stiff muscles,0.0004490776
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,unexplained fainting weight loss stiff muscles,0.0004490776
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,unexplained fainting weight loss stiff muscles,0.0004490776
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,unexplained fainting weight loss stiff muscles,0.4362153
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,unexplained fainting weight loss stiff muscles,0.4362153
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,unexplained fainting weight loss stiff muscles,0.4362153
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,unexplained fainting weight loss stiff muscles,0.4362153
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,unexplained fainting weight loss stiff muscles,1.6480122e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,unexplained fainting weight loss stiff muscles,1.6480122e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,unexplained fainting weight loss stiff muscles,1.6480122e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,unexplained fainting weight loss stiff muscles,1.6480122e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,unexplained fainting weight loss stiff muscles,0.00028074445
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,unexplained fainting weight loss stiff muscles,0.00028074445
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,unexplained fainting weight loss stiff muscles,0.0037626387
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,unexplained fainting weight loss stiff muscles,0.0037626387
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,unexplained fainting weight loss stiff muscles,0.0021119388
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,unexplained fainting weight loss stiff muscles,0.0021119388
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,unexplained fainting weight loss stiff muscles,0.0021119388
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,unexplained fainting weight loss stiff muscles,0.0021119388
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,unexplained fainting weight loss stiff muscles,0.0006883876
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,unexplained fainting weight loss stiff muscles,0.0006883876
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,unexplained fainting weight loss stiff muscles,0.0006883876
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,unexplained fainting weight loss stiff muscles,0.0006883876
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,unexplained fainting weight loss stiff muscles,0.00010016682
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,unexplained fainting weight loss stiff muscles,0.00010016682
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,unexplained fainting weight loss stiff muscles,0.00010016682
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,unexplained fainting weight loss stiff muscles,0.00010016682
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,unexplained fainting weight loss stiff muscles,0.00035083538
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,unexplained fainting weight loss stiff muscles,0.00035083538
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,unexplained fainting weight loss stiff muscles,0.00035083538
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,unexplained fainting weight loss stiff muscles,0.00035083538
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,unexplained fainting weight loss stiff muscles,0.000114533716
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,unexplained fainting weight loss stiff muscles,0.000114533716
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,unexplained fainting weight loss stiff muscles,0.000114533716
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,unexplained fainting weight loss stiff muscles,0.000114533716
