,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i think i have sleep-related eating disorders – night eating syndrome?,0.00010287448
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i think i have sleep-related eating disorders – night eating syndrome?,0.00010287448
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i think i have sleep-related eating disorders – night eating syndrome?,1.83354e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i think i have sleep-related eating disorders – night eating syndrome?,1.83354e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i think i have sleep-related eating disorders – night eating syndrome?,1.83354e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i think i have sleep-related eating disorders – night eating syndrome?,8.949207e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i think i have sleep-related eating disorders – night eating syndrome?,8.949207e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i think i have sleep-related eating disorders – night eating syndrome?,8.949207e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i think i have sleep-related eating disorders – night eating syndrome?,8.949207e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i think i have sleep-related eating disorders – night eating syndrome?,1.3150589e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i think i have sleep-related eating disorders – night eating syndrome?,1.3150589e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i think i have sleep-related eating disorders – night eating syndrome?,1.3150589e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i think i have sleep-related eating disorders – night eating syndrome?,7.253621e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i think i have sleep-related eating disorders – night eating syndrome?,7.253621e-05
34,my immune system is deficient in the 1gg3 classification please advise?,i think i have sleep-related eating disorders – night eating syndrome?,0.0017977408
35,my immune system is deficient in the 1gg3 classification please advise?,i think i have sleep-related eating disorders – night eating syndrome?,0.0017977408
36,my immune system is deficient in the 1gg3 classification please advise?,i think i have sleep-related eating disorders – night eating syndrome?,0.0017977408
37,my immune system is deficient in the 1gg3 classification please advise?,i think i have sleep-related eating disorders – night eating syndrome?,0.0017977408
38,i have lordosis of back spine need second opinion?,i think i have sleep-related eating disorders – night eating syndrome?,3.813999e-07
39,i have lordosis of back spine need second opinion?,i think i have sleep-related eating disorders – night eating syndrome?,3.813999e-07
40,i have lordosis of back spine need second opinion?,i think i have sleep-related eating disorders – night eating syndrome?,3.813999e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i think i have sleep-related eating disorders – night eating syndrome?,2.6180725e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i think i have sleep-related eating disorders – night eating syndrome?,2.6180725e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i think i have sleep-related eating disorders – night eating syndrome?,2.6180725e-08
44,sudden bald spot on top of head please advise?,i think i have sleep-related eating disorders – night eating syndrome?,1.0504452e-06
45,sudden bald spot on top of head please advise?,i think i have sleep-related eating disorders – night eating syndrome?,1.0504452e-06
46,sudden bald spot on top of head please advise?,i think i have sleep-related eating disorders – night eating syndrome?,1.0504452e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i think i have sleep-related eating disorders – night eating syndrome?,2.6154803e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i think i have sleep-related eating disorders – night eating syndrome?,2.6154803e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have sleep-related eating disorders – night eating syndrome?,2.61656e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have sleep-related eating disorders – night eating syndrome?,2.61656e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have sleep-related eating disorders – night eating syndrome?,2.61656e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have sleep-related eating disorders – night eating syndrome?,2.61656e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have sleep-related eating disorders – night eating syndrome?,2.61656e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i think i have sleep-related eating disorders – night eating syndrome?,2.61656e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think i have sleep-related eating disorders – night eating syndrome?,0.05730392
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i have sleep-related eating disorders – night eating syndrome?,2.076851e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think i have sleep-related eating disorders – night eating syndrome?,0.05730392
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i think i have sleep-related eating disorders – night eating syndrome?,0.05730392
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i have sleep-related eating disorders – night eating syndrome?,2.076851e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i have sleep-related eating disorders – night eating syndrome?,2.076851e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i think i have sleep-related eating disorders – night eating syndrome?,2.076851e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i have sleep-related eating disorders – night eating syndrome?,2.6863047e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i have sleep-related eating disorders – night eating syndrome?,2.6863047e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i have sleep-related eating disorders – night eating syndrome?,2.6863047e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i have sleep-related eating disorders – night eating syndrome?,2.6863047e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i think i have sleep-related eating disorders – night eating syndrome?,2.6863047e-08
67,i have irregular periods and i am trying to get pregnant?,i think i have sleep-related eating disorders – night eating syndrome?,3.195849e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i have sleep-related eating disorders – night eating syndrome?,0.021814413
69,i have irregular periods and i am trying to get pregnant?,i think i have sleep-related eating disorders – night eating syndrome?,3.195849e-07
70,i have irregular periods and i am trying to get pregnant?,i think i have sleep-related eating disorders – night eating syndrome?,3.195849e-07
71,i have irregular periods and i am trying to get pregnant?,i think i have sleep-related eating disorders – night eating syndrome?,3.195849e-07
72,i have irregular periods and i am trying to get pregnant?,i think i have sleep-related eating disorders – night eating syndrome?,3.195849e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i have sleep-related eating disorders – night eating syndrome?,0.021814413
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i think i have sleep-related eating disorders – night eating syndrome?,0.021814413
75,i have a burning pain in pelvic lower abdomen & intestines?,i think i have sleep-related eating disorders – night eating syndrome?,0.0029602943
76,i have a burning pain in pelvic lower abdomen & intestines?,i think i have sleep-related eating disorders – night eating syndrome?,0.0029602943
77,i have a burning pain in pelvic lower abdomen & intestines?,i think i have sleep-related eating disorders – night eating syndrome?,0.0029602943
78,i had energy supplements now feeling dizzy and passed out today?,i think i have sleep-related eating disorders – night eating syndrome?,5.225118e-07
79,i had energy supplements now feeling dizzy and passed out today?,i think i have sleep-related eating disorders – night eating syndrome?,5.225118e-07
80,i had energy supplements now feeling dizzy and passed out today?,i think i have sleep-related eating disorders – night eating syndrome?,5.225118e-07
81,i had energy supplements now feeling dizzy and passed out today?,i think i have sleep-related eating disorders – night eating syndrome?,5.225118e-07
82,i had energy supplements now feeling dizzy and passed out today?,i think i have sleep-related eating disorders – night eating syndrome?,5.225118e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i think i have sleep-related eating disorders – night eating syndrome?,9.286029e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i think i have sleep-related eating disorders – night eating syndrome?,9.286029e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i think i have sleep-related eating disorders – night eating syndrome?,9.286029e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i have sleep-related eating disorders – night eating syndrome?,0.00019133095
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i have sleep-related eating disorders – night eating syndrome?,0.00019133095
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i think i have sleep-related eating disorders – night eating syndrome?,0.00019133095
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i think i have sleep-related eating disorders – night eating syndrome?,1.5447931e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i have sleep-related eating disorders – night eating syndrome?,0.0002904141
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i have sleep-related eating disorders – night eating syndrome?,0.0002904141
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i have sleep-related eating disorders – night eating syndrome?,0.0002904141
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i think i have sleep-related eating disorders – night eating syndrome?,0.0002904141
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i have sleep-related eating disorders – night eating syndrome?,0.11205079
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i have sleep-related eating disorders – night eating syndrome?,0.11205079
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i have sleep-related eating disorders – night eating syndrome?,0.11205079
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i think i have sleep-related eating disorders – night eating syndrome?,0.11205079
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i have sleep-related eating disorders – night eating syndrome?,2.526338e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i have sleep-related eating disorders – night eating syndrome?,2.526338e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i have sleep-related eating disorders – night eating syndrome?,2.526338e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i have sleep-related eating disorders – night eating syndrome?,2.526338e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i think i have sleep-related eating disorders – night eating syndrome?,2.526338e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i have sleep-related eating disorders – night eating syndrome?,5.2317597e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i have sleep-related eating disorders – night eating syndrome?,5.2317597e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i think i have sleep-related eating disorders – night eating syndrome?,5.2317597e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i think i have sleep-related eating disorders – night eating syndrome?,0.000850101
107,my mother is 91 requires anti-coagulants need second medical opinion?,i think i have sleep-related eating disorders – night eating syndrome?,0.000850101
108,my mother is 91 requires anti-coagulants need second medical opinion?,i think i have sleep-related eating disorders – night eating syndrome?,0.000850101
109,my mother is 91 requires anti-coagulants need second medical opinion?,i think i have sleep-related eating disorders – night eating syndrome?,0.000850101
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i think i have sleep-related eating disorders – night eating syndrome?,0.0077570966
111,i have injury in right leg need surgery or is there another option?,i think i have sleep-related eating disorders – night eating syndrome?,0.00046859198
112,i have injury in right leg need surgery or is there another option?,i think i have sleep-related eating disorders – night eating syndrome?,0.00046859198
113,i have injury in right leg need surgery or is there another option?,i think i have sleep-related eating disorders – night eating syndrome?,0.00046859198
114,i have injury in right leg need surgery or is there another option?,i think i have sleep-related eating disorders – night eating syndrome?,0.00046859198
115,my daughter developed a rash on legs may have been bug bites?,i think i have sleep-related eating disorders – night eating syndrome?,2.1395044e-05
116,my daughter developed a rash on legs may have been bug bites?,i think i have sleep-related eating disorders – night eating syndrome?,2.1395044e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i have sleep-related eating disorders – night eating syndrome?,9.0211444e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i have sleep-related eating disorders – night eating syndrome?,9.0211444e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i think i have sleep-related eating disorders – night eating syndrome?,9.0211444e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i have sleep-related eating disorders – night eating syndrome?,0.000122625
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i have sleep-related eating disorders – night eating syndrome?,0.000122625
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i think i have sleep-related eating disorders – night eating syndrome?,0.000122625
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i have sleep-related eating disorders – night eating syndrome?,8.272976e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i have sleep-related eating disorders – night eating syndrome?,8.272976e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i have sleep-related eating disorders – night eating syndrome?,8.272976e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i think i have sleep-related eating disorders – night eating syndrome?,8.272976e-06
127,i was detected with the hbsag positive what should i do now?,i think i have sleep-related eating disorders – night eating syndrome?,7.922889e-06
128,i was detected with the hbsag positive what should i do now?,i think i have sleep-related eating disorders – night eating syndrome?,7.922889e-06
129,i was detected with the hbsag positive what should i do now?,i think i have sleep-related eating disorders – night eating syndrome?,7.922889e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i have sleep-related eating disorders – night eating syndrome?,3.2293727e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i have sleep-related eating disorders – night eating syndrome?,3.2293727e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i think i have sleep-related eating disorders – night eating syndrome?,3.2293727e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i have sleep-related eating disorders – night eating syndrome?,1.860868e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i have sleep-related eating disorders – night eating syndrome?,1.860868e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i think i have sleep-related eating disorders – night eating syndrome?,1.860868e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i have sleep-related eating disorders – night eating syndrome?,1.2941485e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i have sleep-related eating disorders – night eating syndrome?,1.2941485e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i think i have sleep-related eating disorders – night eating syndrome?,1.2941485e-06
139,i have had spine problems since an accident in 1992?,i think i have sleep-related eating disorders – night eating syndrome?,4.370263e-06
140,i have had spine problems since an accident in 1992?,i think i have sleep-related eating disorders – night eating syndrome?,4.370263e-06
141,i have had spine problems since an accident in 1992?,i think i have sleep-related eating disorders – night eating syndrome?,4.370263e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i have sleep-related eating disorders – night eating syndrome?,1.531363e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i have sleep-related eating disorders – night eating syndrome?,1.531363e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i think i have sleep-related eating disorders – night eating syndrome?,1.531363e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i have sleep-related eating disorders – night eating syndrome?,9.407654e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i have sleep-related eating disorders – night eating syndrome?,9.407654e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i think i have sleep-related eating disorders – night eating syndrome?,9.407654e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i think i have sleep-related eating disorders – night eating syndrome?,2.7100634e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i think i have sleep-related eating disorders – night eating syndrome?,8.574641e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i think i have sleep-related eating disorders – night eating syndrome?,0.00037581817
151,i live with a person with polyarteritis nodosa pan need advice?,i think i have sleep-related eating disorders – night eating syndrome?,0.00037581817
152,i live with a person with polyarteritis nodosa pan need advice?,i think i have sleep-related eating disorders – night eating syndrome?,0.00037581817
153,i have hypothyroidism how should i approach pregnancy?,i think i have sleep-related eating disorders – night eating syndrome?,6.8614986e-07
154,i have hypothyroidism how should i approach pregnancy?,i think i have sleep-related eating disorders – night eating syndrome?,6.8614986e-07
155,i have hypothyroidism how should i approach pregnancy?,i think i have sleep-related eating disorders – night eating syndrome?,6.8614986e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i have sleep-related eating disorders – night eating syndrome?,1.902685e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i have sleep-related eating disorders – night eating syndrome?,1.902685e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i think i have sleep-related eating disorders – night eating syndrome?,1.902685e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have sleep-related eating disorders – night eating syndrome?,7.092529e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have sleep-related eating disorders – night eating syndrome?,7.092529e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have sleep-related eating disorders – night eating syndrome?,7.092529e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have sleep-related eating disorders – night eating syndrome?,7.092529e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have sleep-related eating disorders – night eating syndrome?,7.092529e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i think i have sleep-related eating disorders – night eating syndrome?,7.092529e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think i have sleep-related eating disorders – night eating syndrome?,9.921109e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i think i have sleep-related eating disorders – night eating syndrome?,9.921109e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think i have sleep-related eating disorders – night eating syndrome?,7.648889e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i think i have sleep-related eating disorders – night eating syndrome?,7.648889e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think i have sleep-related eating disorders – night eating syndrome?,7.908712e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i think i have sleep-related eating disorders – night eating syndrome?,7.908712e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think i have sleep-related eating disorders – night eating syndrome?,6.144522e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i think i have sleep-related eating disorders – night eating syndrome?,6.144522e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i have sleep-related eating disorders – night eating syndrome?,8.307974e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i have sleep-related eating disorders – night eating syndrome?,8.307974e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i have sleep-related eating disorders – night eating syndrome?,8.307974e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i think i have sleep-related eating disorders – night eating syndrome?,8.307974e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think i have sleep-related eating disorders – night eating syndrome?,3.4057182e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i think i have sleep-related eating disorders – night eating syndrome?,3.4057182e-05
179,i think my urologist did a poor job with my circumcision?,i think i have sleep-related eating disorders – night eating syndrome?,2.36071e-06
180,i think my urologist did a poor job with my circumcision?,i think i have sleep-related eating disorders – night eating syndrome?,2.36071e-06
181,i think my urologist did a poor job with my circumcision?,i think i have sleep-related eating disorders – night eating syndrome?,2.36071e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i have sleep-related eating disorders – night eating syndrome?,5.0831724e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i have sleep-related eating disorders – night eating syndrome?,5.0831724e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i think i have sleep-related eating disorders – night eating syndrome?,5.0831724e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think i have sleep-related eating disorders – night eating syndrome?,2.1363114e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i think i have sleep-related eating disorders – night eating syndrome?,2.1363114e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i have sleep-related eating disorders – night eating syndrome?,2.1029813e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i have sleep-related eating disorders – night eating syndrome?,2.1029813e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i think i have sleep-related eating disorders – night eating syndrome?,2.1029813e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think i have sleep-related eating disorders – night eating syndrome?,3.5921073e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i think i have sleep-related eating disorders – night eating syndrome?,3.5921073e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i have sleep-related eating disorders – night eating syndrome?,4.000629e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i have sleep-related eating disorders – night eating syndrome?,4.000629e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i have sleep-related eating disorders – night eating syndrome?,4.000629e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i think i have sleep-related eating disorders – night eating syndrome?,4.000629e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i have sleep-related eating disorders – night eating syndrome?,0.0020854562
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i have sleep-related eating disorders – night eating syndrome?,0.0020854562
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i have sleep-related eating disorders – night eating syndrome?,0.0020854562
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i think i have sleep-related eating disorders – night eating syndrome?,0.0020854562
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i have sleep-related eating disorders – night eating syndrome?,3.7072308e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i have sleep-related eating disorders – night eating syndrome?,3.7072308e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i have sleep-related eating disorders – night eating syndrome?,3.7072308e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i think i have sleep-related eating disorders – night eating syndrome?,3.7072308e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i have sleep-related eating disorders – night eating syndrome?,2.202129e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i have sleep-related eating disorders – night eating syndrome?,2.202129e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i have sleep-related eating disorders – night eating syndrome?,2.202129e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i think i have sleep-related eating disorders – night eating syndrome?,2.202129e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i have sleep-related eating disorders – night eating syndrome?,0.0014897117
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i have sleep-related eating disorders – night eating syndrome?,0.0014897117
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i think i have sleep-related eating disorders – night eating syndrome?,0.0014897117
