,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.4668314e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0849523e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0849523e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.4668314e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.4668314e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.4668314e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.7302586e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.7302586e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.7302586e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.7302586e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.3899133e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.3899133e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.3899133e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.007917911
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.007917911
34,my immune system is deficient in the 1gg3 classification please advise?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00029570638
35,my immune system is deficient in the 1gg3 classification please advise?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00029570638
36,my immune system is deficient in the 1gg3 classification please advise?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00029570638
37,my immune system is deficient in the 1gg3 classification please advise?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00029570638
38,i have lordosis of back spine need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.0154044e-06
39,i have lordosis of back spine need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.0154044e-06
40,i have lordosis of back spine need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.0154044e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.9694544e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.9694544e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.9694544e-09
44,sudden bald spot on top of head please advise?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.640265e-05
45,sudden bald spot on top of head please advise?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.640265e-05
46,sudden bald spot on top of head please advise?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.640265e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.684076e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.684076e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0047048e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0047048e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0047048e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0047048e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0047048e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0047048e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.07774526
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.35854e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.07774526
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.07774526
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.35854e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.35854e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.35854e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.101829e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.101829e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.101829e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.101829e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.101829e-08
67,i have irregular periods and i am trying to get pregnant?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.863358e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00346571
69,i have irregular periods and i am trying to get pregnant?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.863358e-06
70,i have irregular periods and i am trying to get pregnant?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.863358e-06
71,i have irregular periods and i am trying to get pregnant?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.863358e-06
72,i have irregular periods and i am trying to get pregnant?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.863358e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00346571
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00346571
75,i have a burning pain in pelvic lower abdomen & intestines?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.089808e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.089808e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.089808e-05
78,i had energy supplements now feeling dizzy and passed out today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3287396e-08
79,i had energy supplements now feeling dizzy and passed out today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3287396e-08
80,i had energy supplements now feeling dizzy and passed out today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3287396e-08
81,i had energy supplements now feeling dizzy and passed out today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3287396e-08
82,i had energy supplements now feeling dizzy and passed out today?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3287396e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0967461e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0967461e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0967461e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.798341e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.798341e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.798341e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.759182e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0184517e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0184517e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0184517e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0184517e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.000818321
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.000818321
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.000818321
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.000818321
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.137561e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.137561e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.137561e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.137561e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.137561e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.8139715e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.8139715e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.8139715e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.2025795e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.2025795e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.2025795e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.2025795e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6456999e-06
111,i have injury in right leg need surgery or is there another option?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00020453188
112,i have injury in right leg need surgery or is there another option?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00020453188
113,i have injury in right leg need surgery or is there another option?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00020453188
114,i have injury in right leg need surgery or is there another option?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00020453188
115,my daughter developed a rash on legs may have been bug bites?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.179464e-05
116,my daughter developed a rash on legs may have been bug bites?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.179464e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.471132e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.471132e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.471132e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.404124e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.404124e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.404124e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.0046407e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.0046407e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.0046407e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.0046407e-07
127,i was detected with the hbsag positive what should i do now?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.734878e-05
128,i was detected with the hbsag positive what should i do now?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.734878e-05
129,i was detected with the hbsag positive what should i do now?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,9.734878e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.333423e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.333423e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,7.333423e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00031870426
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00031870426
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00031870426
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0736694e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0736694e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.0736694e-05
139,i have had spine problems since an accident in 1992?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.354969e-06
140,i have had spine problems since an accident in 1992?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.354969e-06
141,i have had spine problems since an accident in 1992?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.354969e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.160458e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.160458e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.160458e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.6429308e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.6429308e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.6429308e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.2933705e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.4760182e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.867284e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.867284e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.867284e-05
153,i have hypothyroidism how should i approach pregnancy?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.3646452e-07
154,i have hypothyroidism how should i approach pregnancy?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.3646452e-07
155,i have hypothyroidism how should i approach pregnancy?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.3646452e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.1901253e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.1901253e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.1901253e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6115046e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6115046e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6115046e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6115046e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6115046e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.6115046e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.761189e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.761189e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5904926e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.5904926e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.6304287e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,6.6304287e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3312708e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,1.3312708e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.7394185e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.7394185e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.7394185e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,5.7394185e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.5043509e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.5043509e-08
179,i think my urologist did a poor job with my circumcision?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.7927575e-08
180,i think my urologist did a poor job with my circumcision?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.7927575e-08
181,i think my urologist did a poor job with my circumcision?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.7927575e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.002561068
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.002561068
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.002561068
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.6338178e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,4.6338178e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00041096387
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00041096387
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,0.00041096387
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.141908e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,8.141908e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.221043e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.221043e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.221043e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,3.221043e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i feel like a crash dummy…. vomiting blood…had problem for 15 years?,2.524595e-07
