,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mom has one hip is a little higher up than the other and it hurts?,0.000110702655
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mom has one hip is a little higher up than the other and it hurts?,0.000110702655
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mom has one hip is a little higher up than the other and it hurts?,0.000110702655
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom has one hip is a little higher up than the other and it hurts?,9.739237e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom has one hip is a little higher up than the other and it hurts?,9.739237e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom has one hip is a little higher up than the other and it hurts?,9.739237e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom has one hip is a little higher up than the other and it hurts?,9.739237e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mom has one hip is a little higher up than the other and it hurts?,0.0061873314
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mom has one hip is a little higher up than the other and it hurts?,0.0061873314
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mom has one hip is a little higher up than the other and it hurts?,0.0061873314
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mom has one hip is a little higher up than the other and it hurts?,0.018480135
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mom has one hip is a little higher up than the other and it hurts?,0.018480135
34,my immune system is deficient in the 1gg3 classification please advise?,my mom has one hip is a little higher up than the other and it hurts?,3.94684e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my mom has one hip is a little higher up than the other and it hurts?,3.94684e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my mom has one hip is a little higher up than the other and it hurts?,3.94684e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my mom has one hip is a little higher up than the other and it hurts?,3.94684e-05
38,i have lordosis of back spine need second opinion?,my mom has one hip is a little higher up than the other and it hurts?,0.00064747786
39,i have lordosis of back spine need second opinion?,my mom has one hip is a little higher up than the other and it hurts?,0.00064747786
40,i have lordosis of back spine need second opinion?,my mom has one hip is a little higher up than the other and it hurts?,0.00064747786
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom has one hip is a little higher up than the other and it hurts?,1.3481147e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom has one hip is a little higher up than the other and it hurts?,1.3481147e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom has one hip is a little higher up than the other and it hurts?,1.3481147e-07
44,sudden bald spot on top of head please advise?,my mom has one hip is a little higher up than the other and it hurts?,8.269726e-06
45,sudden bald spot on top of head please advise?,my mom has one hip is a little higher up than the other and it hurts?,8.269726e-06
46,sudden bald spot on top of head please advise?,my mom has one hip is a little higher up than the other and it hurts?,8.269726e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mom has one hip is a little higher up than the other and it hurts?,5.591308e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mom has one hip is a little higher up than the other and it hurts?,5.591308e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has one hip is a little higher up than the other and it hurts?,1.451254e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has one hip is a little higher up than the other and it hurts?,1.451254e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has one hip is a little higher up than the other and it hurts?,1.451254e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has one hip is a little higher up than the other and it hurts?,1.451254e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has one hip is a little higher up than the other and it hurts?,1.451254e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has one hip is a little higher up than the other and it hurts?,1.451254e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom has one hip is a little higher up than the other and it hurts?,0.037496854
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has one hip is a little higher up than the other and it hurts?,0.007839738
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom has one hip is a little higher up than the other and it hurts?,0.037496854
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom has one hip is a little higher up than the other and it hurts?,0.037496854
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has one hip is a little higher up than the other and it hurts?,0.007839738
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has one hip is a little higher up than the other and it hurts?,0.007839738
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has one hip is a little higher up than the other and it hurts?,0.007839738
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has one hip is a little higher up than the other and it hurts?,6.8573485e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has one hip is a little higher up than the other and it hurts?,6.8573485e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has one hip is a little higher up than the other and it hurts?,6.8573485e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has one hip is a little higher up than the other and it hurts?,6.8573485e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has one hip is a little higher up than the other and it hurts?,6.8573485e-09
67,i have irregular periods and i am trying to get pregnant?,my mom has one hip is a little higher up than the other and it hurts?,0.0013202217
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has one hip is a little higher up than the other and it hurts?,0.096760936
69,i have irregular periods and i am trying to get pregnant?,my mom has one hip is a little higher up than the other and it hurts?,0.0013202217
70,i have irregular periods and i am trying to get pregnant?,my mom has one hip is a little higher up than the other and it hurts?,0.0013202217
71,i have irregular periods and i am trying to get pregnant?,my mom has one hip is a little higher up than the other and it hurts?,0.0013202217
72,i have irregular periods and i am trying to get pregnant?,my mom has one hip is a little higher up than the other and it hurts?,0.0013202217
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has one hip is a little higher up than the other and it hurts?,0.096760936
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has one hip is a little higher up than the other and it hurts?,0.096760936
75,i have a burning pain in pelvic lower abdomen & intestines?,my mom has one hip is a little higher up than the other and it hurts?,0.0027036613
76,i have a burning pain in pelvic lower abdomen & intestines?,my mom has one hip is a little higher up than the other and it hurts?,0.0027036613
77,i have a burning pain in pelvic lower abdomen & intestines?,my mom has one hip is a little higher up than the other and it hurts?,0.0027036613
78,i had energy supplements now feeling dizzy and passed out today?,my mom has one hip is a little higher up than the other and it hurts?,3.2770618e-06
79,i had energy supplements now feeling dizzy and passed out today?,my mom has one hip is a little higher up than the other and it hurts?,3.2770618e-06
80,i had energy supplements now feeling dizzy and passed out today?,my mom has one hip is a little higher up than the other and it hurts?,3.2770618e-06
81,i had energy supplements now feeling dizzy and passed out today?,my mom has one hip is a little higher up than the other and it hurts?,3.2770618e-06
82,i had energy supplements now feeling dizzy and passed out today?,my mom has one hip is a little higher up than the other and it hurts?,3.2770618e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has one hip is a little higher up than the other and it hurts?,3.8331844e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has one hip is a little higher up than the other and it hurts?,3.8331844e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has one hip is a little higher up than the other and it hurts?,3.8331844e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has one hip is a little higher up than the other and it hurts?,0.0004131863
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has one hip is a little higher up than the other and it hurts?,0.0004131863
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has one hip is a little higher up than the other and it hurts?,0.0004131863
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mom has one hip is a little higher up than the other and it hurts?,0.00022056786
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has one hip is a little higher up than the other and it hurts?,3.3507204e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has one hip is a little higher up than the other and it hurts?,3.3507204e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has one hip is a little higher up than the other and it hurts?,3.3507204e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has one hip is a little higher up than the other and it hurts?,3.3507204e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has one hip is a little higher up than the other and it hurts?,0.0009429892
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has one hip is a little higher up than the other and it hurts?,0.0009429892
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has one hip is a little higher up than the other and it hurts?,0.0009429892
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has one hip is a little higher up than the other and it hurts?,0.0009429892
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has one hip is a little higher up than the other and it hurts?,3.6015192e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has one hip is a little higher up than the other and it hurts?,3.6015192e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has one hip is a little higher up than the other and it hurts?,3.6015192e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has one hip is a little higher up than the other and it hurts?,3.6015192e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has one hip is a little higher up than the other and it hurts?,3.6015192e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has one hip is a little higher up than the other and it hurts?,1.17559985e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has one hip is a little higher up than the other and it hurts?,1.17559985e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has one hip is a little higher up than the other and it hurts?,1.17559985e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has one hip is a little higher up than the other and it hurts?,0.0022749298
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has one hip is a little higher up than the other and it hurts?,0.0022749298
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has one hip is a little higher up than the other and it hurts?,0.0022749298
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has one hip is a little higher up than the other and it hurts?,0.0022749298
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mom has one hip is a little higher up than the other and it hurts?,0.00024298459
111,i have injury in right leg need surgery or is there another option?,my mom has one hip is a little higher up than the other and it hurts?,4.255312e-06
112,i have injury in right leg need surgery or is there another option?,my mom has one hip is a little higher up than the other and it hurts?,4.255312e-06
113,i have injury in right leg need surgery or is there another option?,my mom has one hip is a little higher up than the other and it hurts?,4.255312e-06
114,i have injury in right leg need surgery or is there another option?,my mom has one hip is a little higher up than the other and it hurts?,4.255312e-06
115,my daughter developed a rash on legs may have been bug bites?,my mom has one hip is a little higher up than the other and it hurts?,1.3736212e-05
116,my daughter developed a rash on legs may have been bug bites?,my mom has one hip is a little higher up than the other and it hurts?,1.3736212e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has one hip is a little higher up than the other and it hurts?,3.218859e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has one hip is a little higher up than the other and it hurts?,3.218859e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has one hip is a little higher up than the other and it hurts?,3.218859e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has one hip is a little higher up than the other and it hurts?,3.2556734e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has one hip is a little higher up than the other and it hurts?,3.2556734e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has one hip is a little higher up than the other and it hurts?,3.2556734e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has one hip is a little higher up than the other and it hurts?,4.2322636e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has one hip is a little higher up than the other and it hurts?,4.2322636e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has one hip is a little higher up than the other and it hurts?,4.2322636e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has one hip is a little higher up than the other and it hurts?,4.2322636e-06
127,i was detected with the hbsag positive what should i do now?,my mom has one hip is a little higher up than the other and it hurts?,0.0044047777
128,i was detected with the hbsag positive what should i do now?,my mom has one hip is a little higher up than the other and it hurts?,0.0044047777
129,i was detected with the hbsag positive what should i do now?,my mom has one hip is a little higher up than the other and it hurts?,0.0044047777
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has one hip is a little higher up than the other and it hurts?,3.7787896e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has one hip is a little higher up than the other and it hurts?,3.7787896e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has one hip is a little higher up than the other and it hurts?,3.7787896e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has one hip is a little higher up than the other and it hurts?,0.0008706403
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has one hip is a little higher up than the other and it hurts?,0.0008706403
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has one hip is a little higher up than the other and it hurts?,0.0008706403
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has one hip is a little higher up than the other and it hurts?,3.6388053e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has one hip is a little higher up than the other and it hurts?,3.6388053e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has one hip is a little higher up than the other and it hurts?,3.6388053e-07
139,i have had spine problems since an accident in 1992?,my mom has one hip is a little higher up than the other and it hurts?,0.009497454
140,i have had spine problems since an accident in 1992?,my mom has one hip is a little higher up than the other and it hurts?,0.009497454
141,i have had spine problems since an accident in 1992?,my mom has one hip is a little higher up than the other and it hurts?,0.009497454
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has one hip is a little higher up than the other and it hurts?,0.00019848582
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has one hip is a little higher up than the other and it hurts?,0.00019848582
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has one hip is a little higher up than the other and it hurts?,0.00019848582
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has one hip is a little higher up than the other and it hurts?,1.5600376e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has one hip is a little higher up than the other and it hurts?,1.5600376e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has one hip is a little higher up than the other and it hurts?,1.5600376e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mom has one hip is a little higher up than the other and it hurts?,0.001570801
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mom has one hip is a little higher up than the other and it hurts?,1.0855769e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my mom has one hip is a little higher up than the other and it hurts?,0.015940756
151,i live with a person with polyarteritis nodosa pan need advice?,my mom has one hip is a little higher up than the other and it hurts?,0.015940756
152,i live with a person with polyarteritis nodosa pan need advice?,my mom has one hip is a little higher up than the other and it hurts?,0.015940756
153,i have hypothyroidism how should i approach pregnancy?,my mom has one hip is a little higher up than the other and it hurts?,0.0007746517
154,i have hypothyroidism how should i approach pregnancy?,my mom has one hip is a little higher up than the other and it hurts?,0.0007746517
155,i have hypothyroidism how should i approach pregnancy?,my mom has one hip is a little higher up than the other and it hurts?,0.0007746517
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has one hip is a little higher up than the other and it hurts?,1.8576904e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has one hip is a little higher up than the other and it hurts?,1.8576904e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has one hip is a little higher up than the other and it hurts?,1.8576904e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has one hip is a little higher up than the other and it hurts?,1.6574235e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has one hip is a little higher up than the other and it hurts?,1.6574235e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has one hip is a little higher up than the other and it hurts?,1.6574235e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has one hip is a little higher up than the other and it hurts?,1.6574235e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has one hip is a little higher up than the other and it hurts?,1.6574235e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has one hip is a little higher up than the other and it hurts?,1.6574235e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom has one hip is a little higher up than the other and it hurts?,0.00010491088
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom has one hip is a little higher up than the other and it hurts?,0.00010491088
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom has one hip is a little higher up than the other and it hurts?,7.432022e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom has one hip is a little higher up than the other and it hurts?,7.432022e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom has one hip is a little higher up than the other and it hurts?,7.3261407e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom has one hip is a little higher up than the other and it hurts?,7.3261407e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom has one hip is a little higher up than the other and it hurts?,9.611733e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom has one hip is a little higher up than the other and it hurts?,9.611733e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has one hip is a little higher up than the other and it hurts?,1.8542427e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has one hip is a little higher up than the other and it hurts?,1.8542427e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has one hip is a little higher up than the other and it hurts?,1.8542427e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has one hip is a little higher up than the other and it hurts?,1.8542427e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom has one hip is a little higher up than the other and it hurts?,0.00023934044
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom has one hip is a little higher up than the other and it hurts?,0.00023934044
179,i think my urologist did a poor job with my circumcision?,my mom has one hip is a little higher up than the other and it hurts?,8.2433667e-07
180,i think my urologist did a poor job with my circumcision?,my mom has one hip is a little higher up than the other and it hurts?,8.2433667e-07
181,i think my urologist did a poor job with my circumcision?,my mom has one hip is a little higher up than the other and it hurts?,8.2433667e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom has one hip is a little higher up than the other and it hurts?,0.003980897
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom has one hip is a little higher up than the other and it hurts?,0.003980897
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom has one hip is a little higher up than the other and it hurts?,0.003980897
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom has one hip is a little higher up than the other and it hurts?,1.0471152e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom has one hip is a little higher up than the other and it hurts?,1.0471152e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom has one hip is a little higher up than the other and it hurts?,2.9754523e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom has one hip is a little higher up than the other and it hurts?,2.9754523e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom has one hip is a little higher up than the other and it hurts?,2.9754523e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom has one hip is a little higher up than the other and it hurts?,0.0042033275
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom has one hip is a little higher up than the other and it hurts?,0.0042033275
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has one hip is a little higher up than the other and it hurts?,1.1839806e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has one hip is a little higher up than the other and it hurts?,1.1839806e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has one hip is a little higher up than the other and it hurts?,1.1839806e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has one hip is a little higher up than the other and it hurts?,1.1839806e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has one hip is a little higher up than the other and it hurts?,0.017849216
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has one hip is a little higher up than the other and it hurts?,0.017849216
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has one hip is a little higher up than the other and it hurts?,0.017849216
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has one hip is a little higher up than the other and it hurts?,0.017849216
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has one hip is a little higher up than the other and it hurts?,1.766448e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has one hip is a little higher up than the other and it hurts?,1.766448e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has one hip is a little higher up than the other and it hurts?,1.766448e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has one hip is a little higher up than the other and it hurts?,1.766448e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has one hip is a little higher up than the other and it hurts?,8.363884e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has one hip is a little higher up than the other and it hurts?,8.363884e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has one hip is a little higher up than the other and it hurts?,8.363884e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has one hip is a little higher up than the other and it hurts?,8.363884e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has one hip is a little higher up than the other and it hurts?,1.3242143e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has one hip is a little higher up than the other and it hurts?,1.3242143e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has one hip is a little higher up than the other and it hurts?,1.3242143e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has one hip is a little higher up than the other and it hurts?,1.3242143e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mom has one hip is a little higher up than the other and it hurts?,6.2356776e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mom has one hip is a little higher up than the other and it hurts?,6.2356776e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mom has one hip is a little higher up than the other and it hurts?,0.00025406503
