,question1,question2,prediction
123,my wife kept taking primolut-n even after pregnancy is there a problem?,stabbing chest pains had several cardiac tests all ok?,5.605412e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,stabbing chest pains had several cardiac tests all ok?,5.605412e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,stabbing chest pains had several cardiac tests all ok?,5.605412e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,stabbing chest pains had several cardiac tests all ok?,5.605412e-05
127,i was detected with the hbsag positive what should i do now?,stabbing chest pains had several cardiac tests all ok?,0.00032500827
128,i was detected with the hbsag positive what should i do now?,stabbing chest pains had several cardiac tests all ok?,0.00032500827
129,i was detected with the hbsag positive what should i do now?,stabbing chest pains had several cardiac tests all ok?,0.00032500827
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stabbing chest pains had several cardiac tests all ok?,0.000103164864
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stabbing chest pains had several cardiac tests all ok?,0.000103164864
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,stabbing chest pains had several cardiac tests all ok?,0.000103164864
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stabbing chest pains had several cardiac tests all ok?,0.042185273
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stabbing chest pains had several cardiac tests all ok?,0.042185273
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,stabbing chest pains had several cardiac tests all ok?,0.042185273
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stabbing chest pains had several cardiac tests all ok?,1.3330267e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stabbing chest pains had several cardiac tests all ok?,1.3330267e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,stabbing chest pains had several cardiac tests all ok?,1.3330267e-05
139,i have had spine problems since an accident in 1992?,stabbing chest pains had several cardiac tests all ok?,0.0050380803
140,i have had spine problems since an accident in 1992?,stabbing chest pains had several cardiac tests all ok?,0.0050380803
141,i have had spine problems since an accident in 1992?,stabbing chest pains had several cardiac tests all ok?,0.0050380803
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stabbing chest pains had several cardiac tests all ok?,8.819181e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stabbing chest pains had several cardiac tests all ok?,8.819181e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,stabbing chest pains had several cardiac tests all ok?,8.819181e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stabbing chest pains had several cardiac tests all ok?,0.016384503
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stabbing chest pains had several cardiac tests all ok?,0.016384503
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,stabbing chest pains had several cardiac tests all ok?,0.016384503
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,stabbing chest pains had several cardiac tests all ok?,2.7642789e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,stabbing chest pains had several cardiac tests all ok?,3.3546212e-06
150,i live with a person with polyarteritis nodosa pan need advice?,stabbing chest pains had several cardiac tests all ok?,0.013979694
151,i live with a person with polyarteritis nodosa pan need advice?,stabbing chest pains had several cardiac tests all ok?,0.013979694
152,i live with a person with polyarteritis nodosa pan need advice?,stabbing chest pains had several cardiac tests all ok?,0.013979694
153,i have hypothyroidism how should i approach pregnancy?,stabbing chest pains had several cardiac tests all ok?,0.007871539
154,i have hypothyroidism how should i approach pregnancy?,stabbing chest pains had several cardiac tests all ok?,0.007871539
155,i have hypothyroidism how should i approach pregnancy?,stabbing chest pains had several cardiac tests all ok?,0.007871539
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,stabbing chest pains had several cardiac tests all ok?,1.6142552e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,stabbing chest pains had several cardiac tests all ok?,1.6142552e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,stabbing chest pains had several cardiac tests all ok?,1.6142552e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing chest pains had several cardiac tests all ok?,6.547608e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing chest pains had several cardiac tests all ok?,6.547608e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing chest pains had several cardiac tests all ok?,6.547608e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing chest pains had several cardiac tests all ok?,6.547608e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing chest pains had several cardiac tests all ok?,6.547608e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,stabbing chest pains had several cardiac tests all ok?,6.547608e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,stabbing chest pains had several cardiac tests all ok?,1.7573708e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,stabbing chest pains had several cardiac tests all ok?,1.7573708e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,stabbing chest pains had several cardiac tests all ok?,1.8050281e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,stabbing chest pains had several cardiac tests all ok?,1.8050281e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,stabbing chest pains had several cardiac tests all ok?,2.5132642e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,stabbing chest pains had several cardiac tests all ok?,2.5132642e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,stabbing chest pains had several cardiac tests all ok?,6.9757895e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,stabbing chest pains had several cardiac tests all ok?,6.9757895e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,stabbing chest pains had several cardiac tests all ok?,3.4063796e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,stabbing chest pains had several cardiac tests all ok?,3.4063796e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,stabbing chest pains had several cardiac tests all ok?,3.4063796e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,stabbing chest pains had several cardiac tests all ok?,3.4063796e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,stabbing chest pains had several cardiac tests all ok?,0.016781133
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,stabbing chest pains had several cardiac tests all ok?,0.016781133
179,i think my urologist did a poor job with my circumcision?,stabbing chest pains had several cardiac tests all ok?,9.9857325e-06
180,i think my urologist did a poor job with my circumcision?,stabbing chest pains had several cardiac tests all ok?,9.9857325e-06
181,i think my urologist did a poor job with my circumcision?,stabbing chest pains had several cardiac tests all ok?,9.9857325e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stabbing chest pains had several cardiac tests all ok?,0.0058606863
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stabbing chest pains had several cardiac tests all ok?,0.0058606863
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,stabbing chest pains had several cardiac tests all ok?,0.0058606863
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,stabbing chest pains had several cardiac tests all ok?,2.7358516e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,stabbing chest pains had several cardiac tests all ok?,2.7358516e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,stabbing chest pains had several cardiac tests all ok?,0.005648911
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,stabbing chest pains had several cardiac tests all ok?,0.005648911
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,stabbing chest pains had several cardiac tests all ok?,0.005648911
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,stabbing chest pains had several cardiac tests all ok?,0.000117329226
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,stabbing chest pains had several cardiac tests all ok?,0.000117329226
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,stabbing chest pains had several cardiac tests all ok?,2.2199494e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,stabbing chest pains had several cardiac tests all ok?,2.2199494e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,stabbing chest pains had several cardiac tests all ok?,2.2199494e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,stabbing chest pains had several cardiac tests all ok?,2.2199494e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,stabbing chest pains had several cardiac tests all ok?,0.005529089
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,stabbing chest pains had several cardiac tests all ok?,0.005529089
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,stabbing chest pains had several cardiac tests all ok?,0.005529089
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,stabbing chest pains had several cardiac tests all ok?,0.005529089
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,stabbing chest pains had several cardiac tests all ok?,1.5785066e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,stabbing chest pains had several cardiac tests all ok?,1.5785066e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,stabbing chest pains had several cardiac tests all ok?,1.5785066e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,stabbing chest pains had several cardiac tests all ok?,1.5785066e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,stabbing chest pains had several cardiac tests all ok?,1.7963259e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,stabbing chest pains had several cardiac tests all ok?,1.7963259e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,stabbing chest pains had several cardiac tests all ok?,1.7963259e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,stabbing chest pains had several cardiac tests all ok?,1.7963259e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,stabbing chest pains had several cardiac tests all ok?,0.00013298637
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,stabbing chest pains had several cardiac tests all ok?,0.00013298637
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,stabbing chest pains had several cardiac tests all ok?,0.00013298637
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,stabbing chest pains had several cardiac tests all ok?,0.00013298637
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,stabbing chest pains had several cardiac tests all ok?,0.00070528657
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,stabbing chest pains had several cardiac tests all ok?,0.00070528657
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,stabbing chest pains had several cardiac tests all ok?,1.3666373e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,stabbing chest pains had several cardiac tests all ok?,1.3666373e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,stabbing chest pains had several cardiac tests all ok?,0.08638741
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,stabbing chest pains had several cardiac tests all ok?,0.08638741
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,stabbing chest pains had several cardiac tests all ok?,0.08638741
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,stabbing chest pains had several cardiac tests all ok?,0.08638741
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,stabbing chest pains had several cardiac tests all ok?,6.8599734e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,stabbing chest pains had several cardiac tests all ok?,6.8599734e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,stabbing chest pains had several cardiac tests all ok?,6.8599734e-06
