,question1,question2,prediction
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,hiv and aids?,0.0004926022
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hiv and aids?,0.48707274
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hiv and aids?,0.48707274
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hiv and aids?,0.48707274
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,hiv and aids?,0.48707274
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hiv and aids?,0.010377731
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hiv and aids?,0.010377731
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hiv and aids?,0.010377731
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,hiv and aids?,0.010377731
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hiv and aids?,0.041215204
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hiv and aids?,0.041215204
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hiv and aids?,0.041215204
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,hiv and aids?,0.041215204
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hiv and aids?,0.000246696
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hiv and aids?,0.000246696
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hiv and aids?,0.000246696
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,hiv and aids?,0.000246696
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,hiv and aids?,0.007179907
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,hiv and aids?,0.007179907
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,hiv and aids?,0.123563245
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,hiv and aids?,0.123563245
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hiv and aids?,0.0010485566
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hiv and aids?,0.0010485566
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hiv and aids?,0.0010485566
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,hiv and aids?,0.0010485566
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hiv and aids?,0.0009222693
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hiv and aids?,0.0009222693
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hiv and aids?,0.0009222693
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,hiv and aids?,0.0009222693
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hiv and aids?,0.0051816097
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hiv and aids?,0.0051816097
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hiv and aids?,0.0051816097
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,hiv and aids?,0.0051816097
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hiv and aids?,0.9994147
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hiv and aids?,0.9994147
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hiv and aids?,0.9994147
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,hiv and aids?,0.9994147
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,hiv and aids?,5.2973992e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,hiv and aids?,5.2973992e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,hiv and aids?,5.2973992e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,hiv and aids?,5.2973992e-05
236,i had fever bad cough pain and chills for a week?,hiv and aids?,0.6790103
237,i had fever bad cough pain and chills for a week?,hiv and aids?,0.6790103
238,i had fever bad cough pain and chills for a week?,hiv and aids?,0.6790103
239,i had fever bad cough pain and chills for a week?,hiv and aids?,0.6790103
240,i believe i contracted herpes from tanning machine at gym?,hiv and aids?,0.0024688353
241,i believe i contracted herpes from tanning machine at gym?,hiv and aids?,0.0024688353
242,i believe i contracted herpes from tanning machine at gym?,hiv and aids?,0.0024688353
243,i believe i contracted herpes from tanning machine at gym?,hiv and aids?,0.0024688353
244,i believe i contracted herpes from tanning machine at gym?,hiv and aids?,0.0024688353
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,hiv and aids?,0.03639559
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,hiv and aids?,0.03639559
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,hiv and aids?,0.03639559
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,hiv and aids?,0.03639559
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,hiv and aids?,0.05803828
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,hiv and aids?,0.05803828
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,hiv and aids?,0.05803828
252,very low blood pressure 80/50 i am on blood med please advise?,hiv and aids?,0.009995445
253,very low blood pressure 80/50 i am on blood med please advise?,hiv and aids?,0.009995445
254,very low blood pressure 80/50 i am on blood med please advise?,hiv and aids?,0.009995445
255,very low blood pressure 80/50 i am on blood med please advise?,hiv and aids?,0.009995445
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,hiv and aids?,0.0033858789
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,hiv and aids?,0.0033858789
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,hiv and aids?,0.0033858789
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,hiv and aids?,0.003534608
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,hiv and aids?,0.003534608
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,hiv and aids?,0.029197207
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,hiv and aids?,0.029197207
263,i am in a deep pain and stress due to the lower right rib pain?,hiv and aids?,0.57523566
264,i am in a deep pain and stress due to the lower right rib pain?,hiv and aids?,0.57523566
265,i am in a deep pain and stress due to the lower right rib pain?,hiv and aids?,0.57523566
266,i am in a deep pain and stress due to the lower right rib pain?,hiv and aids?,0.57523566
267,my daughter has hypotonea what can i do to help her core muscles?,hiv and aids?,0.03522885
268,my daughter has hypotonea what can i do to help her core muscles?,hiv and aids?,0.03522885
269,i have extreme inner ear pain no solution from my doctors need help?,hiv and aids?,0.0018705968
270,i have extreme inner ear pain no solution from my doctors need help?,hiv and aids?,0.0018705968
271,i have extreme inner ear pain no solution from my doctors need help?,hiv and aids?,0.0018705968
272,i have extreme inner ear pain no solution from my doctors need help?,hiv and aids?,0.0018705968
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,hiv and aids?,0.015644964
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,hiv and aids?,0.015644964
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,hiv and aids?,0.015644964
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,hiv and aids?,0.015644964
277,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,hiv and aids?,0.0001068574
278,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,hiv and aids?,0.0001068574
279,i’ve been following lchf (low carb-high fat) diet for just 2 months only please advise?,hiv and aids?,0.0001068574
280,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,hiv and aids?,0.0011274096
281,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,hiv and aids?,0.0011274096
282,i was prescribed norfloxacin for an upper respiratory bacterial infection was that a proper medication prescription?,hiv and aids?,0.0011274096
283,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,hiv and aids?,0.05762866
284,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,hiv and aids?,0.05762866
285,i had an ultrasound they found a 5mm solid nodule and said get another ultrasound in 6 months?,hiv and aids?,0.05762866
286,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,hiv and aids?,0.39557973
287,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,hiv and aids?,0.39557973
288,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,hiv and aids?,0.39557973
289,i was diagnosed with diabetes shouldn’t my doctor suggest metformin?,hiv and aids?,0.39557973
