,question1,question2,prediction
45,sudden bald spot on top of head please advise?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.7614533e-07
46,sudden bald spot on top of head please advise?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.7614533e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.1849353e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.1849353e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.238653e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.238653e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.238653e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.238653e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.238653e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.238653e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0011571397
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,over a year ago i started experiencing fatigue heart flutters weight loss?,9.3545424e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0011571397
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0011571397
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,over a year ago i started experiencing fatigue heart flutters weight loss?,9.3545424e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,over a year ago i started experiencing fatigue heart flutters weight loss?,9.3545424e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,over a year ago i started experiencing fatigue heart flutters weight loss?,9.3545424e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.3765932e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.3765932e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.3765932e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.3765932e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.3765932e-09
67,i have irregular periods and i am trying to get pregnant?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.626303e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.006680085
69,i have irregular periods and i am trying to get pregnant?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.626303e-07
70,i have irregular periods and i am trying to get pregnant?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.626303e-07
71,i have irregular periods and i am trying to get pregnant?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.626303e-07
72,i have irregular periods and i am trying to get pregnant?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.626303e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.006680085
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.006680085
75,i have a burning pain in pelvic lower abdomen & intestines?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0053146495
76,i have a burning pain in pelvic lower abdomen & intestines?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0053146495
77,i have a burning pain in pelvic lower abdomen & intestines?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0053146495
78,i had energy supplements now feeling dizzy and passed out today?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.8745158e-07
79,i had energy supplements now feeling dizzy and passed out today?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.8745158e-07
80,i had energy supplements now feeling dizzy and passed out today?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.8745158e-07
81,i had energy supplements now feeling dizzy and passed out today?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.8745158e-07
82,i had energy supplements now feeling dizzy and passed out today?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.8745158e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,over a year ago i started experiencing fatigue heart flutters weight loss?,3.7949484e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,over a year ago i started experiencing fatigue heart flutters weight loss?,3.7949484e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,over a year ago i started experiencing fatigue heart flutters weight loss?,3.7949484e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.625526e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.625526e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.625526e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.5677238e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0005504836
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0005504836
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0005504836
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0005504836
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.003181856
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.003181856
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.003181856
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.003181856
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.547194e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.547194e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.547194e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.547194e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.547194e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.5506925e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.5506925e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.5506925e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0007258795
107,my mother is 91 requires anti-coagulants need second medical opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0007258795
108,my mother is 91 requires anti-coagulants need second medical opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0007258795
109,my mother is 91 requires anti-coagulants need second medical opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0007258795
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.00036755294
111,i have injury in right leg need surgery or is there another option?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.1978647e-06
112,i have injury in right leg need surgery or is there another option?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.1978647e-06
113,i have injury in right leg need surgery or is there another option?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.1978647e-06
114,i have injury in right leg need surgery or is there another option?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.1978647e-06
115,my daughter developed a rash on legs may have been bug bites?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0025902402
116,my daughter developed a rash on legs may have been bug bites?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0025902402
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.1360772e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.1360772e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.1360772e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.9537017e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.9537017e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.9537017e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.867871e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.867871e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.867871e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.867871e-06
127,i was detected with the hbsag positive what should i do now?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.0967912e-06
128,i was detected with the hbsag positive what should i do now?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.0967912e-06
129,i was detected with the hbsag positive what should i do now?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.0967912e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,over a year ago i started experiencing fatigue heart flutters weight loss?,6.0551365e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,over a year ago i started experiencing fatigue heart flutters weight loss?,6.0551365e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,over a year ago i started experiencing fatigue heart flutters weight loss?,6.0551365e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.11546e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.11546e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.11546e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.2074072e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.2074072e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.2074072e-07
139,i have had spine problems since an accident in 1992?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.1042482e-05
140,i have had spine problems since an accident in 1992?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.1042482e-05
141,i have had spine problems since an accident in 1992?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.1042482e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.0952857e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.0952857e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.0952857e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.2766239e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.2766239e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.2766239e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.00015403563
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,over a year ago i started experiencing fatigue heart flutters weight loss?,3.39766e-08
150,i live with a person with polyarteritis nodosa pan need advice?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.002534095
151,i live with a person with polyarteritis nodosa pan need advice?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.002534095
152,i live with a person with polyarteritis nodosa pan need advice?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.002534095
153,i have hypothyroidism how should i approach pregnancy?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.573374e-07
154,i have hypothyroidism how should i approach pregnancy?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.573374e-07
155,i have hypothyroidism how should i approach pregnancy?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.573374e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.9186664e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.9186664e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.9186664e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.365259e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.365259e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.365259e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.365259e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.365259e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.365259e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0013206676
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0013206676
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.3035665e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.3035665e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,over a year ago i started experiencing fatigue heart flutters weight loss?,3.7705675e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,over a year ago i started experiencing fatigue heart flutters weight loss?,3.7705675e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.2176367e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.2176367e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.9864894e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.9864894e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.9864894e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.9864894e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0009236127
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0009236127
179,i think my urologist did a poor job with my circumcision?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.188714e-06
180,i think my urologist did a poor job with my circumcision?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.188714e-06
181,i think my urologist did a poor job with my circumcision?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.188714e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.934339e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.934339e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.934339e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,over a year ago i started experiencing fatigue heart flutters weight loss?,9.904597e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,over a year ago i started experiencing fatigue heart flutters weight loss?,9.904597e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.000964521
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.000964521
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.000964521
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0005532467
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0005532467
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.8833855e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.8833855e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.8833855e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,over a year ago i started experiencing fatigue heart flutters weight loss?,7.8833855e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.6703892e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.6703892e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.6703892e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,over a year ago i started experiencing fatigue heart flutters weight loss?,4.6703892e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.2489237e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.2489237e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.2489237e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.2489237e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,over a year ago i started experiencing fatigue heart flutters weight loss?,3.6271155e-07
