,question1,question2,prediction
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.4209049e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.0568715e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.0568715e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.0568715e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain lower right abdomen feels like being torn pain when breathing what can it be?,5.0568715e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0036520963
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0036520963
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0036520963
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0036520963
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.1796284e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.1796284e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.1796284e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.1796284e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.1796284e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.8428767e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.8428767e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.8428767e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0017728615
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0017728615
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0017728615
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0017728615
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00094620895
111,i have injury in right leg need surgery or is there another option?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.2911906e-05
112,i have injury in right leg need surgery or is there another option?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.2911906e-05
113,i have injury in right leg need surgery or is there another option?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.2911906e-05
114,i have injury in right leg need surgery or is there another option?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.2911906e-05
115,my daughter developed a rash on legs may have been bug bites?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.003329038
116,my daughter developed a rash on legs may have been bug bites?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.003329038
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00013724374
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00013724374
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00013724374
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00018307377
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00018307377
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00018307377
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0013303454
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0013303454
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0013303454
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0013303454
127,i was detected with the hbsag positive what should i do now?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00022985203
128,i was detected with the hbsag positive what should i do now?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00022985203
129,i was detected with the hbsag positive what should i do now?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00022985203
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.7357479e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.7357479e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.7357479e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.02124017
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.02124017
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.02124017
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.9485283e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.9485283e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.9485283e-08
139,i have had spine problems since an accident in 1992?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.008708334
140,i have had spine problems since an accident in 1992?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.008708334
141,i have had spine problems since an accident in 1992?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.008708334
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain lower right abdomen feels like being torn pain when breathing what can it be?,9.798914e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain lower right abdomen feels like being torn pain when breathing what can it be?,9.798914e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain lower right abdomen feels like being torn pain when breathing what can it be?,9.798914e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.7735186e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.7735186e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.7735186e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00047650473
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain lower right abdomen feels like being torn pain when breathing what can it be?,3.920532e-05
150,i live with a person with polyarteritis nodosa pan need advice?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.024739183
151,i live with a person with polyarteritis nodosa pan need advice?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.024739183
152,i live with a person with polyarteritis nodosa pan need advice?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.024739183
153,i have hypothyroidism how should i approach pregnancy?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0026944443
154,i have hypothyroidism how should i approach pregnancy?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0026944443
155,i have hypothyroidism how should i approach pregnancy?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0026944443
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.1444164e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.1444164e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.1444164e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.6361266e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.6361266e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.6361266e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.6361266e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.6361266e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.6361266e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0015418929
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.0015418929
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.4452004e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.4452004e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.025333459
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.025333459
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.369869e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.369869e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.3996115e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.3996115e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.3996115e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.3996115e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.034141216
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.034141216
179,i think my urologist did a poor job with my circumcision?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.962651e-06
180,i think my urologist did a poor job with my circumcision?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.962651e-06
181,i think my urologist did a poor job with my circumcision?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.962651e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.764799e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.764799e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.764799e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.393272e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain lower right abdomen feels like being torn pain when breathing what can it be?,4.393272e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.068866e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.068866e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.068866e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00010357256
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain lower right abdomen feels like being torn pain when breathing what can it be?,0.00010357256
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.3277256e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.3277256e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.3277256e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain lower right abdomen feels like being torn pain when breathing what can it be?,2.3277256e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.381582e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.381582e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.381582e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain lower right abdomen feels like being torn pain when breathing what can it be?,8.381582e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.2722658e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.2722658e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.2722658e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain lower right abdomen feels like being torn pain when breathing what can it be?,1.2722658e-06
