,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,not able to breathe when exercising when i have used my ventolin?,7.413949e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,not able to breathe when exercising when i have used my ventolin?,7.413949e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,not able to breathe when exercising when i have used my ventolin?,7.413949e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,not able to breathe when exercising when i have used my ventolin?,7.413949e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,not able to breathe when exercising when i have used my ventolin?,1.4934144e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,not able to breathe when exercising when i have used my ventolin?,1.4934144e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,not able to breathe when exercising when i have used my ventolin?,1.4934144e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,not able to breathe when exercising when i have used my ventolin?,0.013000156
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,not able to breathe when exercising when i have used my ventolin?,0.013000156
34,my immune system is deficient in the 1gg3 classification please advise?,not able to breathe when exercising when i have used my ventolin?,0.00029916991
35,my immune system is deficient in the 1gg3 classification please advise?,not able to breathe when exercising when i have used my ventolin?,0.00029916991
36,my immune system is deficient in the 1gg3 classification please advise?,not able to breathe when exercising when i have used my ventolin?,0.00029916991
37,my immune system is deficient in the 1gg3 classification please advise?,not able to breathe when exercising when i have used my ventolin?,0.00029916991
38,i have lordosis of back spine need second opinion?,not able to breathe when exercising when i have used my ventolin?,9.0135356e-05
39,i have lordosis of back spine need second opinion?,not able to breathe when exercising when i have used my ventolin?,9.0135356e-05
40,i have lordosis of back spine need second opinion?,not able to breathe when exercising when i have used my ventolin?,9.0135356e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,not able to breathe when exercising when i have used my ventolin?,1.8608968e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,not able to breathe when exercising when i have used my ventolin?,1.8608968e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,not able to breathe when exercising when i have used my ventolin?,1.8608968e-07
44,sudden bald spot on top of head please advise?,not able to breathe when exercising when i have used my ventolin?,1.6770982e-06
45,sudden bald spot on top of head please advise?,not able to breathe when exercising when i have used my ventolin?,1.6770982e-06
46,sudden bald spot on top of head please advise?,not able to breathe when exercising when i have used my ventolin?,1.6770982e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,not able to breathe when exercising when i have used my ventolin?,3.8946864e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,not able to breathe when exercising when i have used my ventolin?,3.8946864e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,not able to breathe when exercising when i have used my ventolin?,1.1937015e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,not able to breathe when exercising when i have used my ventolin?,1.1937015e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,not able to breathe when exercising when i have used my ventolin?,1.1937015e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,not able to breathe when exercising when i have used my ventolin?,1.1937015e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,not able to breathe when exercising when i have used my ventolin?,1.1937015e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,not able to breathe when exercising when i have used my ventolin?,1.1937015e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,not able to breathe when exercising when i have used my ventolin?,0.010218392
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,not able to breathe when exercising when i have used my ventolin?,0.008944043
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,not able to breathe when exercising when i have used my ventolin?,0.010218392
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,not able to breathe when exercising when i have used my ventolin?,0.010218392
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,not able to breathe when exercising when i have used my ventolin?,0.008944043
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,not able to breathe when exercising when i have used my ventolin?,0.008944043
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,not able to breathe when exercising when i have used my ventolin?,0.008944043
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,not able to breathe when exercising when i have used my ventolin?,7.312712e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,not able to breathe when exercising when i have used my ventolin?,7.312712e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,not able to breathe when exercising when i have used my ventolin?,7.312712e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,not able to breathe when exercising when i have used my ventolin?,7.312712e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,not able to breathe when exercising when i have used my ventolin?,7.312712e-08
67,i have irregular periods and i am trying to get pregnant?,not able to breathe when exercising when i have used my ventolin?,2.251691e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,not able to breathe when exercising when i have used my ventolin?,0.004364541
69,i have irregular periods and i am trying to get pregnant?,not able to breathe when exercising when i have used my ventolin?,2.251691e-05
70,i have irregular periods and i am trying to get pregnant?,not able to breathe when exercising when i have used my ventolin?,2.251691e-05
71,i have irregular periods and i am trying to get pregnant?,not able to breathe when exercising when i have used my ventolin?,2.251691e-05
72,i have irregular periods and i am trying to get pregnant?,not able to breathe when exercising when i have used my ventolin?,2.251691e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,not able to breathe when exercising when i have used my ventolin?,0.004364541
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,not able to breathe when exercising when i have used my ventolin?,0.004364541
75,i have a burning pain in pelvic lower abdomen & intestines?,not able to breathe when exercising when i have used my ventolin?,0.0008502589
76,i have a burning pain in pelvic lower abdomen & intestines?,not able to breathe when exercising when i have used my ventolin?,0.0008502589
77,i have a burning pain in pelvic lower abdomen & intestines?,not able to breathe when exercising when i have used my ventolin?,0.0008502589
78,i had energy supplements now feeling dizzy and passed out today?,not able to breathe when exercising when i have used my ventolin?,1.1462735e-06
79,i had energy supplements now feeling dizzy and passed out today?,not able to breathe when exercising when i have used my ventolin?,1.1462735e-06
80,i had energy supplements now feeling dizzy and passed out today?,not able to breathe when exercising when i have used my ventolin?,1.1462735e-06
81,i had energy supplements now feeling dizzy and passed out today?,not able to breathe when exercising when i have used my ventolin?,1.1462735e-06
82,i had energy supplements now feeling dizzy and passed out today?,not able to breathe when exercising when i have used my ventolin?,1.1462735e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,not able to breathe when exercising when i have used my ventolin?,1.444806e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,not able to breathe when exercising when i have used my ventolin?,1.444806e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,not able to breathe when exercising when i have used my ventolin?,1.444806e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,not able to breathe when exercising when i have used my ventolin?,0.0010716389
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,not able to breathe when exercising when i have used my ventolin?,0.0010716389
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,not able to breathe when exercising when i have used my ventolin?,0.0010716389
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,not able to breathe when exercising when i have used my ventolin?,6.20945e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,not able to breathe when exercising when i have used my ventolin?,1.17306545e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,not able to breathe when exercising when i have used my ventolin?,1.17306545e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,not able to breathe when exercising when i have used my ventolin?,1.17306545e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,not able to breathe when exercising when i have used my ventolin?,1.17306545e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,not able to breathe when exercising when i have used my ventolin?,0.0012427298
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,not able to breathe when exercising when i have used my ventolin?,0.0012427298
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,not able to breathe when exercising when i have used my ventolin?,0.0012427298
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,not able to breathe when exercising when i have used my ventolin?,0.0012427298
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,not able to breathe when exercising when i have used my ventolin?,1.0377188e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,not able to breathe when exercising when i have used my ventolin?,1.0377188e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,not able to breathe when exercising when i have used my ventolin?,1.0377188e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,not able to breathe when exercising when i have used my ventolin?,1.0377188e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,not able to breathe when exercising when i have used my ventolin?,1.0377188e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,not able to breathe when exercising when i have used my ventolin?,0.001084153
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,not able to breathe when exercising when i have used my ventolin?,0.001084153
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,not able to breathe when exercising when i have used my ventolin?,0.001084153
106,my mother is 91 requires anti-coagulants need second medical opinion?,not able to breathe when exercising when i have used my ventolin?,0.018227486
107,my mother is 91 requires anti-coagulants need second medical opinion?,not able to breathe when exercising when i have used my ventolin?,0.018227486
108,my mother is 91 requires anti-coagulants need second medical opinion?,not able to breathe when exercising when i have used my ventolin?,0.018227486
109,my mother is 91 requires anti-coagulants need second medical opinion?,not able to breathe when exercising when i have used my ventolin?,0.018227486
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,not able to breathe when exercising when i have used my ventolin?,0.0017508409
111,i have injury in right leg need surgery or is there another option?,not able to breathe when exercising when i have used my ventolin?,1.3886768e-06
112,i have injury in right leg need surgery or is there another option?,not able to breathe when exercising when i have used my ventolin?,1.3886768e-06
113,i have injury in right leg need surgery or is there another option?,not able to breathe when exercising when i have used my ventolin?,1.3886768e-06
114,i have injury in right leg need surgery or is there another option?,not able to breathe when exercising when i have used my ventolin?,1.3886768e-06
115,my daughter developed a rash on legs may have been bug bites?,not able to breathe when exercising when i have used my ventolin?,0.011394154
116,my daughter developed a rash on legs may have been bug bites?,not able to breathe when exercising when i have used my ventolin?,0.011394154
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,not able to breathe when exercising when i have used my ventolin?,3.078225e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,not able to breathe when exercising when i have used my ventolin?,3.078225e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,not able to breathe when exercising when i have used my ventolin?,3.078225e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,not able to breathe when exercising when i have used my ventolin?,1.993116e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,not able to breathe when exercising when i have used my ventolin?,1.993116e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,not able to breathe when exercising when i have used my ventolin?,1.993116e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,not able to breathe when exercising when i have used my ventolin?,3.9295473e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,not able to breathe when exercising when i have used my ventolin?,3.9295473e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,not able to breathe when exercising when i have used my ventolin?,3.9295473e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,not able to breathe when exercising when i have used my ventolin?,3.9295473e-06
127,i was detected with the hbsag positive what should i do now?,not able to breathe when exercising when i have used my ventolin?,0.006835958
128,i was detected with the hbsag positive what should i do now?,not able to breathe when exercising when i have used my ventolin?,0.006835958
129,i was detected with the hbsag positive what should i do now?,not able to breathe when exercising when i have used my ventolin?,0.006835958
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,not able to breathe when exercising when i have used my ventolin?,1.0799368e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,not able to breathe when exercising when i have used my ventolin?,1.0799368e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,not able to breathe when exercising when i have used my ventolin?,1.0799368e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,not able to breathe when exercising when i have used my ventolin?,0.00010353819
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,not able to breathe when exercising when i have used my ventolin?,0.00010353819
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,not able to breathe when exercising when i have used my ventolin?,0.00010353819
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,not able to breathe when exercising when i have used my ventolin?,8.3538474e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,not able to breathe when exercising when i have used my ventolin?,8.3538474e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,not able to breathe when exercising when i have used my ventolin?,8.3538474e-08
139,i have had spine problems since an accident in 1992?,not able to breathe when exercising when i have used my ventolin?,0.004349818
140,i have had spine problems since an accident in 1992?,not able to breathe when exercising when i have used my ventolin?,0.004349818
141,i have had spine problems since an accident in 1992?,not able to breathe when exercising when i have used my ventolin?,0.004349818
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,not able to breathe when exercising when i have used my ventolin?,3.6602137e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,not able to breathe when exercising when i have used my ventolin?,3.6602137e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,not able to breathe when exercising when i have used my ventolin?,3.6602137e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,not able to breathe when exercising when i have used my ventolin?,1.1333372e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,not able to breathe when exercising when i have used my ventolin?,1.1333372e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,not able to breathe when exercising when i have used my ventolin?,1.1333372e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,not able to breathe when exercising when i have used my ventolin?,0.0011365034
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,not able to breathe when exercising when i have used my ventolin?,2.2234087e-08
150,i live with a person with polyarteritis nodosa pan need advice?,not able to breathe when exercising when i have used my ventolin?,0.0025822807
151,i live with a person with polyarteritis nodosa pan need advice?,not able to breathe when exercising when i have used my ventolin?,0.0025822807
152,i live with a person with polyarteritis nodosa pan need advice?,not able to breathe when exercising when i have used my ventolin?,0.0025822807
153,i have hypothyroidism how should i approach pregnancy?,not able to breathe when exercising when i have used my ventolin?,2.7150118e-05
154,i have hypothyroidism how should i approach pregnancy?,not able to breathe when exercising when i have used my ventolin?,2.7150118e-05
155,i have hypothyroidism how should i approach pregnancy?,not able to breathe when exercising when i have used my ventolin?,2.7150118e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,not able to breathe when exercising when i have used my ventolin?,1.9162802e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,not able to breathe when exercising when i have used my ventolin?,1.9162802e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,not able to breathe when exercising when i have used my ventolin?,1.9162802e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,not able to breathe when exercising when i have used my ventolin?,5.3118194e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,not able to breathe when exercising when i have used my ventolin?,5.3118194e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,not able to breathe when exercising when i have used my ventolin?,5.3118194e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,not able to breathe when exercising when i have used my ventolin?,5.3118194e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,not able to breathe when exercising when i have used my ventolin?,5.3118194e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,not able to breathe when exercising when i have used my ventolin?,5.3118194e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,not able to breathe when exercising when i have used my ventolin?,2.5745237e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,not able to breathe when exercising when i have used my ventolin?,2.5745237e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,not able to breathe when exercising when i have used my ventolin?,2.6182707e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,not able to breathe when exercising when i have used my ventolin?,2.6182707e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,not able to breathe when exercising when i have used my ventolin?,3.2526899e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,not able to breathe when exercising when i have used my ventolin?,3.2526899e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,not able to breathe when exercising when i have used my ventolin?,3.713882e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,not able to breathe when exercising when i have used my ventolin?,3.713882e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,not able to breathe when exercising when i have used my ventolin?,4.2322323e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,not able to breathe when exercising when i have used my ventolin?,4.2322323e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,not able to breathe when exercising when i have used my ventolin?,4.2322323e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,not able to breathe when exercising when i have used my ventolin?,4.2322323e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,not able to breathe when exercising when i have used my ventolin?,0.0014972799
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,not able to breathe when exercising when i have used my ventolin?,0.0014972799
179,i think my urologist did a poor job with my circumcision?,not able to breathe when exercising when i have used my ventolin?,1.0620205e-07
180,i think my urologist did a poor job with my circumcision?,not able to breathe when exercising when i have used my ventolin?,1.0620205e-07
181,i think my urologist did a poor job with my circumcision?,not able to breathe when exercising when i have used my ventolin?,1.0620205e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,not able to breathe when exercising when i have used my ventolin?,0.00025631758
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,not able to breathe when exercising when i have used my ventolin?,0.00025631758
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,not able to breathe when exercising when i have used my ventolin?,0.00025631758
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,not able to breathe when exercising when i have used my ventolin?,0.0016200144
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,not able to breathe when exercising when i have used my ventolin?,0.0016200144
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,not able to breathe when exercising when i have used my ventolin?,8.7622075e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,not able to breathe when exercising when i have used my ventolin?,8.7622075e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,not able to breathe when exercising when i have used my ventolin?,8.7622075e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,not able to breathe when exercising when i have used my ventolin?,1.0676744e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,not able to breathe when exercising when i have used my ventolin?,1.0676744e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,not able to breathe when exercising when i have used my ventolin?,1.7037193e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,not able to breathe when exercising when i have used my ventolin?,1.7037193e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,not able to breathe when exercising when i have used my ventolin?,1.7037193e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,not able to breathe when exercising when i have used my ventolin?,1.7037193e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,not able to breathe when exercising when i have used my ventolin?,0.0007424276
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,not able to breathe when exercising when i have used my ventolin?,0.0007424276
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,not able to breathe when exercising when i have used my ventolin?,0.0007424276
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,not able to breathe when exercising when i have used my ventolin?,0.0007424276
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,not able to breathe when exercising when i have used my ventolin?,6.247895e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,not able to breathe when exercising when i have used my ventolin?,6.247895e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,not able to breathe when exercising when i have used my ventolin?,6.247895e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,not able to breathe when exercising when i have used my ventolin?,6.247895e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,not able to breathe when exercising when i have used my ventolin?,2.0312285e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,not able to breathe when exercising when i have used my ventolin?,2.0312285e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,not able to breathe when exercising when i have used my ventolin?,2.0312285e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,not able to breathe when exercising when i have used my ventolin?,2.0312285e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,not able to breathe when exercising when i have used my ventolin?,2.2597358e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,not able to breathe when exercising when i have used my ventolin?,2.2597358e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,not able to breathe when exercising when i have used my ventolin?,2.2597358e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,not able to breathe when exercising when i have used my ventolin?,2.2597358e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,not able to breathe when exercising when i have used my ventolin?,0.00052125956
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,not able to breathe when exercising when i have used my ventolin?,0.00052125956
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,not able to breathe when exercising when i have used my ventolin?,3.142215e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,not able to breathe when exercising when i have used my ventolin?,3.142215e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,not able to breathe when exercising when i have used my ventolin?,1.09403686e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,not able to breathe when exercising when i have used my ventolin?,1.09403686e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,not able to breathe when exercising when i have used my ventolin?,1.09403686e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,not able to breathe when exercising when i have used my ventolin?,1.09403686e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,not able to breathe when exercising when i have used my ventolin?,6.468334e-06
