,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,8 weeks pregnant now have pink discharge?,0.00085910934
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,8 weeks pregnant now have pink discharge?,0.00085910934
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,8 weeks pregnant now have pink discharge?,0.00085910934
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,8 weeks pregnant now have pink discharge?,1.8163755e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,8 weeks pregnant now have pink discharge?,1.8163755e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,8 weeks pregnant now have pink discharge?,1.8163755e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,8 weeks pregnant now have pink discharge?,0.023373235
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,8 weeks pregnant now have pink discharge?,0.023373235
34,my immune system is deficient in the 1gg3 classification please advise?,8 weeks pregnant now have pink discharge?,0.68135977
35,my immune system is deficient in the 1gg3 classification please advise?,8 weeks pregnant now have pink discharge?,0.68135977
36,my immune system is deficient in the 1gg3 classification please advise?,8 weeks pregnant now have pink discharge?,0.68135977
37,my immune system is deficient in the 1gg3 classification please advise?,8 weeks pregnant now have pink discharge?,0.68135977
38,i have lordosis of back spine need second opinion?,8 weeks pregnant now have pink discharge?,0.046909235
39,i have lordosis of back spine need second opinion?,8 weeks pregnant now have pink discharge?,0.046909235
40,i have lordosis of back spine need second opinion?,8 weeks pregnant now have pink discharge?,0.046909235
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,8 weeks pregnant now have pink discharge?,2.994795e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,8 weeks pregnant now have pink discharge?,2.994795e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,8 weeks pregnant now have pink discharge?,2.994795e-06
44,sudden bald spot on top of head please advise?,8 weeks pregnant now have pink discharge?,0.14990851
45,sudden bald spot on top of head please advise?,8 weeks pregnant now have pink discharge?,0.14990851
46,sudden bald spot on top of head please advise?,8 weeks pregnant now have pink discharge?,0.14990851
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,8 weeks pregnant now have pink discharge?,0.00064090523
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,8 weeks pregnant now have pink discharge?,0.00064090523
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8 weeks pregnant now have pink discharge?,3.6376814e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8 weeks pregnant now have pink discharge?,3.6376814e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8 weeks pregnant now have pink discharge?,3.6376814e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8 weeks pregnant now have pink discharge?,3.6376814e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8 weeks pregnant now have pink discharge?,3.6376814e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,8 weeks pregnant now have pink discharge?,3.6376814e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,8 weeks pregnant now have pink discharge?,0.56077415
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,8 weeks pregnant now have pink discharge?,0.4062801
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,8 weeks pregnant now have pink discharge?,0.56077415
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,8 weeks pregnant now have pink discharge?,0.56077415
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,8 weeks pregnant now have pink discharge?,0.4062801
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,8 weeks pregnant now have pink discharge?,0.4062801
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,8 weeks pregnant now have pink discharge?,0.4062801
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8 weeks pregnant now have pink discharge?,1.2983987e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8 weeks pregnant now have pink discharge?,1.2983987e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8 weeks pregnant now have pink discharge?,1.2983987e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8 weeks pregnant now have pink discharge?,1.2983987e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8 weeks pregnant now have pink discharge?,1.2983987e-06
67,i have irregular periods and i am trying to get pregnant?,8 weeks pregnant now have pink discharge?,0.002078175
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8 weeks pregnant now have pink discharge?,0.0028014507
69,i have irregular periods and i am trying to get pregnant?,8 weeks pregnant now have pink discharge?,0.002078175
70,i have irregular periods and i am trying to get pregnant?,8 weeks pregnant now have pink discharge?,0.002078175
71,i have irregular periods and i am trying to get pregnant?,8 weeks pregnant now have pink discharge?,0.002078175
72,i have irregular periods and i am trying to get pregnant?,8 weeks pregnant now have pink discharge?,0.002078175
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8 weeks pregnant now have pink discharge?,0.0028014507
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,8 weeks pregnant now have pink discharge?,0.0028014507
75,i have a burning pain in pelvic lower abdomen & intestines?,8 weeks pregnant now have pink discharge?,0.84955114
76,i have a burning pain in pelvic lower abdomen & intestines?,8 weeks pregnant now have pink discharge?,0.84955114
77,i have a burning pain in pelvic lower abdomen & intestines?,8 weeks pregnant now have pink discharge?,0.84955114
78,i had energy supplements now feeling dizzy and passed out today?,8 weeks pregnant now have pink discharge?,0.0025156992
79,i had energy supplements now feeling dizzy and passed out today?,8 weeks pregnant now have pink discharge?,0.0025156992
80,i had energy supplements now feeling dizzy and passed out today?,8 weeks pregnant now have pink discharge?,0.0025156992
81,i had energy supplements now feeling dizzy and passed out today?,8 weeks pregnant now have pink discharge?,0.0025156992
82,i had energy supplements now feeling dizzy and passed out today?,8 weeks pregnant now have pink discharge?,0.0025156992
83,my 50 year brother did a chest x-ray here are results what do we do next?,8 weeks pregnant now have pink discharge?,5.0394164e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,8 weeks pregnant now have pink discharge?,5.0394164e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,8 weeks pregnant now have pink discharge?,5.0394164e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,8 weeks pregnant now have pink discharge?,0.24915273
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,8 weeks pregnant now have pink discharge?,0.24915273
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,8 weeks pregnant now have pink discharge?,0.24915273
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,8 weeks pregnant now have pink discharge?,0.0021570914
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,8 weeks pregnant now have pink discharge?,4.066649e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,8 weeks pregnant now have pink discharge?,4.066649e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,8 weeks pregnant now have pink discharge?,4.066649e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,8 weeks pregnant now have pink discharge?,4.066649e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8 weeks pregnant now have pink discharge?,0.14109018
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8 weeks pregnant now have pink discharge?,0.14109018
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8 weeks pregnant now have pink discharge?,0.14109018
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,8 weeks pregnant now have pink discharge?,0.14109018
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,8 weeks pregnant now have pink discharge?,0.11332004
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,8 weeks pregnant now have pink discharge?,0.11332004
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,8 weeks pregnant now have pink discharge?,0.11332004
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,8 weeks pregnant now have pink discharge?,0.11332004
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,8 weeks pregnant now have pink discharge?,0.11332004
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8 weeks pregnant now have pink discharge?,0.002022238
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8 weeks pregnant now have pink discharge?,0.002022238
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8 weeks pregnant now have pink discharge?,0.002022238
106,my mother is 91 requires anti-coagulants need second medical opinion?,8 weeks pregnant now have pink discharge?,0.0009914364
107,my mother is 91 requires anti-coagulants need second medical opinion?,8 weeks pregnant now have pink discharge?,0.0009914364
108,my mother is 91 requires anti-coagulants need second medical opinion?,8 weeks pregnant now have pink discharge?,0.0009914364
109,my mother is 91 requires anti-coagulants need second medical opinion?,8 weeks pregnant now have pink discharge?,0.0009914364
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,8 weeks pregnant now have pink discharge?,0.00010883566
111,i have injury in right leg need surgery or is there another option?,8 weeks pregnant now have pink discharge?,0.73637444
112,i have injury in right leg need surgery or is there another option?,8 weeks pregnant now have pink discharge?,0.73637444
113,i have injury in right leg need surgery or is there another option?,8 weeks pregnant now have pink discharge?,0.73637444
114,i have injury in right leg need surgery or is there another option?,8 weeks pregnant now have pink discharge?,0.73637444
115,my daughter developed a rash on legs may have been bug bites?,8 weeks pregnant now have pink discharge?,0.29334065
116,my daughter developed a rash on legs may have been bug bites?,8 weeks pregnant now have pink discharge?,0.29334065
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,8 weeks pregnant now have pink discharge?,1.08549175e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,8 weeks pregnant now have pink discharge?,1.08549175e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,8 weeks pregnant now have pink discharge?,1.08549175e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,8 weeks pregnant now have pink discharge?,1.0835524e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,8 weeks pregnant now have pink discharge?,1.0835524e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,8 weeks pregnant now have pink discharge?,1.0835524e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,8 weeks pregnant now have pink discharge?,0.004669176
124,my wife kept taking primolut-n even after pregnancy is there a problem?,8 weeks pregnant now have pink discharge?,0.004669176
125,my wife kept taking primolut-n even after pregnancy is there a problem?,8 weeks pregnant now have pink discharge?,0.004669176
126,my wife kept taking primolut-n even after pregnancy is there a problem?,8 weeks pregnant now have pink discharge?,0.004669176
127,i was detected with the hbsag positive what should i do now?,8 weeks pregnant now have pink discharge?,0.06587706
128,i was detected with the hbsag positive what should i do now?,8 weeks pregnant now have pink discharge?,0.06587706
129,i was detected with the hbsag positive what should i do now?,8 weeks pregnant now have pink discharge?,0.06587706
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8 weeks pregnant now have pink discharge?,2.3626715e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8 weeks pregnant now have pink discharge?,2.3626715e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,8 weeks pregnant now have pink discharge?,2.3626715e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,8 weeks pregnant now have pink discharge?,0.0080428105
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,8 weeks pregnant now have pink discharge?,0.0080428105
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,8 weeks pregnant now have pink discharge?,0.0080428105
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,8 weeks pregnant now have pink discharge?,1.0211807e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,8 weeks pregnant now have pink discharge?,1.0211807e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,8 weeks pregnant now have pink discharge?,1.0211807e-05
139,i have had spine problems since an accident in 1992?,8 weeks pregnant now have pink discharge?,0.19275208
140,i have had spine problems since an accident in 1992?,8 weeks pregnant now have pink discharge?,0.19275208
141,i have had spine problems since an accident in 1992?,8 weeks pregnant now have pink discharge?,0.19275208
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,8 weeks pregnant now have pink discharge?,0.0052670967
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,8 weeks pregnant now have pink discharge?,0.0052670967
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,8 weeks pregnant now have pink discharge?,0.0052670967
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,8 weeks pregnant now have pink discharge?,0.001844696
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,8 weeks pregnant now have pink discharge?,0.001844696
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,8 weeks pregnant now have pink discharge?,0.001844696
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,8 weeks pregnant now have pink discharge?,1.28344e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,8 weeks pregnant now have pink discharge?,0.32603493
150,i live with a person with polyarteritis nodosa pan need advice?,8 weeks pregnant now have pink discharge?,0.6004547
151,i live with a person with polyarteritis nodosa pan need advice?,8 weeks pregnant now have pink discharge?,0.6004547
152,i live with a person with polyarteritis nodosa pan need advice?,8 weeks pregnant now have pink discharge?,0.6004547
153,i have hypothyroidism how should i approach pregnancy?,8 weeks pregnant now have pink discharge?,0.13016528
154,i have hypothyroidism how should i approach pregnancy?,8 weeks pregnant now have pink discharge?,0.13016528
155,i have hypothyroidism how should i approach pregnancy?,8 weeks pregnant now have pink discharge?,0.13016528
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,8 weeks pregnant now have pink discharge?,0.000104740255
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,8 weeks pregnant now have pink discharge?,0.000104740255
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,8 weeks pregnant now have pink discharge?,0.000104740255
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8 weeks pregnant now have pink discharge?,4.958566e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8 weeks pregnant now have pink discharge?,4.958566e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8 weeks pregnant now have pink discharge?,4.958566e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8 weeks pregnant now have pink discharge?,4.958566e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8 weeks pregnant now have pink discharge?,4.958566e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,8 weeks pregnant now have pink discharge?,4.958566e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8 weeks pregnant now have pink discharge?,0.69963735
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,8 weeks pregnant now have pink discharge?,0.69963735
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,8 weeks pregnant now have pink discharge?,3.1281727e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,8 weeks pregnant now have pink discharge?,3.1281727e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,8 weeks pregnant now have pink discharge?,0.0013973981
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,8 weeks pregnant now have pink discharge?,0.0013973981
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8 weeks pregnant now have pink discharge?,7.0374896e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8 weeks pregnant now have pink discharge?,7.0374896e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,8 weeks pregnant now have pink discharge?,3.2568635e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,8 weeks pregnant now have pink discharge?,3.2568635e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,8 weeks pregnant now have pink discharge?,3.2568635e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,8 weeks pregnant now have pink discharge?,3.2568635e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,8 weeks pregnant now have pink discharge?,0.0003964153
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,8 weeks pregnant now have pink discharge?,0.0003964153
179,i think my urologist did a poor job with my circumcision?,8 weeks pregnant now have pink discharge?,0.253097
180,i think my urologist did a poor job with my circumcision?,8 weeks pregnant now have pink discharge?,0.253097
181,i think my urologist did a poor job with my circumcision?,8 weeks pregnant now have pink discharge?,0.253097
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,8 weeks pregnant now have pink discharge?,1.5987318e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,8 weeks pregnant now have pink discharge?,1.5987318e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,8 weeks pregnant now have pink discharge?,1.5987318e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,8 weeks pregnant now have pink discharge?,4.6798745e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,8 weeks pregnant now have pink discharge?,4.6798745e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,8 weeks pregnant now have pink discharge?,0.11453586
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,8 weeks pregnant now have pink discharge?,0.11453586
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,8 weeks pregnant now have pink discharge?,0.11453586
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,8 weeks pregnant now have pink discharge?,0.59476924
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,8 weeks pregnant now have pink discharge?,0.59476924
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8 weeks pregnant now have pink discharge?,7.1872546e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8 weeks pregnant now have pink discharge?,7.1872546e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8 weeks pregnant now have pink discharge?,7.1872546e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8 weeks pregnant now have pink discharge?,7.1872546e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8 weeks pregnant now have pink discharge?,0.035506412
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8 weeks pregnant now have pink discharge?,0.035506412
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8 weeks pregnant now have pink discharge?,0.035506412
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8 weeks pregnant now have pink discharge?,0.035506412
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8 weeks pregnant now have pink discharge?,0.0003016102
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8 weeks pregnant now have pink discharge?,0.0003016102
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8 weeks pregnant now have pink discharge?,0.0003016102
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8 weeks pregnant now have pink discharge?,0.0003016102
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,8 weeks pregnant now have pink discharge?,0.0002933569
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,8 weeks pregnant now have pink discharge?,0.0002933569
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,8 weeks pregnant now have pink discharge?,0.0002933569
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,8 weeks pregnant now have pink discharge?,0.0002933569
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,8 weeks pregnant now have pink discharge?,0.31835747
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,8 weeks pregnant now have pink discharge?,0.31835747
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,8 weeks pregnant now have pink discharge?,0.31835747
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,8 weeks pregnant now have pink discharge?,0.31835747
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,8 weeks pregnant now have pink discharge?,9.410165e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,8 weeks pregnant now have pink discharge?,9.410165e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,8 weeks pregnant now have pink discharge?,0.0073039597
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,8 weeks pregnant now have pink discharge?,0.0073039597
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8 weeks pregnant now have pink discharge?,0.005570892
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8 weeks pregnant now have pink discharge?,0.005570892
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8 weeks pregnant now have pink discharge?,0.005570892
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8 weeks pregnant now have pink discharge?,0.005570892
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,8 weeks pregnant now have pink discharge?,8.654378e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,8 weeks pregnant now have pink discharge?,8.654378e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,8 weeks pregnant now have pink discharge?,8.654378e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,8 weeks pregnant now have pink discharge?,8.654378e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8 weeks pregnant now have pink discharge?,0.00025561202
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8 weeks pregnant now have pink discharge?,0.00025561202
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8 weeks pregnant now have pink discharge?,0.00025561202
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8 weeks pregnant now have pink discharge?,0.00025561202
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8 weeks pregnant now have pink discharge?,7.5803196e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8 weeks pregnant now have pink discharge?,7.5803196e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8 weeks pregnant now have pink discharge?,7.5803196e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8 weeks pregnant now have pink discharge?,7.5803196e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,8 weeks pregnant now have pink discharge?,9.285172e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,8 weeks pregnant now have pink discharge?,9.285172e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,8 weeks pregnant now have pink discharge?,9.285172e-07
