,question1,question2,prediction
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have ringworm…used meds but it got worse,3.0235853e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have ringworm…used meds but it got worse,3.0235853e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have ringworm…used meds but it got worse,0.00012776016
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have ringworm…used meds but it got worse,0.00012776016
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have ringworm…used meds but it got worse,5.0447348e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have ringworm…used meds but it got worse,5.0447348e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have ringworm…used meds but it got worse,5.6063794e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have ringworm…used meds but it got worse,5.6063794e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have ringworm…used meds but it got worse,1.1514976e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have ringworm…used meds but it got worse,1.1514976e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have ringworm…used meds but it got worse,6.27289e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have ringworm…used meds but it got worse,6.27289e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have ringworm…used meds but it got worse,6.27289e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have ringworm…used meds but it got worse,6.27289e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have ringworm…used meds but it got worse,3.968405e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have ringworm…used meds but it got worse,3.968405e-05
179,i think my urologist did a poor job with my circumcision?,i have ringworm…used meds but it got worse,0.00011124786
180,i think my urologist did a poor job with my circumcision?,i have ringworm…used meds but it got worse,0.00011124786
181,i think my urologist did a poor job with my circumcision?,i have ringworm…used meds but it got worse,0.00011124786
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have ringworm…used meds but it got worse,5.855148e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have ringworm…used meds but it got worse,5.855148e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have ringworm…used meds but it got worse,5.855148e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have ringworm…used meds but it got worse,2.4146897e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have ringworm…used meds but it got worse,2.4146897e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have ringworm…used meds but it got worse,0.020069445
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have ringworm…used meds but it got worse,0.020069445
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have ringworm…used meds but it got worse,0.020069445
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have ringworm…used meds but it got worse,5.784986e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have ringworm…used meds but it got worse,5.784986e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have ringworm…used meds but it got worse,7.6016254e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have ringworm…used meds but it got worse,7.6016254e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have ringworm…used meds but it got worse,7.6016254e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have ringworm…used meds but it got worse,7.6016254e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have ringworm…used meds but it got worse,0.012987306
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have ringworm…used meds but it got worse,0.012987306
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have ringworm…used meds but it got worse,0.012987306
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have ringworm…used meds but it got worse,0.012987306
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have ringworm…used meds but it got worse,3.1475264e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have ringworm…used meds but it got worse,3.1475264e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have ringworm…used meds but it got worse,3.1475264e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have ringworm…used meds but it got worse,3.1475264e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have ringworm…used meds but it got worse,8.205046e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have ringworm…used meds but it got worse,8.205046e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have ringworm…used meds but it got worse,8.205046e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have ringworm…used meds but it got worse,8.205046e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have ringworm…used meds but it got worse,8.871996e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have ringworm…used meds but it got worse,8.871996e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have ringworm…used meds but it got worse,8.871996e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have ringworm…used meds but it got worse,8.871996e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have ringworm…used meds but it got worse,4.6853223e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have ringworm…used meds but it got worse,4.6853223e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have ringworm…used meds but it got worse,1.118736e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have ringworm…used meds but it got worse,1.118736e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have ringworm…used meds but it got worse,0.02127387
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have ringworm…used meds but it got worse,0.02127387
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have ringworm…used meds but it got worse,0.02127387
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have ringworm…used meds but it got worse,0.02127387
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have ringworm…used meds but it got worse,1.1646977e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have ringworm…used meds but it got worse,1.1646977e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have ringworm…used meds but it got worse,1.1646977e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have ringworm…used meds but it got worse,1.1646977e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have ringworm…used meds but it got worse,0.0014365223
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have ringworm…used meds but it got worse,0.0014365223
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have ringworm…used meds but it got worse,0.0014365223
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have ringworm…used meds but it got worse,0.0014365223
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have ringworm…used meds but it got worse,3.2402888e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have ringworm…used meds but it got worse,3.2402888e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have ringworm…used meds but it got worse,3.2402888e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i have ringworm…used meds but it got worse,3.2402888e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have ringworm…used meds but it got worse,8.6771855e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have ringworm…used meds but it got worse,8.6771855e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have ringworm…used meds but it got worse,8.6771855e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i have ringworm…used meds but it got worse,8.6771855e-05
236,i had fever bad cough pain and chills for a week?,i have ringworm…used meds but it got worse,5.41087e-06
237,i had fever bad cough pain and chills for a week?,i have ringworm…used meds but it got worse,5.41087e-06
238,i had fever bad cough pain and chills for a week?,i have ringworm…used meds but it got worse,5.41087e-06
239,i had fever bad cough pain and chills for a week?,i have ringworm…used meds but it got worse,5.41087e-06
240,i believe i contracted herpes from tanning machine at gym?,i have ringworm…used meds but it got worse,1.5405458e-05
241,i believe i contracted herpes from tanning machine at gym?,i have ringworm…used meds but it got worse,1.5405458e-05
