,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.727224e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.727224e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1701689e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1701689e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1701689e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.694619e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.694619e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.694619e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.694619e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.415433e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.415433e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.415433e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.025963964
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.025963964
34,my immune system is deficient in the 1gg3 classification please advise?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0011452525
35,my immune system is deficient in the 1gg3 classification please advise?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0011452525
36,my immune system is deficient in the 1gg3 classification please advise?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0011452525
37,my immune system is deficient in the 1gg3 classification please advise?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0011452525
38,i have lordosis of back spine need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.925404e-07
39,i have lordosis of back spine need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.925404e-07
40,i have lordosis of back spine need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.925404e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.76519e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.76519e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.76519e-07
44,sudden bald spot on top of head please advise?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.7907176e-08
45,sudden bald spot on top of head please advise?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.7907176e-08
46,sudden bald spot on top of head please advise?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.7907176e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.7674838e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.7674838e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1636525e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1636525e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1636525e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1636525e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1636525e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1636525e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.064280145
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.951102e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.064280145
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.064280145
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.951102e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.951102e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.951102e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0531626e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0531626e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0531626e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0531626e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0531626e-08
67,i have irregular periods and i am trying to get pregnant?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.744846e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.006748236
69,i have irregular periods and i am trying to get pregnant?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.744846e-07
70,i have irregular periods and i am trying to get pregnant?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.744846e-07
71,i have irregular periods and i am trying to get pregnant?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.744846e-07
72,i have irregular periods and i am trying to get pregnant?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.744846e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.006748236
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.006748236
75,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0010298584
76,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0010298584
77,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0010298584
78,i had energy supplements now feeling dizzy and passed out today?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.4195124e-07
79,i had energy supplements now feeling dizzy and passed out today?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.4195124e-07
80,i had energy supplements now feeling dizzy and passed out today?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.4195124e-07
81,i had energy supplements now feeling dizzy and passed out today?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.4195124e-07
82,i had energy supplements now feeling dizzy and passed out today?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.4195124e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.265425e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.265425e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.265425e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0001578403
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0001578403
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0001578403
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.659912e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0038533553
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0038533553
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0038533553
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0038533553
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0005260836
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0005260836
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0005260836
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0005260836
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1708876e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1708876e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1708876e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1708876e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1708876e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.692649e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.692649e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.692649e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.5386466e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.5386466e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.5386466e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.5386466e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1342647e-05
111,i have injury in right leg need surgery or is there another option?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.4188479e-06
112,i have injury in right leg need surgery or is there another option?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.4188479e-06
113,i have injury in right leg need surgery or is there another option?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.4188479e-06
114,i have injury in right leg need surgery or is there another option?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.4188479e-06
115,my daughter developed a rash on legs may have been bug bites?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.0603804e-05
116,my daughter developed a rash on legs may have been bug bites?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.0603804e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.821724e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.821724e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.821724e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.7039848e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.7039848e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.7039848e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.5572516e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.5572516e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.5572516e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.5572516e-06
127,i was detected with the hbsag positive what should i do now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0036557645
128,i was detected with the hbsag positive what should i do now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0036557645
129,i was detected with the hbsag positive what should i do now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0036557645
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.3897072e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.3897072e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.3897072e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.2038306e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.2038306e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.2038306e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.8529173e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.8529173e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.8529173e-07
139,i have had spine problems since an accident in 1992?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.793312e-06
140,i have had spine problems since an accident in 1992?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.793312e-06
141,i have had spine problems since an accident in 1992?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.793312e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.267278e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.267278e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.267278e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1653744e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1653744e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1653744e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.1763904e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.8797225e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0009573902
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0009573902
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0009573902
153,i have hypothyroidism how should i approach pregnancy?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.29919e-07
154,i have hypothyroidism how should i approach pregnancy?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.29919e-07
155,i have hypothyroidism how should i approach pregnancy?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.29919e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.1026294e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.1026294e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.1026294e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1417866e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1417866e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1417866e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1417866e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1417866e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1417866e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.2241746e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.2241746e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.0280038e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.0280038e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1102014e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1102014e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.230909e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.230909e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.741354e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.741354e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.741354e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.741354e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.6572308e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.6572308e-06
179,i think my urologist did a poor job with my circumcision?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1909108e-06
180,i think my urologist did a poor job with my circumcision?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1909108e-06
181,i think my urologist did a poor job with my circumcision?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.1909108e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1751068e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1751068e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1751068e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.2495551e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.2495551e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.907707e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.907707e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,8.907707e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.584948e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.584948e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.642001e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.642001e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.642001e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.642001e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00067044474
