,question1,question2,prediction
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,4.910272e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,6.0766943e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,6.0766943e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,6.0766943e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,6.0766943e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.1111446e-07
111,i have injury in right leg need surgery or is there another option?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0021853913
112,i have injury in right leg need surgery or is there another option?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0021853913
113,i have injury in right leg need surgery or is there another option?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0021853913
114,i have injury in right leg need surgery or is there another option?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0021853913
115,my daughter developed a rash on legs may have been bug bites?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0029763437
116,my daughter developed a rash on legs may have been bug bites?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0029763437
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.3761659e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.3761659e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.3761659e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.433772e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.433772e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.433772e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.3497216e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.3497216e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.3497216e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.3497216e-05
127,i was detected with the hbsag positive what should i do now?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,5.4305516e-09
128,i was detected with the hbsag positive what should i do now?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,5.4305516e-09
129,i was detected with the hbsag positive what should i do now?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,5.4305516e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,3.8098612e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,3.8098612e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,3.8098612e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.634726e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.634726e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.634726e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.00063082785
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.00063082785
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.00063082785
139,i have had spine problems since an accident in 1992?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0023641211
140,i have had spine problems since an accident in 1992?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0023641211
141,i have had spine problems since an accident in 1992?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0023641211
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.7764196e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.7764196e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.7764196e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,7.867911e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,7.867911e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,7.867911e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,6.527126e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.00037569425
150,i live with a person with polyarteritis nodosa pan need advice?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,8.906884e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,8.906884e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,8.906884e-08
153,i have hypothyroidism how should i approach pregnancy?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.2763978e-06
154,i have hypothyroidism how should i approach pregnancy?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.2763978e-06
155,i have hypothyroidism how should i approach pregnancy?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.2763978e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.3866301e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.3866301e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.3866301e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0026780216
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0026780216
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0026780216
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0026780216
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0026780216
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0026780216
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.4612674e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.4612674e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,2.2627415e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,2.2627415e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.2045648e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.2045648e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,2.4000004e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,2.4000004e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,2.560939e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,2.560939e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,2.560939e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,2.560939e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.031155e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,1.031155e-06
179,i think my urologist did a poor job with my circumcision?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,6.0266293e-06
180,i think my urologist did a poor job with my circumcision?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,6.0266293e-06
181,i think my urologist did a poor job with my circumcision?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,6.0266293e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,4.1117184e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,4.1117184e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,4.1117184e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,4.4939434e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,4.4939434e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0016951968
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0016951968
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,0.0016951968
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,2.978611e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,2.978611e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,4.365356e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,4.365356e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,4.365356e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,4.365356e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,3.4656164e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,3.4656164e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,3.4656164e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am anxious about my recent mri – anything alarming or am i just a worry wart?,3.4656164e-06
