,question1,question2,prediction
34,my immune system is deficient in the 1gg3 classification please advise?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.0307595e-07
35,my immune system is deficient in the 1gg3 classification please advise?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.0307595e-07
36,my immune system is deficient in the 1gg3 classification please advise?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.0307595e-07
37,my immune system is deficient in the 1gg3 classification please advise?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.0307595e-07
38,i have lordosis of back spine need second opinion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.0705506e-06
39,i have lordosis of back spine need second opinion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.0705506e-06
40,i have lordosis of back spine need second opinion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.0705506e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.000660665
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.000660665
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.000660665
44,sudden bald spot on top of head please advise?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.4823956e-05
45,sudden bald spot on top of head please advise?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.4823956e-05
46,sudden bald spot on top of head please advise?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.4823956e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,5.825217e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,5.825217e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.01045488
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.01045488
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.01045488
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.01045488
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.01045488
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.01045488
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.02671431
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.1965043e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.02671431
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.02671431
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.1965043e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.1965043e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.1965043e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.172554e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.172554e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.172554e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.172554e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.172554e-09
67,i have irregular periods and i am trying to get pregnant?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,4.892371e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.003672715
69,i have irregular periods and i am trying to get pregnant?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,4.892371e-05
70,i have irregular periods and i am trying to get pregnant?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,4.892371e-05
71,i have irregular periods and i am trying to get pregnant?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,4.892371e-05
72,i have irregular periods and i am trying to get pregnant?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,4.892371e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.003672715
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.003672715
75,i have a burning pain in pelvic lower abdomen & intestines?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.5537111e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.5537111e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.5537111e-06
78,i had energy supplements now feeling dizzy and passed out today?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,4.3779945e-08
79,i had energy supplements now feeling dizzy and passed out today?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,4.3779945e-08
80,i had energy supplements now feeling dizzy and passed out today?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,4.3779945e-08
81,i had energy supplements now feeling dizzy and passed out today?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,4.3779945e-08
82,i had energy supplements now feeling dizzy and passed out today?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,4.3779945e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.74021e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.74021e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.74021e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.7821223e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.7821223e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.7821223e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,6.223168e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0034556247
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0034556247
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0034556247
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0034556247
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0004905389
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0004905389
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0004905389
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0004905389
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.9674948e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.9674948e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.9674948e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.9674948e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.9674948e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0004437596
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0004437596
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0004437596
106,my mother is 91 requires anti-coagulants need second medical opinion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,5.3619983e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,5.3619983e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,5.3619983e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,5.3619983e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.2371438e-06
111,i have injury in right leg need surgery or is there another option?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.8153485e-07
112,i have injury in right leg need surgery or is there another option?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.8153485e-07
113,i have injury in right leg need surgery or is there another option?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.8153485e-07
114,i have injury in right leg need surgery or is there another option?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.8153485e-07
115,my daughter developed a rash on legs may have been bug bites?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.9037186e-06
116,my daughter developed a rash on legs may have been bug bites?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.9037186e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.4005e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.4005e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.4005e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.9601464e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.9601464e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.9601464e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,9.390645e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,9.390645e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,9.390645e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,9.390645e-07
127,i was detected with the hbsag positive what should i do now?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.01548245e-07
128,i was detected with the hbsag positive what should i do now?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.01548245e-07
129,i was detected with the hbsag positive what should i do now?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.01548245e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.848881e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.848881e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.848881e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,9.422337e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,9.422337e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,9.422337e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.290822e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.290822e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.290822e-08
139,i have had spine problems since an accident in 1992?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0005460901
140,i have had spine problems since an accident in 1992?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0005460901
141,i have had spine problems since an accident in 1992?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0005460901
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.9803905e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.9803905e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.9803905e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,6.562552e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,6.562552e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,6.562552e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.6806746e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0001922024
150,i live with a person with polyarteritis nodosa pan need advice?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.1916542e-08
151,i live with a person with polyarteritis nodosa pan need advice?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.1916542e-08
152,i live with a person with polyarteritis nodosa pan need advice?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,3.1916542e-08
153,i have hypothyroidism how should i approach pregnancy?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.008617393
154,i have hypothyroidism how should i approach pregnancy?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.008617393
155,i have hypothyroidism how should i approach pregnancy?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.008617393
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.9039875e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.9039875e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.9039875e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0015787025
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0015787025
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0015787025
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0015787025
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0015787025
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.0015787025
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,5.6543145e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,5.6543145e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.9964825e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.9964825e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.0831855e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.0831855e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.23242305e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,1.23242305e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.192749e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.192749e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.192749e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,7.192749e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.0122093e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.0122093e-09
179,i think my urologist did a poor job with my circumcision?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.006577858
180,i think my urologist did a poor job with my circumcision?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.006577858
181,i think my urologist did a poor job with my circumcision?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.006577858
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.00010270383
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.00010270383
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.00010270383
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.00094634463
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,0.00094634463
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,rash on buttocks by sitting at the beach- sand fleas cutaneous larva migrans?,2.1556887e-07
