,question1,question2,prediction
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mild discomfort and then mild pain in belly button region when i press that region?,0.007750034
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mild discomfort and then mild pain in belly button region when i press that region?,2.6886626e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mild discomfort and then mild pain in belly button region when i press that region?,2.6886626e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mild discomfort and then mild pain in belly button region when i press that region?,2.6886626e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mild discomfort and then mild pain in belly button region when i press that region?,2.6886626e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mild discomfort and then mild pain in belly button region when i press that region?,2.6886626e-08
67,i have irregular periods and i am trying to get pregnant?,mild discomfort and then mild pain in belly button region when i press that region?,3.0689064e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mild discomfort and then mild pain in belly button region when i press that region?,0.11597954
69,i have irregular periods and i am trying to get pregnant?,mild discomfort and then mild pain in belly button region when i press that region?,3.0689064e-06
70,i have irregular periods and i am trying to get pregnant?,mild discomfort and then mild pain in belly button region when i press that region?,3.0689064e-06
71,i have irregular periods and i am trying to get pregnant?,mild discomfort and then mild pain in belly button region when i press that region?,3.0689064e-06
72,i have irregular periods and i am trying to get pregnant?,mild discomfort and then mild pain in belly button region when i press that region?,3.0689064e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mild discomfort and then mild pain in belly button region when i press that region?,0.11597954
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mild discomfort and then mild pain in belly button region when i press that region?,0.11597954
75,i have a burning pain in pelvic lower abdomen & intestines?,mild discomfort and then mild pain in belly button region when i press that region?,0.026022945
76,i have a burning pain in pelvic lower abdomen & intestines?,mild discomfort and then mild pain in belly button region when i press that region?,0.026022945
77,i have a burning pain in pelvic lower abdomen & intestines?,mild discomfort and then mild pain in belly button region when i press that region?,0.026022945
78,i had energy supplements now feeling dizzy and passed out today?,mild discomfort and then mild pain in belly button region when i press that region?,3.9263405e-08
79,i had energy supplements now feeling dizzy and passed out today?,mild discomfort and then mild pain in belly button region when i press that region?,3.9263405e-08
80,i had energy supplements now feeling dizzy and passed out today?,mild discomfort and then mild pain in belly button region when i press that region?,3.9263405e-08
81,i had energy supplements now feeling dizzy and passed out today?,mild discomfort and then mild pain in belly button region when i press that region?,3.9263405e-08
82,i had energy supplements now feeling dizzy and passed out today?,mild discomfort and then mild pain in belly button region when i press that region?,3.9263405e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,mild discomfort and then mild pain in belly button region when i press that region?,1.3458778e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,mild discomfort and then mild pain in belly button region when i press that region?,1.3458778e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,mild discomfort and then mild pain in belly button region when i press that region?,1.3458778e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,mild discomfort and then mild pain in belly button region when i press that region?,1.9957777e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,mild discomfort and then mild pain in belly button region when i press that region?,1.9957777e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,mild discomfort and then mild pain in belly button region when i press that region?,1.9957777e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,mild discomfort and then mild pain in belly button region when i press that region?,2.6607856e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mild discomfort and then mild pain in belly button region when i press that region?,3.5362677e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mild discomfort and then mild pain in belly button region when i press that region?,3.5362677e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mild discomfort and then mild pain in belly button region when i press that region?,3.5362677e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mild discomfort and then mild pain in belly button region when i press that region?,3.5362677e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mild discomfort and then mild pain in belly button region when i press that region?,0.0027847453
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mild discomfort and then mild pain in belly button region when i press that region?,0.0027847453
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mild discomfort and then mild pain in belly button region when i press that region?,0.0027847453
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mild discomfort and then mild pain in belly button region when i press that region?,0.0027847453
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mild discomfort and then mild pain in belly button region when i press that region?,3.544416e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mild discomfort and then mild pain in belly button region when i press that region?,3.544416e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mild discomfort and then mild pain in belly button region when i press that region?,3.544416e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mild discomfort and then mild pain in belly button region when i press that region?,3.544416e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mild discomfort and then mild pain in belly button region when i press that region?,3.544416e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mild discomfort and then mild pain in belly button region when i press that region?,2.9872513e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mild discomfort and then mild pain in belly button region when i press that region?,2.9872513e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mild discomfort and then mild pain in belly button region when i press that region?,2.9872513e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,mild discomfort and then mild pain in belly button region when i press that region?,5.6717534e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,mild discomfort and then mild pain in belly button region when i press that region?,5.6717534e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,mild discomfort and then mild pain in belly button region when i press that region?,5.6717534e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,mild discomfort and then mild pain in belly button region when i press that region?,5.6717534e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,4.6122996e-06
111,i have injury in right leg need surgery or is there another option?,mild discomfort and then mild pain in belly button region when i press that region?,0.008214769
112,i have injury in right leg need surgery or is there another option?,mild discomfort and then mild pain in belly button region when i press that region?,0.008214769
113,i have injury in right leg need surgery or is there another option?,mild discomfort and then mild pain in belly button region when i press that region?,0.008214769
114,i have injury in right leg need surgery or is there another option?,mild discomfort and then mild pain in belly button region when i press that region?,0.008214769
115,my daughter developed a rash on legs may have been bug bites?,mild discomfort and then mild pain in belly button region when i press that region?,0.00031919935
116,my daughter developed a rash on legs may have been bug bites?,mild discomfort and then mild pain in belly button region when i press that region?,0.00031919935
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mild discomfort and then mild pain in belly button region when i press that region?,1.5123459e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mild discomfort and then mild pain in belly button region when i press that region?,1.5123459e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mild discomfort and then mild pain in belly button region when i press that region?,1.5123459e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mild discomfort and then mild pain in belly button region when i press that region?,1.4266209e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mild discomfort and then mild pain in belly button region when i press that region?,1.4266209e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mild discomfort and then mild pain in belly button region when i press that region?,1.4266209e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,mild discomfort and then mild pain in belly button region when i press that region?,4.1520252e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,mild discomfort and then mild pain in belly button region when i press that region?,4.1520252e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,mild discomfort and then mild pain in belly button region when i press that region?,4.1520252e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,mild discomfort and then mild pain in belly button region when i press that region?,4.1520252e-07
127,i was detected with the hbsag positive what should i do now?,mild discomfort and then mild pain in belly button region when i press that region?,0.00016477876
128,i was detected with the hbsag positive what should i do now?,mild discomfort and then mild pain in belly button region when i press that region?,0.00016477876
129,i was detected with the hbsag positive what should i do now?,mild discomfort and then mild pain in belly button region when i press that region?,0.00016477876
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mild discomfort and then mild pain in belly button region when i press that region?,9.878915e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mild discomfort and then mild pain in belly button region when i press that region?,9.878915e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mild discomfort and then mild pain in belly button region when i press that region?,9.878915e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mild discomfort and then mild pain in belly button region when i press that region?,0.0007487254
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mild discomfort and then mild pain in belly button region when i press that region?,0.0007487254
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mild discomfort and then mild pain in belly button region when i press that region?,0.0007487254
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mild discomfort and then mild pain in belly button region when i press that region?,4.8737e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mild discomfort and then mild pain in belly button region when i press that region?,4.8737e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mild discomfort and then mild pain in belly button region when i press that region?,4.8737e-06
139,i have had spine problems since an accident in 1992?,mild discomfort and then mild pain in belly button region when i press that region?,0.016813215
140,i have had spine problems since an accident in 1992?,mild discomfort and then mild pain in belly button region when i press that region?,0.016813215
141,i have had spine problems since an accident in 1992?,mild discomfort and then mild pain in belly button region when i press that region?,0.016813215
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mild discomfort and then mild pain in belly button region when i press that region?,0.00011326828
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mild discomfort and then mild pain in belly button region when i press that region?,0.00011326828
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mild discomfort and then mild pain in belly button region when i press that region?,0.00011326828
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mild discomfort and then mild pain in belly button region when i press that region?,0.020322368
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mild discomfort and then mild pain in belly button region when i press that region?,0.020322368
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mild discomfort and then mild pain in belly button region when i press that region?,0.020322368
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,mild discomfort and then mild pain in belly button region when i press that region?,3.8856237e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,mild discomfort and then mild pain in belly button region when i press that region?,5.3847792e-08
150,i live with a person with polyarteritis nodosa pan need advice?,mild discomfort and then mild pain in belly button region when i press that region?,0.011119239
151,i live with a person with polyarteritis nodosa pan need advice?,mild discomfort and then mild pain in belly button region when i press that region?,0.011119239
152,i live with a person with polyarteritis nodosa pan need advice?,mild discomfort and then mild pain in belly button region when i press that region?,0.011119239
153,i have hypothyroidism how should i approach pregnancy?,mild discomfort and then mild pain in belly button region when i press that region?,2.3579244e-06
154,i have hypothyroidism how should i approach pregnancy?,mild discomfort and then mild pain in belly button region when i press that region?,2.3579244e-06
155,i have hypothyroidism how should i approach pregnancy?,mild discomfort and then mild pain in belly button region when i press that region?,2.3579244e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,mild discomfort and then mild pain in belly button region when i press that region?,1.5672805e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,mild discomfort and then mild pain in belly button region when i press that region?,1.5672805e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,mild discomfort and then mild pain in belly button region when i press that region?,1.5672805e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mild discomfort and then mild pain in belly button region when i press that region?,0.004188568
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mild discomfort and then mild pain in belly button region when i press that region?,0.004188568
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mild discomfort and then mild pain in belly button region when i press that region?,0.004188568
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mild discomfort and then mild pain in belly button region when i press that region?,0.004188568
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mild discomfort and then mild pain in belly button region when i press that region?,0.004188568
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mild discomfort and then mild pain in belly button region when i press that region?,0.004188568
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,mild discomfort and then mild pain in belly button region when i press that region?,3.0671538e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,mild discomfort and then mild pain in belly button region when i press that region?,3.0671538e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,mild discomfort and then mild pain in belly button region when i press that region?,4.4317967e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,mild discomfort and then mild pain in belly button region when i press that region?,4.4317967e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,mild discomfort and then mild pain in belly button region when i press that region?,7.937463e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,mild discomfort and then mild pain in belly button region when i press that region?,7.937463e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,mild discomfort and then mild pain in belly button region when i press that region?,3.7245176e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,mild discomfort and then mild pain in belly button region when i press that region?,3.7245176e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,mild discomfort and then mild pain in belly button region when i press that region?,8.856281e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,mild discomfort and then mild pain in belly button region when i press that region?,8.856281e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,mild discomfort and then mild pain in belly button region when i press that region?,8.856281e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,mild discomfort and then mild pain in belly button region when i press that region?,8.856281e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,mild discomfort and then mild pain in belly button region when i press that region?,1.2745315e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,mild discomfort and then mild pain in belly button region when i press that region?,1.2745315e-07
179,i think my urologist did a poor job with my circumcision?,mild discomfort and then mild pain in belly button region when i press that region?,2.7490836e-07
180,i think my urologist did a poor job with my circumcision?,mild discomfort and then mild pain in belly button region when i press that region?,2.7490836e-07
181,i think my urologist did a poor job with my circumcision?,mild discomfort and then mild pain in belly button region when i press that region?,2.7490836e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mild discomfort and then mild pain in belly button region when i press that region?,0.010845107
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mild discomfort and then mild pain in belly button region when i press that region?,0.010845107
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mild discomfort and then mild pain in belly button region when i press that region?,0.010845107
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,mild discomfort and then mild pain in belly button region when i press that region?,2.3847586e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,mild discomfort and then mild pain in belly button region when i press that region?,2.3847586e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mild discomfort and then mild pain in belly button region when i press that region?,0.02273365
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mild discomfort and then mild pain in belly button region when i press that region?,0.02273365
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mild discomfort and then mild pain in belly button region when i press that region?,0.02273365
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,mild discomfort and then mild pain in belly button region when i press that region?,2.8216743e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,mild discomfort and then mild pain in belly button region when i press that region?,2.8216743e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mild discomfort and then mild pain in belly button region when i press that region?,9.0589054e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mild discomfort and then mild pain in belly button region when i press that region?,9.0589054e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mild discomfort and then mild pain in belly button region when i press that region?,9.0589054e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mild discomfort and then mild pain in belly button region when i press that region?,9.0589054e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mild discomfort and then mild pain in belly button region when i press that region?,0.00024650182
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mild discomfort and then mild pain in belly button region when i press that region?,0.00024650182
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mild discomfort and then mild pain in belly button region when i press that region?,0.00024650182
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mild discomfort and then mild pain in belly button region when i press that region?,0.00024650182
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mild discomfort and then mild pain in belly button region when i press that region?,1.04802105e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mild discomfort and then mild pain in belly button region when i press that region?,1.04802105e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mild discomfort and then mild pain in belly button region when i press that region?,1.04802105e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mild discomfort and then mild pain in belly button region when i press that region?,1.04802105e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mild discomfort and then mild pain in belly button region when i press that region?,7.573374e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mild discomfort and then mild pain in belly button region when i press that region?,7.573374e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mild discomfort and then mild pain in belly button region when i press that region?,7.573374e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mild discomfort and then mild pain in belly button region when i press that region?,7.573374e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mild discomfort and then mild pain in belly button region when i press that region?,1.655163e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mild discomfort and then mild pain in belly button region when i press that region?,1.655163e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,mild discomfort and then mild pain in belly button region when i press that region?,1.655163e-05
