,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,suffering from nocturnal emission…on homeopathy medication,0.083324894
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,suffering from nocturnal emission…on homeopathy medication,0.083324894
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,suffering from nocturnal emission…on homeopathy medication,0.083324894
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,suffering from nocturnal emission…on homeopathy medication,0.083324894
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,suffering from nocturnal emission…on homeopathy medication,0.03520563
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,suffering from nocturnal emission…on homeopathy medication,0.03520563
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,suffering from nocturnal emission…on homeopathy medication,0.03520563
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,suffering from nocturnal emission…on homeopathy medication,0.011507943
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,suffering from nocturnal emission…on homeopathy medication,0.011507943
34,my immune system is deficient in the 1gg3 classification please advise?,suffering from nocturnal emission…on homeopathy medication,0.07265881
35,my immune system is deficient in the 1gg3 classification please advise?,suffering from nocturnal emission…on homeopathy medication,0.07265881
36,my immune system is deficient in the 1gg3 classification please advise?,suffering from nocturnal emission…on homeopathy medication,0.07265881
37,my immune system is deficient in the 1gg3 classification please advise?,suffering from nocturnal emission…on homeopathy medication,0.07265881
38,i have lordosis of back spine need second opinion?,suffering from nocturnal emission…on homeopathy medication,0.0002545114
39,i have lordosis of back spine need second opinion?,suffering from nocturnal emission…on homeopathy medication,0.0002545114
40,i have lordosis of back spine need second opinion?,suffering from nocturnal emission…on homeopathy medication,0.0002545114
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suffering from nocturnal emission…on homeopathy medication,9.594845e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suffering from nocturnal emission…on homeopathy medication,9.594845e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,suffering from nocturnal emission…on homeopathy medication,9.594845e-07
44,sudden bald spot on top of head please advise?,suffering from nocturnal emission…on homeopathy medication,0.00010964767
45,sudden bald spot on top of head please advise?,suffering from nocturnal emission…on homeopathy medication,0.00010964767
46,sudden bald spot on top of head please advise?,suffering from nocturnal emission…on homeopathy medication,0.00010964767
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,suffering from nocturnal emission…on homeopathy medication,0.0038873486
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,suffering from nocturnal emission…on homeopathy medication,0.0038873486
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering from nocturnal emission…on homeopathy medication,3.6593096e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering from nocturnal emission…on homeopathy medication,3.6593096e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering from nocturnal emission…on homeopathy medication,3.6593096e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering from nocturnal emission…on homeopathy medication,3.6593096e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering from nocturnal emission…on homeopathy medication,3.6593096e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,suffering from nocturnal emission…on homeopathy medication,3.6593096e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suffering from nocturnal emission…on homeopathy medication,0.18276925
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering from nocturnal emission…on homeopathy medication,0.6144557
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suffering from nocturnal emission…on homeopathy medication,0.18276925
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,suffering from nocturnal emission…on homeopathy medication,0.18276925
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering from nocturnal emission…on homeopathy medication,0.6144557
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering from nocturnal emission…on homeopathy medication,0.6144557
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,suffering from nocturnal emission…on homeopathy medication,0.6144557
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering from nocturnal emission…on homeopathy medication,4.8995275e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering from nocturnal emission…on homeopathy medication,4.8995275e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering from nocturnal emission…on homeopathy medication,4.8995275e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering from nocturnal emission…on homeopathy medication,4.8995275e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,suffering from nocturnal emission…on homeopathy medication,4.8995275e-07
67,i have irregular periods and i am trying to get pregnant?,suffering from nocturnal emission…on homeopathy medication,0.039865352
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering from nocturnal emission…on homeopathy medication,0.8549632
69,i have irregular periods and i am trying to get pregnant?,suffering from nocturnal emission…on homeopathy medication,0.039865352
70,i have irregular periods and i am trying to get pregnant?,suffering from nocturnal emission…on homeopathy medication,0.039865352
71,i have irregular periods and i am trying to get pregnant?,suffering from nocturnal emission…on homeopathy medication,0.039865352
72,i have irregular periods and i am trying to get pregnant?,suffering from nocturnal emission…on homeopathy medication,0.039865352
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering from nocturnal emission…on homeopathy medication,0.8549632
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering from nocturnal emission…on homeopathy medication,0.8549632
75,i have a burning pain in pelvic lower abdomen & intestines?,suffering from nocturnal emission…on homeopathy medication,0.37650418
76,i have a burning pain in pelvic lower abdomen & intestines?,suffering from nocturnal emission…on homeopathy medication,0.37650418
77,i have a burning pain in pelvic lower abdomen & intestines?,suffering from nocturnal emission…on homeopathy medication,0.37650418
78,i had energy supplements now feeling dizzy and passed out today?,suffering from nocturnal emission…on homeopathy medication,0.03622952
79,i had energy supplements now feeling dizzy and passed out today?,suffering from nocturnal emission…on homeopathy medication,0.03622952
80,i had energy supplements now feeling dizzy and passed out today?,suffering from nocturnal emission…on homeopathy medication,0.03622952
81,i had energy supplements now feeling dizzy and passed out today?,suffering from nocturnal emission…on homeopathy medication,0.03622952
82,i had energy supplements now feeling dizzy and passed out today?,suffering from nocturnal emission…on homeopathy medication,0.03622952
83,my 50 year brother did a chest x-ray here are results what do we do next?,suffering from nocturnal emission…on homeopathy medication,1.3606789e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,suffering from nocturnal emission…on homeopathy medication,1.3606789e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,suffering from nocturnal emission…on homeopathy medication,1.3606789e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering from nocturnal emission…on homeopathy medication,0.737125
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering from nocturnal emission…on homeopathy medication,0.737125
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering from nocturnal emission…on homeopathy medication,0.737125
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,suffering from nocturnal emission…on homeopathy medication,0.0012984595
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering from nocturnal emission…on homeopathy medication,0.0013929682
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering from nocturnal emission…on homeopathy medication,0.0013929682
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering from nocturnal emission…on homeopathy medication,0.0013929682
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering from nocturnal emission…on homeopathy medication,0.0013929682
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering from nocturnal emission…on homeopathy medication,0.2600325
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering from nocturnal emission…on homeopathy medication,0.2600325
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering from nocturnal emission…on homeopathy medication,0.2600325
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering from nocturnal emission…on homeopathy medication,0.2600325
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering from nocturnal emission…on homeopathy medication,0.0020955459
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering from nocturnal emission…on homeopathy medication,0.0020955459
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering from nocturnal emission…on homeopathy medication,0.0020955459
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering from nocturnal emission…on homeopathy medication,0.0020955459
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering from nocturnal emission…on homeopathy medication,0.0020955459
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering from nocturnal emission…on homeopathy medication,2.6031352e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering from nocturnal emission…on homeopathy medication,2.6031352e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering from nocturnal emission…on homeopathy medication,2.6031352e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,suffering from nocturnal emission…on homeopathy medication,0.531061
107,my mother is 91 requires anti-coagulants need second medical opinion?,suffering from nocturnal emission…on homeopathy medication,0.531061
108,my mother is 91 requires anti-coagulants need second medical opinion?,suffering from nocturnal emission…on homeopathy medication,0.531061
109,my mother is 91 requires anti-coagulants need second medical opinion?,suffering from nocturnal emission…on homeopathy medication,0.531061
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,suffering from nocturnal emission…on homeopathy medication,0.09937454
111,i have injury in right leg need surgery or is there another option?,suffering from nocturnal emission…on homeopathy medication,0.0005233338
112,i have injury in right leg need surgery or is there another option?,suffering from nocturnal emission…on homeopathy medication,0.0005233338
113,i have injury in right leg need surgery or is there another option?,suffering from nocturnal emission…on homeopathy medication,0.0005233338
114,i have injury in right leg need surgery or is there another option?,suffering from nocturnal emission…on homeopathy medication,0.0005233338
115,my daughter developed a rash on legs may have been bug bites?,suffering from nocturnal emission…on homeopathy medication,0.0040131453
116,my daughter developed a rash on legs may have been bug bites?,suffering from nocturnal emission…on homeopathy medication,0.0040131453
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering from nocturnal emission…on homeopathy medication,2.1490418e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering from nocturnal emission…on homeopathy medication,2.1490418e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering from nocturnal emission…on homeopathy medication,2.1490418e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering from nocturnal emission…on homeopathy medication,0.04721643
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering from nocturnal emission…on homeopathy medication,0.04721643
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering from nocturnal emission…on homeopathy medication,0.04721643
123,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering from nocturnal emission…on homeopathy medication,0.005362683
124,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering from nocturnal emission…on homeopathy medication,0.005362683
125,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering from nocturnal emission…on homeopathy medication,0.005362683
126,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering from nocturnal emission…on homeopathy medication,0.005362683
127,i was detected with the hbsag positive what should i do now?,suffering from nocturnal emission…on homeopathy medication,0.3163676
128,i was detected with the hbsag positive what should i do now?,suffering from nocturnal emission…on homeopathy medication,0.3163676
129,i was detected with the hbsag positive what should i do now?,suffering from nocturnal emission…on homeopathy medication,0.3163676
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering from nocturnal emission…on homeopathy medication,1.5891044e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering from nocturnal emission…on homeopathy medication,1.5891044e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering from nocturnal emission…on homeopathy medication,1.5891044e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering from nocturnal emission…on homeopathy medication,0.004228633
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering from nocturnal emission…on homeopathy medication,0.004228633
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering from nocturnal emission…on homeopathy medication,0.004228633
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering from nocturnal emission…on homeopathy medication,3.5717847e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering from nocturnal emission…on homeopathy medication,3.5717847e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering from nocturnal emission…on homeopathy medication,3.5717847e-05
139,i have had spine problems since an accident in 1992?,suffering from nocturnal emission…on homeopathy medication,0.77744657
140,i have had spine problems since an accident in 1992?,suffering from nocturnal emission…on homeopathy medication,0.77744657
141,i have had spine problems since an accident in 1992?,suffering from nocturnal emission…on homeopathy medication,0.77744657
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering from nocturnal emission…on homeopathy medication,3.5832105e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering from nocturnal emission…on homeopathy medication,3.5832105e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering from nocturnal emission…on homeopathy medication,3.5832105e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering from nocturnal emission…on homeopathy medication,9.5566436e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering from nocturnal emission…on homeopathy medication,9.5566436e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering from nocturnal emission…on homeopathy medication,9.5566436e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,suffering from nocturnal emission…on homeopathy medication,0.051368553
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,suffering from nocturnal emission…on homeopathy medication,3.143751e-06
150,i live with a person with polyarteritis nodosa pan need advice?,suffering from nocturnal emission…on homeopathy medication,0.71954143
151,i live with a person with polyarteritis nodosa pan need advice?,suffering from nocturnal emission…on homeopathy medication,0.71954143
152,i live with a person with polyarteritis nodosa pan need advice?,suffering from nocturnal emission…on homeopathy medication,0.71954143
153,i have hypothyroidism how should i approach pregnancy?,suffering from nocturnal emission…on homeopathy medication,0.00056431233
154,i have hypothyroidism how should i approach pregnancy?,suffering from nocturnal emission…on homeopathy medication,0.00056431233
155,i have hypothyroidism how should i approach pregnancy?,suffering from nocturnal emission…on homeopathy medication,0.00056431233
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering from nocturnal emission…on homeopathy medication,0.00031400778
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering from nocturnal emission…on homeopathy medication,0.00031400778
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering from nocturnal emission…on homeopathy medication,0.00031400778
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from nocturnal emission…on homeopathy medication,6.430854e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from nocturnal emission…on homeopathy medication,6.430854e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from nocturnal emission…on homeopathy medication,6.430854e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from nocturnal emission…on homeopathy medication,6.430854e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from nocturnal emission…on homeopathy medication,6.430854e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering from nocturnal emission…on homeopathy medication,6.430854e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suffering from nocturnal emission…on homeopathy medication,5.811587e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suffering from nocturnal emission…on homeopathy medication,5.811587e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suffering from nocturnal emission…on homeopathy medication,1.6192722e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suffering from nocturnal emission…on homeopathy medication,1.6192722e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suffering from nocturnal emission…on homeopathy medication,0.43684828
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suffering from nocturnal emission…on homeopathy medication,0.43684828
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suffering from nocturnal emission…on homeopathy medication,1.6888356e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suffering from nocturnal emission…on homeopathy medication,1.6888356e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering from nocturnal emission…on homeopathy medication,5.0214257e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering from nocturnal emission…on homeopathy medication,5.0214257e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering from nocturnal emission…on homeopathy medication,5.0214257e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering from nocturnal emission…on homeopathy medication,5.0214257e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,suffering from nocturnal emission…on homeopathy medication,0.7225504
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,suffering from nocturnal emission…on homeopathy medication,0.7225504
179,i think my urologist did a poor job with my circumcision?,suffering from nocturnal emission…on homeopathy medication,0.0010888843
180,i think my urologist did a poor job with my circumcision?,suffering from nocturnal emission…on homeopathy medication,0.0010888843
181,i think my urologist did a poor job with my circumcision?,suffering from nocturnal emission…on homeopathy medication,0.0010888843
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering from nocturnal emission…on homeopathy medication,0.0014361072
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering from nocturnal emission…on homeopathy medication,0.0014361072
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering from nocturnal emission…on homeopathy medication,0.0014361072
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,suffering from nocturnal emission…on homeopathy medication,0.051153768
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,suffering from nocturnal emission…on homeopathy medication,0.051153768
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering from nocturnal emission…on homeopathy medication,0.013590259
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering from nocturnal emission…on homeopathy medication,0.013590259
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering from nocturnal emission…on homeopathy medication,0.013590259
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,suffering from nocturnal emission…on homeopathy medication,0.101544045
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,suffering from nocturnal emission…on homeopathy medication,0.101544045
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering from nocturnal emission…on homeopathy medication,4.50821e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering from nocturnal emission…on homeopathy medication,4.50821e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering from nocturnal emission…on homeopathy medication,4.50821e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering from nocturnal emission…on homeopathy medication,4.50821e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering from nocturnal emission…on homeopathy medication,0.0063778935
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering from nocturnal emission…on homeopathy medication,0.0063778935
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering from nocturnal emission…on homeopathy medication,0.0063778935
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering from nocturnal emission…on homeopathy medication,0.0063778935
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering from nocturnal emission…on homeopathy medication,4.383269e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering from nocturnal emission…on homeopathy medication,4.383269e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering from nocturnal emission…on homeopathy medication,4.383269e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering from nocturnal emission…on homeopathy medication,4.383269e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,suffering from nocturnal emission…on homeopathy medication,0.010940052
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,suffering from nocturnal emission…on homeopathy medication,0.010940052
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,suffering from nocturnal emission…on homeopathy medication,0.010940052
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,suffering from nocturnal emission…on homeopathy medication,0.010940052
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,suffering from nocturnal emission…on homeopathy medication,0.000526952
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,suffering from nocturnal emission…on homeopathy medication,0.000526952
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,suffering from nocturnal emission…on homeopathy medication,0.000526952
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,suffering from nocturnal emission…on homeopathy medication,0.000526952
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,suffering from nocturnal emission…on homeopathy medication,0.49062258
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,suffering from nocturnal emission…on homeopathy medication,0.49062258
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,suffering from nocturnal emission…on homeopathy medication,0.002435407
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,suffering from nocturnal emission…on homeopathy medication,0.002435407
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,suffering from nocturnal emission…on homeopathy medication,0.046848226
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,suffering from nocturnal emission…on homeopathy medication,0.046848226
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,suffering from nocturnal emission…on homeopathy medication,0.046848226
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,suffering from nocturnal emission…on homeopathy medication,0.046848226
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,suffering from nocturnal emission…on homeopathy medication,4.057688e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,suffering from nocturnal emission…on homeopathy medication,4.057688e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,suffering from nocturnal emission…on homeopathy medication,4.057688e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,suffering from nocturnal emission…on homeopathy medication,4.057688e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,suffering from nocturnal emission…on homeopathy medication,0.00011457839
