,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.50462e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.50462e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.50462e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.50462e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.50462e-08
67,i have irregular periods and i am trying to get pregnant?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0025414554
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.024433041
69,i have irregular periods and i am trying to get pregnant?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0025414554
70,i have irregular periods and i am trying to get pregnant?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0025414554
71,i have irregular periods and i am trying to get pregnant?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0025414554
72,i have irregular periods and i am trying to get pregnant?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0025414554
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.024433041
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.024433041
75,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0012857701
76,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0012857701
77,i have a burning pain in pelvic lower abdomen & intestines?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0012857701
78,i had energy supplements now feeling dizzy and passed out today?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.0388505e-07
79,i had energy supplements now feeling dizzy and passed out today?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.0388505e-07
80,i had energy supplements now feeling dizzy and passed out today?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.0388505e-07
81,i had energy supplements now feeling dizzy and passed out today?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.0388505e-07
82,i had energy supplements now feeling dizzy and passed out today?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.0388505e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.1875283e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.1875283e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.1875283e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.9200553e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.9200553e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.9200553e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0001335557
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.4811842e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.4811842e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.4811842e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.4811842e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4327347e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4327347e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4327347e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4327347e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.4204005e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.4204005e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.4204005e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.4204005e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.4204005e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.5914276e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.5914276e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.5914276e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.226069e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.226069e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.226069e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.226069e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.4420555e-05
111,i have injury in right leg need surgery or is there another option?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00078202906
112,i have injury in right leg need surgery or is there another option?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00078202906
113,i have injury in right leg need surgery or is there another option?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00078202906
114,i have injury in right leg need surgery or is there another option?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00078202906
115,my daughter developed a rash on legs may have been bug bites?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.020529624
116,my daughter developed a rash on legs may have been bug bites?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.020529624
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.4279798e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.4279798e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.4279798e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.0198546e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.0198546e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.0198546e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.3471075e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.3471075e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.3471075e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.3471075e-06
127,i was detected with the hbsag positive what should i do now?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.1634143e-07
128,i was detected with the hbsag positive what should i do now?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.1634143e-07
129,i was detected with the hbsag positive what should i do now?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.1634143e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.0974906e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.0974906e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.0974906e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0027924164
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0027924164
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0027924164
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.532525e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.532525e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.532525e-07
139,i have had spine problems since an accident in 1992?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00013886078
140,i have had spine problems since an accident in 1992?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00013886078
141,i have had spine problems since an accident in 1992?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00013886078
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.000867113
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.000867113
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.000867113
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.002259198
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.002259198
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.002259198
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.7714411e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.132255e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.072772e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.072772e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.072772e-06
153,i have hypothyroidism how should i approach pregnancy?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.02873555e-05
154,i have hypothyroidism how should i approach pregnancy?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.02873555e-05
155,i have hypothyroidism how should i approach pregnancy?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.02873555e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.675489e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.675489e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.675489e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0052106977
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0052106977
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0052106977
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0052106977
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0052106977
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0052106977
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.181325e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.181325e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.44771e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.44771e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.4938623e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.4938623e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.02196255
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.02196255
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.367703e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.367703e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.367703e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.367703e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4407186e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4407186e-05
179,i think my urologist did a poor job with my circumcision?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.0089915e-07
180,i think my urologist did a poor job with my circumcision?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.0089915e-07
181,i think my urologist did a poor job with my circumcision?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.0089915e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0037148797
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0037148797
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0037148797
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.570241e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.570241e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0006440391
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0006440391
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0006440391
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.9710487e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.9710487e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.431257e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.431257e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.431257e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i suffer from dyspnoea with muscle cramps in arms and feet?,7.431257e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.000649706
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.000649706
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.000649706
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.000649706
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4001661e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4001661e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4001661e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4001661e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0001127764
