,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.190121e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.190121e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.190121e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.190121e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.019301554
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.019301554
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.019301554
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.002477549
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.002477549
34,my immune system is deficient in the 1gg3 classification please advise?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0859335e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0859335e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0859335e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0859335e-06
38,i have lordosis of back spine need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.753355e-05
39,i have lordosis of back spine need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.753355e-05
40,i have lordosis of back spine need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.753355e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.431317e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.431317e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.431317e-07
44,sudden bald spot on top of head please advise?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00077351497
45,sudden bald spot on top of head please advise?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00077351497
46,sudden bald spot on top of head please advise?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00077351497
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.716785e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.716785e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.2672315e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.2672315e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.2672315e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.2672315e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.2672315e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.2672315e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.08795662
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.475072e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.08795662
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.08795662
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.475072e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.475072e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.475072e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.28324e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.28324e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.28324e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.28324e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.28324e-08
67,i have irregular periods and i am trying to get pregnant?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.278926e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00073310325
69,i have irregular periods and i am trying to get pregnant?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.278926e-07
70,i have irregular periods and i am trying to get pregnant?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.278926e-07
71,i have irregular periods and i am trying to get pregnant?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.278926e-07
72,i have irregular periods and i am trying to get pregnant?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.278926e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00073310325
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00073310325
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.2050041e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.2050041e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.2050041e-06
78,i had energy supplements now feeling dizzy and passed out today?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8205266e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8205266e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8205266e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8205266e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8205266e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.895287e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.895287e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.895287e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.6356175e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.6356175e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.6356175e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.5164147e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.0640323e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.0640323e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.0640323e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.0640323e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.472251e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.472251e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.472251e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.472251e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8240385e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8240385e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8240385e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8240385e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8240385e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.75135e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.75135e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.75135e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00048362775
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00048362775
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00048362775
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00048362775
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.004723343
111,i have injury in right leg need surgery or is there another option?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0483126e-06
112,i have injury in right leg need surgery or is there another option?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0483126e-06
113,i have injury in right leg need surgery or is there another option?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0483126e-06
114,i have injury in right leg need surgery or is there another option?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0483126e-06
115,my daughter developed a rash on legs may have been bug bites?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.1372205e-05
116,my daughter developed a rash on legs may have been bug bites?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.1372205e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,8.738408e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,8.738408e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,8.738408e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.9023865e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.9023865e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.9023865e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.003374208
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.003374208
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.003374208
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.003374208
127,i was detected with the hbsag positive what should i do now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.0593805e-05
128,i was detected with the hbsag positive what should i do now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.0593805e-05
129,i was detected with the hbsag positive what should i do now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.0593805e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0758927e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0758927e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0758927e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.4905137e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.4905137e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.4905137e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.2855156e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.2855156e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.2855156e-07
139,i have had spine problems since an accident in 1992?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00013331522
140,i have had spine problems since an accident in 1992?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00013331522
141,i have had spine problems since an accident in 1992?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00013331522
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.32492805e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.32492805e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.32492805e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.464855e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.464855e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.464855e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0130024e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.5510902e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.319643e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.319643e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.319643e-05
153,i have hypothyroidism how should i approach pregnancy?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.9699173e-06
154,i have hypothyroidism how should i approach pregnancy?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.9699173e-06
155,i have hypothyroidism how should i approach pregnancy?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.9699173e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.622904e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.622904e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.622904e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0023885362
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0023885362
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0023885362
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0023885362
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0023885362
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0023885362
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8887583e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.8887583e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,8.006219e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,8.006219e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.939752e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.939752e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.7665334e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.7665334e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.04460256e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.04460256e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.04460256e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.04460256e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.1160001e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.1160001e-07
