,question1,question2,prediction
39,i have lordosis of back spine need second opinion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,8.701992e-06
40,i have lordosis of back spine need second opinion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,8.701992e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.398989e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.398989e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.398989e-08
44,sudden bald spot on top of head please advise?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.8174793e-05
45,sudden bald spot on top of head please advise?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.8174793e-05
46,sudden bald spot on top of head please advise?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.8174793e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.162659e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.162659e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,6.69523e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,6.69523e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,6.69523e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,6.69523e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,6.69523e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,6.69523e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.063635096
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,4.7835607e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.063635096
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.063635096
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,4.7835607e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,4.7835607e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,4.7835607e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.503012e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.503012e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.503012e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.503012e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.503012e-09
67,i have irregular periods and i am trying to get pregnant?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0007935911
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0014366241
69,i have irregular periods and i am trying to get pregnant?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0007935911
70,i have irregular periods and i am trying to get pregnant?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0007935911
71,i have irregular periods and i am trying to get pregnant?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0007935911
72,i have irregular periods and i am trying to get pregnant?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0007935911
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0014366241
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0014366241
75,i have a burning pain in pelvic lower abdomen & intestines?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,4.232476e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,4.232476e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,4.232476e-05
78,i had energy supplements now feeling dizzy and passed out today?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.1675057e-06
79,i had energy supplements now feeling dizzy and passed out today?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.1675057e-06
80,i had energy supplements now feeling dizzy and passed out today?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.1675057e-06
81,i had energy supplements now feeling dizzy and passed out today?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.1675057e-06
82,i had energy supplements now feeling dizzy and passed out today?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.1675057e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4357022e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4357022e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4357022e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.2296052e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.2296052e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.2296052e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.473372e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.00061308726
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.00061308726
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.00061308726
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.00061308726
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0003600195
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0003600195
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0003600195
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0003600195
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.3597341e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.3597341e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.3597341e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.3597341e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.3597341e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.7716793e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.7716793e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.7716793e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4780196e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4780196e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4780196e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4780196e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.0197e-06
111,i have injury in right leg need surgery or is there another option?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4735231e-05
112,i have injury in right leg need surgery or is there another option?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4735231e-05
113,i have injury in right leg need surgery or is there another option?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4735231e-05
114,i have injury in right leg need surgery or is there another option?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4735231e-05
115,my daughter developed a rash on legs may have been bug bites?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.4747221e-06
116,my daughter developed a rash on legs may have been bug bites?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.4747221e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.0064041e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.0064041e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.0064041e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.8147182e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.8147182e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.8147182e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.9279854e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.9279854e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.9279854e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.9279854e-07
127,i was detected with the hbsag positive what should i do now?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.00037497215
128,i was detected with the hbsag positive what should i do now?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.00037497215
129,i was detected with the hbsag positive what should i do now?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.00037497215
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.4508912e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.4508912e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.4508912e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4956149e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4956149e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.4956149e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.2064949e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.2064949e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.2064949e-06
139,i have had spine problems since an accident in 1992?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0014820364
140,i have had spine problems since an accident in 1992?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0014820364
141,i have had spine problems since an accident in 1992?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0014820364
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.8801992e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.8801992e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.8801992e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.8060305e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.8060305e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.8060305e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.0220085e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,4.1308158e-07
150,i live with a person with polyarteritis nodosa pan need advice?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.1036492e-05
151,i live with a person with polyarteritis nodosa pan need advice?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.1036492e-05
152,i live with a person with polyarteritis nodosa pan need advice?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.1036492e-05
153,i have hypothyroidism how should i approach pregnancy?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0002901766
154,i have hypothyroidism how should i approach pregnancy?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0002901766
155,i have hypothyroidism how should i approach pregnancy?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.0002901766
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.746986e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.746986e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.746986e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.012168553
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.012168553
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.012168553
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.012168553
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.012168553
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.012168553
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.819589e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.819589e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.252697e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.252697e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.3694035e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.3694035e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,5.041327e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,5.041327e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.7977297e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.7977297e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.7977297e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,2.7977297e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,5.2506437e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,5.2506437e-07
179,i think my urologist did a poor job with my circumcision?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,7.6446625e-08
180,i think my urologist did a poor job with my circumcision?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,7.6446625e-08
181,i think my urologist did a poor job with my circumcision?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,7.6446625e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.004394322
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.004394322
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,0.004394322
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.6918188e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,1.6918188e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.644314e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.644314e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,9.644314e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.3456497e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,3.3456497e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,4.0801572e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,underwent turp 3 months ago. now have multi drug resistant pseudomonas uti,4.0801572e-07
