,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,want to remove plate and screws in my arm … need 2nd opinion,0.00061484776
39,i have lordosis of back spine need second opinion?,want to remove plate and screws in my arm … need 2nd opinion,0.00061484776
40,i have lordosis of back spine need second opinion?,want to remove plate and screws in my arm … need 2nd opinion,0.00061484776
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,want to remove plate and screws in my arm … need 2nd opinion,6.3927295e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,want to remove plate and screws in my arm … need 2nd opinion,6.3927295e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,want to remove plate and screws in my arm … need 2nd opinion,6.3927295e-08
44,sudden bald spot on top of head please advise?,want to remove plate and screws in my arm … need 2nd opinion,2.6930313e-06
45,sudden bald spot on top of head please advise?,want to remove plate and screws in my arm … need 2nd opinion,2.6930313e-06
46,sudden bald spot on top of head please advise?,want to remove plate and screws in my arm … need 2nd opinion,2.6930313e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,want to remove plate and screws in my arm … need 2nd opinion,4.556509e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,want to remove plate and screws in my arm … need 2nd opinion,4.556509e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,want to remove plate and screws in my arm … need 2nd opinion,2.9449204e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,want to remove plate and screws in my arm … need 2nd opinion,2.9449204e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,want to remove plate and screws in my arm … need 2nd opinion,2.9449204e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,want to remove plate and screws in my arm … need 2nd opinion,2.9449204e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,want to remove plate and screws in my arm … need 2nd opinion,2.9449204e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,want to remove plate and screws in my arm … need 2nd opinion,2.9449204e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,want to remove plate and screws in my arm … need 2nd opinion,0.022930957
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,want to remove plate and screws in my arm … need 2nd opinion,0.013577769
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,want to remove plate and screws in my arm … need 2nd opinion,0.022930957
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,want to remove plate and screws in my arm … need 2nd opinion,0.022930957
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,want to remove plate and screws in my arm … need 2nd opinion,0.013577769
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,want to remove plate and screws in my arm … need 2nd opinion,0.013577769
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,want to remove plate and screws in my arm … need 2nd opinion,0.013577769
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,want to remove plate and screws in my arm … need 2nd opinion,2.3348148e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,want to remove plate and screws in my arm … need 2nd opinion,2.3348148e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,want to remove plate and screws in my arm … need 2nd opinion,2.3348148e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,want to remove plate and screws in my arm … need 2nd opinion,2.3348148e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,want to remove plate and screws in my arm … need 2nd opinion,2.3348148e-08
67,i have irregular periods and i am trying to get pregnant?,want to remove plate and screws in my arm … need 2nd opinion,0.00016457557
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,want to remove plate and screws in my arm … need 2nd opinion,0.00014626035
69,i have irregular periods and i am trying to get pregnant?,want to remove plate and screws in my arm … need 2nd opinion,0.00016457557
70,i have irregular periods and i am trying to get pregnant?,want to remove plate and screws in my arm … need 2nd opinion,0.00016457557
71,i have irregular periods and i am trying to get pregnant?,want to remove plate and screws in my arm … need 2nd opinion,0.00016457557
72,i have irregular periods and i am trying to get pregnant?,want to remove plate and screws in my arm … need 2nd opinion,0.00016457557
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,want to remove plate and screws in my arm … need 2nd opinion,0.00014626035
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,want to remove plate and screws in my arm … need 2nd opinion,0.00014626035
75,i have a burning pain in pelvic lower abdomen & intestines?,want to remove plate and screws in my arm … need 2nd opinion,0.08549992
76,i have a burning pain in pelvic lower abdomen & intestines?,want to remove plate and screws in my arm … need 2nd opinion,0.08549992
77,i have a burning pain in pelvic lower abdomen & intestines?,want to remove plate and screws in my arm … need 2nd opinion,0.08549992
78,i had energy supplements now feeling dizzy and passed out today?,want to remove plate and screws in my arm … need 2nd opinion,0.00025839882
79,i had energy supplements now feeling dizzy and passed out today?,want to remove plate and screws in my arm … need 2nd opinion,0.00025839882
80,i had energy supplements now feeling dizzy and passed out today?,want to remove plate and screws in my arm … need 2nd opinion,0.00025839882
81,i had energy supplements now feeling dizzy and passed out today?,want to remove plate and screws in my arm … need 2nd opinion,0.00025839882
82,i had energy supplements now feeling dizzy and passed out today?,want to remove plate and screws in my arm … need 2nd opinion,0.00025839882
83,my 50 year brother did a chest x-ray here are results what do we do next?,want to remove plate and screws in my arm … need 2nd opinion,2.9731285e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,want to remove plate and screws in my arm … need 2nd opinion,2.9731285e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,want to remove plate and screws in my arm … need 2nd opinion,2.9731285e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,want to remove plate and screws in my arm … need 2nd opinion,3.906198e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,want to remove plate and screws in my arm … need 2nd opinion,3.906198e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,want to remove plate and screws in my arm … need 2nd opinion,3.906198e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,want to remove plate and screws in my arm … need 2nd opinion,6.2556865e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,want to remove plate and screws in my arm … need 2nd opinion,8.655838e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,want to remove plate and screws in my arm … need 2nd opinion,8.655838e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,want to remove plate and screws in my arm … need 2nd opinion,8.655838e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,want to remove plate and screws in my arm … need 2nd opinion,8.655838e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,want to remove plate and screws in my arm … need 2nd opinion,0.025209125
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,want to remove plate and screws in my arm … need 2nd opinion,0.025209125
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,want to remove plate and screws in my arm … need 2nd opinion,0.025209125
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,want to remove plate and screws in my arm … need 2nd opinion,0.025209125
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,want to remove plate and screws in my arm … need 2nd opinion,0.0145326555
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,want to remove plate and screws in my arm … need 2nd opinion,0.0145326555
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,want to remove plate and screws in my arm … need 2nd opinion,0.0145326555
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,want to remove plate and screws in my arm … need 2nd opinion,0.0145326555
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,want to remove plate and screws in my arm … need 2nd opinion,0.0145326555
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,want to remove plate and screws in my arm … need 2nd opinion,1.6789732e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,want to remove plate and screws in my arm … need 2nd opinion,1.6789732e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,want to remove plate and screws in my arm … need 2nd opinion,1.6789732e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,want to remove plate and screws in my arm … need 2nd opinion,5.4734977e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,want to remove plate and screws in my arm … need 2nd opinion,5.4734977e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,want to remove plate and screws in my arm … need 2nd opinion,5.4734977e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,want to remove plate and screws in my arm … need 2nd opinion,5.4734977e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,want to remove plate and screws in my arm … need 2nd opinion,0.0012435735
111,i have injury in right leg need surgery or is there another option?,want to remove plate and screws in my arm … need 2nd opinion,4.406529e-07
112,i have injury in right leg need surgery or is there another option?,want to remove plate and screws in my arm … need 2nd opinion,4.406529e-07
113,i have injury in right leg need surgery or is there another option?,want to remove plate and screws in my arm … need 2nd opinion,4.406529e-07
114,i have injury in right leg need surgery or is there another option?,want to remove plate and screws in my arm … need 2nd opinion,4.406529e-07
115,my daughter developed a rash on legs may have been bug bites?,want to remove plate and screws in my arm … need 2nd opinion,0.011600642
116,my daughter developed a rash on legs may have been bug bites?,want to remove plate and screws in my arm … need 2nd opinion,0.011600642
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,want to remove plate and screws in my arm … need 2nd opinion,1.5104563e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,want to remove plate and screws in my arm … need 2nd opinion,1.5104563e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,want to remove plate and screws in my arm … need 2nd opinion,1.5104563e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,want to remove plate and screws in my arm … need 2nd opinion,2.8993387e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,want to remove plate and screws in my arm … need 2nd opinion,2.8993387e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,want to remove plate and screws in my arm … need 2nd opinion,2.8993387e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,want to remove plate and screws in my arm … need 2nd opinion,3.6706162e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,want to remove plate and screws in my arm … need 2nd opinion,3.6706162e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,want to remove plate and screws in my arm … need 2nd opinion,3.6706162e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,want to remove plate and screws in my arm … need 2nd opinion,3.6706162e-05
127,i was detected with the hbsag positive what should i do now?,want to remove plate and screws in my arm … need 2nd opinion,0.002925171
128,i was detected with the hbsag positive what should i do now?,want to remove plate and screws in my arm … need 2nd opinion,0.002925171
129,i was detected with the hbsag positive what should i do now?,want to remove plate and screws in my arm … need 2nd opinion,0.002925171
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,want to remove plate and screws in my arm … need 2nd opinion,1.5551326e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,want to remove plate and screws in my arm … need 2nd opinion,1.5551326e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,want to remove plate and screws in my arm … need 2nd opinion,1.5551326e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,want to remove plate and screws in my arm … need 2nd opinion,4.022124e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,want to remove plate and screws in my arm … need 2nd opinion,4.022124e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,want to remove plate and screws in my arm … need 2nd opinion,4.022124e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,want to remove plate and screws in my arm … need 2nd opinion,0.0008376528
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,want to remove plate and screws in my arm … need 2nd opinion,0.0008376528
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,want to remove plate and screws in my arm … need 2nd opinion,0.0008376528
139,i have had spine problems since an accident in 1992?,want to remove plate and screws in my arm … need 2nd opinion,0.00022774364
140,i have had spine problems since an accident in 1992?,want to remove plate and screws in my arm … need 2nd opinion,0.00022774364
141,i have had spine problems since an accident in 1992?,want to remove plate and screws in my arm … need 2nd opinion,0.00022774364
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,want to remove plate and screws in my arm … need 2nd opinion,2.3703024e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,want to remove plate and screws in my arm … need 2nd opinion,2.3703024e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,want to remove plate and screws in my arm … need 2nd opinion,2.3703024e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,want to remove plate and screws in my arm … need 2nd opinion,1.5697437e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,want to remove plate and screws in my arm … need 2nd opinion,1.5697437e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,want to remove plate and screws in my arm … need 2nd opinion,1.5697437e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,want to remove plate and screws in my arm … need 2nd opinion,0.03106015
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,want to remove plate and screws in my arm … need 2nd opinion,1.1782454e-07
150,i live with a person with polyarteritis nodosa pan need advice?,want to remove plate and screws in my arm … need 2nd opinion,0.023480466
151,i live with a person with polyarteritis nodosa pan need advice?,want to remove plate and screws in my arm … need 2nd opinion,0.023480466
152,i live with a person with polyarteritis nodosa pan need advice?,want to remove plate and screws in my arm … need 2nd opinion,0.023480466
153,i have hypothyroidism how should i approach pregnancy?,want to remove plate and screws in my arm … need 2nd opinion,2.6140513e-05
154,i have hypothyroidism how should i approach pregnancy?,want to remove plate and screws in my arm … need 2nd opinion,2.6140513e-05
155,i have hypothyroidism how should i approach pregnancy?,want to remove plate and screws in my arm … need 2nd opinion,2.6140513e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,want to remove plate and screws in my arm … need 2nd opinion,7.4066634e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,want to remove plate and screws in my arm … need 2nd opinion,7.4066634e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,want to remove plate and screws in my arm … need 2nd opinion,7.4066634e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,want to remove plate and screws in my arm … need 2nd opinion,7.611098e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,want to remove plate and screws in my arm … need 2nd opinion,7.611098e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,want to remove plate and screws in my arm … need 2nd opinion,7.611098e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,want to remove plate and screws in my arm … need 2nd opinion,7.611098e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,want to remove plate and screws in my arm … need 2nd opinion,7.611098e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,want to remove plate and screws in my arm … need 2nd opinion,7.611098e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,want to remove plate and screws in my arm … need 2nd opinion,0.00021480373
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,want to remove plate and screws in my arm … need 2nd opinion,0.00021480373
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,want to remove plate and screws in my arm … need 2nd opinion,9.72225e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,want to remove plate and screws in my arm … need 2nd opinion,9.72225e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,want to remove plate and screws in my arm … need 2nd opinion,6.5058214e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,want to remove plate and screws in my arm … need 2nd opinion,6.5058214e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,want to remove plate and screws in my arm … need 2nd opinion,8.148433e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,want to remove plate and screws in my arm … need 2nd opinion,8.148433e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,want to remove plate and screws in my arm … need 2nd opinion,3.3932443e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,want to remove plate and screws in my arm … need 2nd opinion,3.3932443e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,want to remove plate and screws in my arm … need 2nd opinion,3.3932443e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,want to remove plate and screws in my arm … need 2nd opinion,3.3932443e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,want to remove plate and screws in my arm … need 2nd opinion,5.487886e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,want to remove plate and screws in my arm … need 2nd opinion,5.487886e-05
179,i think my urologist did a poor job with my circumcision?,want to remove plate and screws in my arm … need 2nd opinion,4.633054e-07
180,i think my urologist did a poor job with my circumcision?,want to remove plate and screws in my arm … need 2nd opinion,4.633054e-07
181,i think my urologist did a poor job with my circumcision?,want to remove plate and screws in my arm … need 2nd opinion,4.633054e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,want to remove plate and screws in my arm … need 2nd opinion,0.0019768942
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,want to remove plate and screws in my arm … need 2nd opinion,0.0019768942
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,want to remove plate and screws in my arm … need 2nd opinion,0.0019768942
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,want to remove plate and screws in my arm … need 2nd opinion,3.0154179e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,want to remove plate and screws in my arm … need 2nd opinion,3.0154179e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,want to remove plate and screws in my arm … need 2nd opinion,3.093753e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,want to remove plate and screws in my arm … need 2nd opinion,3.093753e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,want to remove plate and screws in my arm … need 2nd opinion,3.093753e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,want to remove plate and screws in my arm … need 2nd opinion,0.0046266625
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,want to remove plate and screws in my arm … need 2nd opinion,0.0046266625
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,want to remove plate and screws in my arm … need 2nd opinion,1.1345273e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,want to remove plate and screws in my arm … need 2nd opinion,1.1345273e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,want to remove plate and screws in my arm … need 2nd opinion,1.1345273e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,want to remove plate and screws in my arm … need 2nd opinion,1.1345273e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,want to remove plate and screws in my arm … need 2nd opinion,0.0017108154
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,want to remove plate and screws in my arm … need 2nd opinion,0.0017108154
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,want to remove plate and screws in my arm … need 2nd opinion,0.0017108154
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,want to remove plate and screws in my arm … need 2nd opinion,0.0017108154
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,want to remove plate and screws in my arm … need 2nd opinion,2.5568573e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,want to remove plate and screws in my arm … need 2nd opinion,2.5568573e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,want to remove plate and screws in my arm … need 2nd opinion,2.5568573e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,want to remove plate and screws in my arm … need 2nd opinion,2.5568573e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,want to remove plate and screws in my arm … need 2nd opinion,2.4630458e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,want to remove plate and screws in my arm … need 2nd opinion,2.4630458e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,want to remove plate and screws in my arm … need 2nd opinion,2.4630458e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,want to remove plate and screws in my arm … need 2nd opinion,2.4630458e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,want to remove plate and screws in my arm … need 2nd opinion,5.4294924e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,want to remove plate and screws in my arm … need 2nd opinion,5.4294924e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,want to remove plate and screws in my arm … need 2nd opinion,5.4294924e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,want to remove plate and screws in my arm … need 2nd opinion,5.4294924e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,want to remove plate and screws in my arm … need 2nd opinion,0.018916413
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,want to remove plate and screws in my arm … need 2nd opinion,0.018916413
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,want to remove plate and screws in my arm … need 2nd opinion,1.2168955e-06
