,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have a stabbing pain in my right ear… thought a spider crawled inside?,5.903336e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,have a stabbing pain in my right ear… thought a spider crawled inside?,5.903336e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.0025828972
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.1436154e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.0025828972
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.0025828972
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.1436154e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.1436154e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.1436154e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.4852778e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.4852778e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.4852778e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.4852778e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.4852778e-09
67,i have irregular periods and i am trying to get pregnant?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00018649265
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.010248622
69,i have irregular periods and i am trying to get pregnant?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00018649265
70,i have irregular periods and i am trying to get pregnant?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00018649265
71,i have irregular periods and i am trying to get pregnant?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00018649265
72,i have irregular periods and i am trying to get pregnant?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00018649265
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.010248622
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.010248622
75,i have a burning pain in pelvic lower abdomen & intestines?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00024099028
76,i have a burning pain in pelvic lower abdomen & intestines?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00024099028
77,i have a burning pain in pelvic lower abdomen & intestines?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00024099028
78,i had energy supplements now feeling dizzy and passed out today?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.0203977e-08
79,i had energy supplements now feeling dizzy and passed out today?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.0203977e-08
80,i had energy supplements now feeling dizzy and passed out today?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.0203977e-08
81,i had energy supplements now feeling dizzy and passed out today?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.0203977e-08
82,i had energy supplements now feeling dizzy and passed out today?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.0203977e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.51651e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.51651e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.51651e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.830092e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.830092e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.830092e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.6135836e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have a stabbing pain in my right ear… thought a spider crawled inside?,6.030483e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have a stabbing pain in my right ear… thought a spider crawled inside?,6.030483e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have a stabbing pain in my right ear… thought a spider crawled inside?,6.030483e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,have a stabbing pain in my right ear… thought a spider crawled inside?,6.030483e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.630121e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.630121e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.630121e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.630121e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have a stabbing pain in my right ear… thought a spider crawled inside?,3.1207538e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have a stabbing pain in my right ear… thought a spider crawled inside?,3.1207538e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have a stabbing pain in my right ear… thought a spider crawled inside?,3.1207538e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have a stabbing pain in my right ear… thought a spider crawled inside?,3.1207538e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,have a stabbing pain in my right ear… thought a spider crawled inside?,3.1207538e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.2229937e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.2229937e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.2229937e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.000318271
107,my mother is 91 requires anti-coagulants need second medical opinion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.000318271
108,my mother is 91 requires anti-coagulants need second medical opinion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.000318271
109,my mother is 91 requires anti-coagulants need second medical opinion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.000318271
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00030623373
111,i have injury in right leg need surgery or is there another option?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00010275878
112,i have injury in right leg need surgery or is there another option?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00010275878
113,i have injury in right leg need surgery or is there another option?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00010275878
114,i have injury in right leg need surgery or is there another option?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00010275878
115,my daughter developed a rash on legs may have been bug bites?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.748704e-06
116,my daughter developed a rash on legs may have been bug bites?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.748704e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.0362397e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.0362397e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.0362397e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.8042055e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.8042055e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.8042055e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.4941445e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.4941445e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.4941445e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.4941445e-07
127,i was detected with the hbsag positive what should i do now?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.4460719e-05
128,i was detected with the hbsag positive what should i do now?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.4460719e-05
129,i was detected with the hbsag positive what should i do now?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.4460719e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.00265865e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.00265865e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.00265865e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.8496878e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.8496878e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.8496878e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,have a stabbing pain in my right ear… thought a spider crawled inside?,4.6474803e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,have a stabbing pain in my right ear… thought a spider crawled inside?,4.6474803e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,have a stabbing pain in my right ear… thought a spider crawled inside?,4.6474803e-08
139,i have had spine problems since an accident in 1992?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.8238561e-06
140,i have had spine problems since an accident in 1992?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.8238561e-06
141,i have had spine problems since an accident in 1992?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.8238561e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00034501383
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00034501383
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00034501383
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.2739255e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.2739255e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.2739255e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.314634e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,have a stabbing pain in my right ear… thought a spider crawled inside?,3.2246341e-09
150,i live with a person with polyarteritis nodosa pan need advice?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.0021214555
151,i live with a person with polyarteritis nodosa pan need advice?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.0021214555
152,i live with a person with polyarteritis nodosa pan need advice?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.0021214555
153,i have hypothyroidism how should i approach pregnancy?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.08157e-06
154,i have hypothyroidism how should i approach pregnancy?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.08157e-06
155,i have hypothyroidism how should i approach pregnancy?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.08157e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.339496e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.339496e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.339496e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00086693704
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00086693704
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00086693704
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00086693704
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00086693704
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00086693704
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.4770981e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.4770981e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.2079859e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.2079859e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,have a stabbing pain in my right ear… thought a spider crawled inside?,6.5620607e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,have a stabbing pain in my right ear… thought a spider crawled inside?,6.5620607e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,have a stabbing pain in my right ear… thought a spider crawled inside?,4.3030646e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,have a stabbing pain in my right ear… thought a spider crawled inside?,4.3030646e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,have a stabbing pain in my right ear… thought a spider crawled inside?,5.3093177e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,have a stabbing pain in my right ear… thought a spider crawled inside?,5.3093177e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,have a stabbing pain in my right ear… thought a spider crawled inside?,5.3093177e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,have a stabbing pain in my right ear… thought a spider crawled inside?,5.3093177e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.2539012e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.2539012e-06
179,i think my urologist did a poor job with my circumcision?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.670762e-07
180,i think my urologist did a poor job with my circumcision?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.670762e-07
181,i think my urologist did a poor job with my circumcision?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.670762e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.0001994511
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.0001994511
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.0001994511
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.8131675e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.8131675e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00021611749
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00021611749
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,have a stabbing pain in my right ear… thought a spider crawled inside?,0.00021611749
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.762027e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.762027e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.9526365e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.9526365e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.9526365e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,have a stabbing pain in my right ear… thought a spider crawled inside?,2.9526365e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.256389e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.256389e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.256389e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,have a stabbing pain in my right ear… thought a spider crawled inside?,7.256389e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.2273734e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.2273734e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.2273734e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,have a stabbing pain in my right ear… thought a spider crawled inside?,8.2273734e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,have a stabbing pain in my right ear… thought a spider crawled inside?,1.0187452e-08
