,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my mom has shingles…can she transmit it to me?,0.012916046
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mom has shingles…can she transmit it to me?,4.608623e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mom has shingles…can she transmit it to me?,4.608623e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my mom has shingles…can she transmit it to me?,4.608623e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom has shingles…can she transmit it to me?,7.932262e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom has shingles…can she transmit it to me?,7.932262e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom has shingles…can she transmit it to me?,7.932262e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my mom has shingles…can she transmit it to me?,7.932262e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mom has shingles…can she transmit it to me?,0.0044000605
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mom has shingles…can she transmit it to me?,0.0044000605
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my mom has shingles…can she transmit it to me?,0.0044000605
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mom has shingles…can she transmit it to me?,0.23678258
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my mom has shingles…can she transmit it to me?,0.23678258
34,my immune system is deficient in the 1gg3 classification please advise?,my mom has shingles…can she transmit it to me?,0.0022900705
35,my immune system is deficient in the 1gg3 classification please advise?,my mom has shingles…can she transmit it to me?,0.0022900705
36,my immune system is deficient in the 1gg3 classification please advise?,my mom has shingles…can she transmit it to me?,0.0022900705
37,my immune system is deficient in the 1gg3 classification please advise?,my mom has shingles…can she transmit it to me?,0.0022900705
38,i have lordosis of back spine need second opinion?,my mom has shingles…can she transmit it to me?,0.0068398374
39,i have lordosis of back spine need second opinion?,my mom has shingles…can she transmit it to me?,0.0068398374
40,i have lordosis of back spine need second opinion?,my mom has shingles…can she transmit it to me?,0.0068398374
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom has shingles…can she transmit it to me?,3.7165702e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom has shingles…can she transmit it to me?,3.7165702e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my mom has shingles…can she transmit it to me?,3.7165702e-07
44,sudden bald spot on top of head please advise?,my mom has shingles…can she transmit it to me?,1.2863245e-05
45,sudden bald spot on top of head please advise?,my mom has shingles…can she transmit it to me?,1.2863245e-05
46,sudden bald spot on top of head please advise?,my mom has shingles…can she transmit it to me?,1.2863245e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mom has shingles…can she transmit it to me?,7.763345e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my mom has shingles…can she transmit it to me?,7.763345e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has shingles…can she transmit it to me?,4.4917002e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has shingles…can she transmit it to me?,4.4917002e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has shingles…can she transmit it to me?,4.4917002e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has shingles…can she transmit it to me?,4.4917002e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has shingles…can she transmit it to me?,4.4917002e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mom has shingles…can she transmit it to me?,4.4917002e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom has shingles…can she transmit it to me?,0.112455525
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has shingles…can she transmit it to me?,0.18993306
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom has shingles…can she transmit it to me?,0.112455525
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mom has shingles…can she transmit it to me?,0.112455525
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has shingles…can she transmit it to me?,0.18993306
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has shingles…can she transmit it to me?,0.18993306
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mom has shingles…can she transmit it to me?,0.18993306
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has shingles…can she transmit it to me?,1.8123055e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has shingles…can she transmit it to me?,1.8123055e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has shingles…can she transmit it to me?,1.8123055e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has shingles…can she transmit it to me?,1.8123055e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mom has shingles…can she transmit it to me?,1.8123055e-07
67,i have irregular periods and i am trying to get pregnant?,my mom has shingles…can she transmit it to me?,5.545492e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has shingles…can she transmit it to me?,7.798005e-05
69,i have irregular periods and i am trying to get pregnant?,my mom has shingles…can she transmit it to me?,5.545492e-05
70,i have irregular periods and i am trying to get pregnant?,my mom has shingles…can she transmit it to me?,5.545492e-05
71,i have irregular periods and i am trying to get pregnant?,my mom has shingles…can she transmit it to me?,5.545492e-05
72,i have irregular periods and i am trying to get pregnant?,my mom has shingles…can she transmit it to me?,5.545492e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has shingles…can she transmit it to me?,7.798005e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mom has shingles…can she transmit it to me?,7.798005e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,my mom has shingles…can she transmit it to me?,0.6126577
76,i have a burning pain in pelvic lower abdomen & intestines?,my mom has shingles…can she transmit it to me?,0.6126577
77,i have a burning pain in pelvic lower abdomen & intestines?,my mom has shingles…can she transmit it to me?,0.6126577
78,i had energy supplements now feeling dizzy and passed out today?,my mom has shingles…can she transmit it to me?,0.00029715616
79,i had energy supplements now feeling dizzy and passed out today?,my mom has shingles…can she transmit it to me?,0.00029715616
80,i had energy supplements now feeling dizzy and passed out today?,my mom has shingles…can she transmit it to me?,0.00029715616
81,i had energy supplements now feeling dizzy and passed out today?,my mom has shingles…can she transmit it to me?,0.00029715616
82,i had energy supplements now feeling dizzy and passed out today?,my mom has shingles…can she transmit it to me?,0.00029715616
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has shingles…can she transmit it to me?,6.344263e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has shingles…can she transmit it to me?,6.344263e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mom has shingles…can she transmit it to me?,6.344263e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has shingles…can she transmit it to me?,0.001017127
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has shingles…can she transmit it to me?,0.001017127
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mom has shingles…can she transmit it to me?,0.001017127
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mom has shingles…can she transmit it to me?,0.00088656903
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has shingles…can she transmit it to me?,0.0003206365
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has shingles…can she transmit it to me?,0.0003206365
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has shingles…can she transmit it to me?,0.0003206365
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mom has shingles…can she transmit it to me?,0.0003206365
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has shingles…can she transmit it to me?,0.013043496
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has shingles…can she transmit it to me?,0.013043496
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has shingles…can she transmit it to me?,0.013043496
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mom has shingles…can she transmit it to me?,0.013043496
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has shingles…can she transmit it to me?,0.082267694
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has shingles…can she transmit it to me?,0.082267694
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has shingles…can she transmit it to me?,0.082267694
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has shingles…can she transmit it to me?,0.082267694
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mom has shingles…can she transmit it to me?,0.082267694
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has shingles…can she transmit it to me?,1.0029243e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has shingles…can she transmit it to me?,1.0029243e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mom has shingles…can she transmit it to me?,1.0029243e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has shingles…can she transmit it to me?,2.0472785e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has shingles…can she transmit it to me?,2.0472785e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has shingles…can she transmit it to me?,2.0472785e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mom has shingles…can she transmit it to me?,2.0472785e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mom has shingles…can she transmit it to me?,1.7041181e-06
111,i have injury in right leg need surgery or is there another option?,my mom has shingles…can she transmit it to me?,0.00031980244
112,i have injury in right leg need surgery or is there another option?,my mom has shingles…can she transmit it to me?,0.00031980244
113,i have injury in right leg need surgery or is there another option?,my mom has shingles…can she transmit it to me?,0.00031980244
114,i have injury in right leg need surgery or is there another option?,my mom has shingles…can she transmit it to me?,0.00031980244
115,my daughter developed a rash on legs may have been bug bites?,my mom has shingles…can she transmit it to me?,0.04692836
116,my daughter developed a rash on legs may have been bug bites?,my mom has shingles…can she transmit it to me?,0.04692836
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has shingles…can she transmit it to me?,4.8319096e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has shingles…can she transmit it to me?,4.8319096e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mom has shingles…can she transmit it to me?,4.8319096e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has shingles…can she transmit it to me?,6.4978286e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has shingles…can she transmit it to me?,6.4978286e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mom has shingles…can she transmit it to me?,6.4978286e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has shingles…can she transmit it to me?,0.04357399
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has shingles…can she transmit it to me?,0.04357399
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has shingles…can she transmit it to me?,0.04357399
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mom has shingles…can she transmit it to me?,0.04357399
127,i was detected with the hbsag positive what should i do now?,my mom has shingles…can she transmit it to me?,0.021833377
128,i was detected with the hbsag positive what should i do now?,my mom has shingles…can she transmit it to me?,0.021833377
129,i was detected with the hbsag positive what should i do now?,my mom has shingles…can she transmit it to me?,0.021833377
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has shingles…can she transmit it to me?,8.354683e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has shingles…can she transmit it to me?,8.354683e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mom has shingles…can she transmit it to me?,8.354683e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has shingles…can she transmit it to me?,0.42492348
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has shingles…can she transmit it to me?,0.42492348
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mom has shingles…can she transmit it to me?,0.42492348
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has shingles…can she transmit it to me?,1.6490105e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has shingles…can she transmit it to me?,1.6490105e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mom has shingles…can she transmit it to me?,1.6490105e-05
139,i have had spine problems since an accident in 1992?,my mom has shingles…can she transmit it to me?,0.0006114813
140,i have had spine problems since an accident in 1992?,my mom has shingles…can she transmit it to me?,0.0006114813
141,i have had spine problems since an accident in 1992?,my mom has shingles…can she transmit it to me?,0.0006114813
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has shingles…can she transmit it to me?,0.00016454952
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has shingles…can she transmit it to me?,0.00016454952
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mom has shingles…can she transmit it to me?,0.00016454952
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has shingles…can she transmit it to me?,0.018179854
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has shingles…can she transmit it to me?,0.018179854
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mom has shingles…can she transmit it to me?,0.018179854
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mom has shingles…can she transmit it to me?,0.062492855
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mom has shingles…can she transmit it to me?,0.00015160874
150,i live with a person with polyarteritis nodosa pan need advice?,my mom has shingles…can she transmit it to me?,0.06614538
151,i live with a person with polyarteritis nodosa pan need advice?,my mom has shingles…can she transmit it to me?,0.06614538
152,i live with a person with polyarteritis nodosa pan need advice?,my mom has shingles…can she transmit it to me?,0.06614538
153,i have hypothyroidism how should i approach pregnancy?,my mom has shingles…can she transmit it to me?,0.30849293
154,i have hypothyroidism how should i approach pregnancy?,my mom has shingles…can she transmit it to me?,0.30849293
155,i have hypothyroidism how should i approach pregnancy?,my mom has shingles…can she transmit it to me?,0.30849293
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has shingles…can she transmit it to me?,1.3288242e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has shingles…can she transmit it to me?,1.3288242e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mom has shingles…can she transmit it to me?,1.3288242e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has shingles…can she transmit it to me?,4.8303245e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has shingles…can she transmit it to me?,4.8303245e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has shingles…can she transmit it to me?,4.8303245e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has shingles…can she transmit it to me?,4.8303245e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has shingles…can she transmit it to me?,4.8303245e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mom has shingles…can she transmit it to me?,4.8303245e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom has shingles…can she transmit it to me?,0.07935726
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mom has shingles…can she transmit it to me?,0.07935726
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom has shingles…can she transmit it to me?,3.241159e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mom has shingles…can she transmit it to me?,3.241159e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom has shingles…can she transmit it to me?,5.1540965e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mom has shingles…can she transmit it to me?,5.1540965e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom has shingles…can she transmit it to me?,4.699892e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mom has shingles…can she transmit it to me?,4.699892e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has shingles…can she transmit it to me?,4.754431e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has shingles…can she transmit it to me?,4.754431e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has shingles…can she transmit it to me?,4.754431e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mom has shingles…can she transmit it to me?,4.754431e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom has shingles…can she transmit it to me?,0.12725875
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mom has shingles…can she transmit it to me?,0.12725875
179,i think my urologist did a poor job with my circumcision?,my mom has shingles…can she transmit it to me?,0.0024501616
180,i think my urologist did a poor job with my circumcision?,my mom has shingles…can she transmit it to me?,0.0024501616
181,i think my urologist did a poor job with my circumcision?,my mom has shingles…can she transmit it to me?,0.0024501616
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom has shingles…can she transmit it to me?,8.614336e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom has shingles…can she transmit it to me?,8.614336e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mom has shingles…can she transmit it to me?,8.614336e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom has shingles…can she transmit it to me?,0.00039532015
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mom has shingles…can she transmit it to me?,0.00039532015
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom has shingles…can she transmit it to me?,0.003625049
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom has shingles…can she transmit it to me?,0.003625049
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mom has shingles…can she transmit it to me?,0.003625049
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom has shingles…can she transmit it to me?,2.0016598e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mom has shingles…can she transmit it to me?,2.0016598e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has shingles…can she transmit it to me?,4.1256303e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has shingles…can she transmit it to me?,4.1256303e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has shingles…can she transmit it to me?,4.1256303e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mom has shingles…can she transmit it to me?,4.1256303e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has shingles…can she transmit it to me?,0.009374661
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has shingles…can she transmit it to me?,0.009374661
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has shingles…can she transmit it to me?,0.009374661
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mom has shingles…can she transmit it to me?,0.009374661
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has shingles…can she transmit it to me?,4.7669528e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has shingles…can she transmit it to me?,4.7669528e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has shingles…can she transmit it to me?,4.7669528e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mom has shingles…can she transmit it to me?,4.7669528e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has shingles…can she transmit it to me?,9.2944197e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has shingles…can she transmit it to me?,9.2944197e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has shingles…can she transmit it to me?,9.2944197e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mom has shingles…can she transmit it to me?,9.2944197e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has shingles…can she transmit it to me?,0.54016984
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has shingles…can she transmit it to me?,0.54016984
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has shingles…can she transmit it to me?,0.54016984
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mom has shingles…can she transmit it to me?,0.54016984
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mom has shingles…can she transmit it to me?,0.0011143427
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mom has shingles…can she transmit it to me?,0.0011143427
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mom has shingles…can she transmit it to me?,0.0045553804
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mom has shingles…can she transmit it to me?,0.0045553804
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom has shingles…can she transmit it to me?,8.707912e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom has shingles…can she transmit it to me?,8.707912e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom has shingles…can she transmit it to me?,8.707912e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mom has shingles…can she transmit it to me?,8.707912e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom has shingles…can she transmit it to me?,5.4579123e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom has shingles…can she transmit it to me?,5.4579123e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom has shingles…can she transmit it to me?,5.4579123e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mom has shingles…can she transmit it to me?,5.4579123e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom has shingles…can she transmit it to me?,0.008755886
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom has shingles…can she transmit it to me?,0.008755886
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom has shingles…can she transmit it to me?,0.008755886
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mom has shingles…can she transmit it to me?,0.008755886
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom has shingles…can she transmit it to me?,0.00059003936
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom has shingles…can she transmit it to me?,0.00059003936
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom has shingles…can she transmit it to me?,0.00059003936
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mom has shingles…can she transmit it to me?,0.00059003936
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mom has shingles…can she transmit it to me?,2.78328e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mom has shingles…can she transmit it to me?,2.78328e-07
