,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.002966557
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.002966557
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.002966557
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.006515242
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.006515242
34,my immune system is deficient in the 1gg3 classification please advise?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.40403e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.40403e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.40403e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.40403e-05
38,i have lordosis of back spine need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.8284455e-06
39,i have lordosis of back spine need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.8284455e-06
40,i have lordosis of back spine need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.8284455e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.421757e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.421757e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.421757e-09
44,sudden bald spot on top of head please advise?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.3593856e-05
45,sudden bald spot on top of head please advise?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.3593856e-05
46,sudden bald spot on top of head please advise?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.3593856e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.5682045e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.5682045e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.593706e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.593706e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.593706e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.593706e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.593706e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.593706e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.103659876
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.4433614e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.103659876
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.103659876
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.4433614e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.4433614e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.4433614e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.8608873e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.8608873e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.8608873e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.8608873e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.8608873e-08
67,i have irregular periods and i am trying to get pregnant?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00015466349
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.01602147
69,i have irregular periods and i am trying to get pregnant?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00015466349
70,i have irregular periods and i am trying to get pregnant?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00015466349
71,i have irregular periods and i am trying to get pregnant?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00015466349
72,i have irregular periods and i am trying to get pregnant?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00015466349
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.01602147
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.01602147
75,i have a burning pain in pelvic lower abdomen & intestines?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.454417e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.454417e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.454417e-05
78,i had energy supplements now feeling dizzy and passed out today?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4638462e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4638462e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4638462e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4638462e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4638462e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.2416093e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.2416093e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.2416093e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.090787e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.090787e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.090787e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0006766684
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4830418e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4830418e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4830418e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4830418e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0029909555
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0029909555
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0029909555
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0029909555
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.1436903e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.1436903e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.1436903e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.1436903e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.1436903e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.857518e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.857518e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.857518e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.3376226e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.3376226e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.3376226e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.3376226e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.6631502e-05
111,i have injury in right leg need surgery or is there another option?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00048022033
112,i have injury in right leg need surgery or is there another option?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00048022033
113,i have injury in right leg need surgery or is there another option?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00048022033
114,i have injury in right leg need surgery or is there another option?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00048022033
115,my daughter developed a rash on legs may have been bug bites?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00016613238
116,my daughter developed a rash on legs may have been bug bites?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00016613238
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.6700966e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.6700966e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.6700966e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.042053e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.042053e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.042053e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.836426e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.836426e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.836426e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am experiencing a skin rash especially below my eyebrows and near my eye?,9.836426e-08
127,i was detected with the hbsag positive what should i do now?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0003869483
128,i was detected with the hbsag positive what should i do now?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0003869483
129,i was detected with the hbsag positive what should i do now?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0003869483
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.7525887e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.7525887e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.7525887e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0014746689
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0014746689
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0014746689
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00070054654
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00070054654
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00070054654
139,i have had spine problems since an accident in 1992?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00029019403
140,i have had spine problems since an accident in 1992?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00029019403
141,i have had spine problems since an accident in 1992?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00029019403
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.7607923e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.7607923e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.7607923e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.5191257e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.5191257e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.5191257e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.3729728e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.9660768e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4290709e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4290709e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4290709e-05
153,i have hypothyroidism how should i approach pregnancy?,i am experiencing a skin rash especially below my eyebrows and near my eye?,8.337443e-07
154,i have hypothyroidism how should i approach pregnancy?,i am experiencing a skin rash especially below my eyebrows and near my eye?,8.337443e-07
155,i have hypothyroidism how should i approach pregnancy?,i am experiencing a skin rash especially below my eyebrows and near my eye?,8.337443e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.7194156e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.7194156e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.7194156e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.010546885
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.010546885
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.010546885
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.010546885
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.010546885
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.010546885
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.7035626e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.7035626e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.7370563e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.7370563e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.664424e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.664424e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.803456e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.803456e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.0016682e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.0016682e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.0016682e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.0016682e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.3762709e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.3762709e-08
179,i think my urologist did a poor job with my circumcision?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.049644e-08
180,i think my urologist did a poor job with my circumcision?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.049644e-08
181,i think my urologist did a poor job with my circumcision?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.049644e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4810927e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4810927e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4810927e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.0305116e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.0305116e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.5997307e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.5997307e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.5997307e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0013502821
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0013502821
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.8827083e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.8827083e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.8827083e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.8827083e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.5131237e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.5131237e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.5131237e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.5131237e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.1161448e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.1161448e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.1161448e-07
