,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.32717058
34,my immune system is deficient in the 1gg3 classification please advise?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.8873166e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.8873166e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.8873166e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.8873166e-05
38,i have lordosis of back spine need second opinion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00011614317
39,i have lordosis of back spine need second opinion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00011614317
40,i have lordosis of back spine need second opinion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00011614317
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.050105706
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.050105706
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.050105706
44,sudden bald spot on top of head please advise?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0057524685
45,sudden bald spot on top of head please advise?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0057524685
46,sudden bald spot on top of head please advise?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0057524685
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.0039836e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.0039836e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0016081019
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0016081019
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0016081019
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0016081019
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0016081019
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0016081019
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.6450251
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.5205271e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.6450251
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.6450251
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.5205271e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.5205271e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.5205271e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,8.475852e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,8.475852e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,8.475852e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,8.475852e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,8.475852e-06
67,i have irregular periods and i am trying to get pregnant?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00011110528
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.015790526
69,i have irregular periods and i am trying to get pregnant?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00011110528
70,i have irregular periods and i am trying to get pregnant?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00011110528
71,i have irregular periods and i am trying to get pregnant?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00011110528
72,i have irregular periods and i am trying to get pregnant?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00011110528
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.015790526
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.015790526
75,i have a burning pain in pelvic lower abdomen & intestines?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.4235912e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.4235912e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.4235912e-06
78,i had energy supplements now feeling dizzy and passed out today?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.2235554e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.2235554e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.2235554e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.2235554e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.2235554e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,6.5150134e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,6.5150134e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,6.5150134e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,3.9450133e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,3.9450133e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,3.9450133e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.276645e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0012801333
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0012801333
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0012801333
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0012801333
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0023071505
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0023071505
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0023071505
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0023071505
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.5661404e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.5661404e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.5661404e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.5661404e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.5661404e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.046003424
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.046003424
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.046003424
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.25314265
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.25314265
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.25314265
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.25314265
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.019828388
111,i have injury in right leg need surgery or is there another option?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,8.3688225e-05
112,i have injury in right leg need surgery or is there another option?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,8.3688225e-05
113,i have injury in right leg need surgery or is there another option?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,8.3688225e-05
114,i have injury in right leg need surgery or is there another option?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,8.3688225e-05
115,my daughter developed a rash on legs may have been bug bites?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0015095882
116,my daughter developed a rash on legs may have been bug bites?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0015095882
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.14116496e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.14116496e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.14116496e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00018910102
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00018910102
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00018910102
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,9.305096e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,9.305096e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,9.305096e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,9.305096e-06
127,i was detected with the hbsag positive what should i do now?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.1148464e-06
128,i was detected with the hbsag positive what should i do now?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.1148464e-06
129,i was detected with the hbsag positive what should i do now?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.1148464e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,6.778576e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,6.778576e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,6.778576e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.472549e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.472549e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.472549e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00055933924
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00055933924
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00055933924
139,i have had spine problems since an accident in 1992?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.058531467
140,i have had spine problems since an accident in 1992?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.058531467
141,i have had spine problems since an accident in 1992?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.058531467
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.048957236
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.048957236
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.048957236
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0060242354
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0060242354
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0060242354
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.499183e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.24563661
150,i live with a person with polyarteritis nodosa pan need advice?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,6.60661e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,6.60661e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,6.60661e-07
153,i have hypothyroidism how should i approach pregnancy?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,4.7431454e-06
154,i have hypothyroidism how should i approach pregnancy?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,4.7431454e-06
155,i have hypothyroidism how should i approach pregnancy?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,4.7431454e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0025423865
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0025423865
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.0025423865
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.1888169
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.1888169
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.1888169
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.1888169
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.1888169
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.1888169
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,3.2039385e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,3.2039385e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.1819638e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.1819638e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.6619202e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,1.6619202e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,9.919188e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,9.919188e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,5.145234e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,5.145234e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,5.145234e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,5.145234e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.473731e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.473731e-06
179,i think my urologist did a poor job with my circumcision?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00015063876
180,i think my urologist did a poor job with my circumcision?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00015063876
181,i think my urologist did a poor job with my circumcision?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.00015063876
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.021008326
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.021008326
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.021008326
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,4.307333e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,4.307333e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.012576779
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.012576779
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,0.012576779
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,2.664395e-05
