,question1,question2,prediction
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,awful sore doctor doesn’t know what it was?,0.11769847
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,awful sore doctor doesn’t know what it was?,0.11769847
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,awful sore doctor doesn’t know what it was?,0.11769847
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,awful sore doctor doesn’t know what it was?,1.5988752e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,awful sore doctor doesn’t know what it was?,1.5988752e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,awful sore doctor doesn’t know what it was?,1.5988752e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,awful sore doctor doesn’t know what it was?,1.5988752e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,awful sore doctor doesn’t know what it was?,1.5988752e-07
67,i have irregular periods and i am trying to get pregnant?,awful sore doctor doesn’t know what it was?,0.029242007
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,awful sore doctor doesn’t know what it was?,0.00090012455
69,i have irregular periods and i am trying to get pregnant?,awful sore doctor doesn’t know what it was?,0.029242007
70,i have irregular periods and i am trying to get pregnant?,awful sore doctor doesn’t know what it was?,0.029242007
71,i have irregular periods and i am trying to get pregnant?,awful sore doctor doesn’t know what it was?,0.029242007
72,i have irregular periods and i am trying to get pregnant?,awful sore doctor doesn’t know what it was?,0.029242007
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,awful sore doctor doesn’t know what it was?,0.00090012455
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,awful sore doctor doesn’t know what it was?,0.00090012455
75,i have a burning pain in pelvic lower abdomen & intestines?,awful sore doctor doesn’t know what it was?,0.0078073363
76,i have a burning pain in pelvic lower abdomen & intestines?,awful sore doctor doesn’t know what it was?,0.0078073363
77,i have a burning pain in pelvic lower abdomen & intestines?,awful sore doctor doesn’t know what it was?,0.0078073363
78,i had energy supplements now feeling dizzy and passed out today?,awful sore doctor doesn’t know what it was?,2.6920454e-05
79,i had energy supplements now feeling dizzy and passed out today?,awful sore doctor doesn’t know what it was?,2.6920454e-05
80,i had energy supplements now feeling dizzy and passed out today?,awful sore doctor doesn’t know what it was?,2.6920454e-05
81,i had energy supplements now feeling dizzy and passed out today?,awful sore doctor doesn’t know what it was?,2.6920454e-05
82,i had energy supplements now feeling dizzy and passed out today?,awful sore doctor doesn’t know what it was?,2.6920454e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,awful sore doctor doesn’t know what it was?,2.1342694e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,awful sore doctor doesn’t know what it was?,2.1342694e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,awful sore doctor doesn’t know what it was?,2.1342694e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,awful sore doctor doesn’t know what it was?,0.21126188
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,awful sore doctor doesn’t know what it was?,0.21126188
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,awful sore doctor doesn’t know what it was?,0.21126188
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,awful sore doctor doesn’t know what it was?,3.4764341e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,awful sore doctor doesn’t know what it was?,0.00081191346
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,awful sore doctor doesn’t know what it was?,0.00081191346
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,awful sore doctor doesn’t know what it was?,0.00081191346
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,awful sore doctor doesn’t know what it was?,0.00081191346
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,awful sore doctor doesn’t know what it was?,0.08421887
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,awful sore doctor doesn’t know what it was?,0.08421887
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,awful sore doctor doesn’t know what it was?,0.08421887
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,awful sore doctor doesn’t know what it was?,0.08421887
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,awful sore doctor doesn’t know what it was?,0.0021415814
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,awful sore doctor doesn’t know what it was?,0.0021415814
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,awful sore doctor doesn’t know what it was?,0.0021415814
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,awful sore doctor doesn’t know what it was?,0.0021415814
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,awful sore doctor doesn’t know what it was?,0.0021415814
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,awful sore doctor doesn’t know what it was?,0.010701676
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,awful sore doctor doesn’t know what it was?,0.010701676
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,awful sore doctor doesn’t know what it was?,0.010701676
106,my mother is 91 requires anti-coagulants need second medical opinion?,awful sore doctor doesn’t know what it was?,0.0001921434
107,my mother is 91 requires anti-coagulants need second medical opinion?,awful sore doctor doesn’t know what it was?,0.0001921434
108,my mother is 91 requires anti-coagulants need second medical opinion?,awful sore doctor doesn’t know what it was?,0.0001921434
109,my mother is 91 requires anti-coagulants need second medical opinion?,awful sore doctor doesn’t know what it was?,0.0001921434
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,awful sore doctor doesn’t know what it was?,0.018256547
111,i have injury in right leg need surgery or is there another option?,awful sore doctor doesn’t know what it was?,0.009600099
112,i have injury in right leg need surgery or is there another option?,awful sore doctor doesn’t know what it was?,0.009600099
113,i have injury in right leg need surgery or is there another option?,awful sore doctor doesn’t know what it was?,0.009600099
114,i have injury in right leg need surgery or is there another option?,awful sore doctor doesn’t know what it was?,0.009600099
115,my daughter developed a rash on legs may have been bug bites?,awful sore doctor doesn’t know what it was?,0.028017797
116,my daughter developed a rash on legs may have been bug bites?,awful sore doctor doesn’t know what it was?,0.028017797
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,awful sore doctor doesn’t know what it was?,4.5814008e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,awful sore doctor doesn’t know what it was?,4.5814008e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,awful sore doctor doesn’t know what it was?,4.5814008e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,awful sore doctor doesn’t know what it was?,1.3961716e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,awful sore doctor doesn’t know what it was?,1.3961716e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,awful sore doctor doesn’t know what it was?,1.3961716e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,awful sore doctor doesn’t know what it was?,0.00033174068
124,my wife kept taking primolut-n even after pregnancy is there a problem?,awful sore doctor doesn’t know what it was?,0.00033174068
125,my wife kept taking primolut-n even after pregnancy is there a problem?,awful sore doctor doesn’t know what it was?,0.00033174068
126,my wife kept taking primolut-n even after pregnancy is there a problem?,awful sore doctor doesn’t know what it was?,0.00033174068
127,i was detected with the hbsag positive what should i do now?,awful sore doctor doesn’t know what it was?,0.14526361
128,i was detected with the hbsag positive what should i do now?,awful sore doctor doesn’t know what it was?,0.14526361
129,i was detected with the hbsag positive what should i do now?,awful sore doctor doesn’t know what it was?,0.14526361
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,awful sore doctor doesn’t know what it was?,4.208838e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,awful sore doctor doesn’t know what it was?,4.208838e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,awful sore doctor doesn’t know what it was?,4.208838e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,awful sore doctor doesn’t know what it was?,0.34679055
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,awful sore doctor doesn’t know what it was?,0.34679055
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,awful sore doctor doesn’t know what it was?,0.34679055
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,awful sore doctor doesn’t know what it was?,2.8446107e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,awful sore doctor doesn’t know what it was?,2.8446107e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,awful sore doctor doesn’t know what it was?,2.8446107e-06
139,i have had spine problems since an accident in 1992?,awful sore doctor doesn’t know what it was?,0.0008217401
140,i have had spine problems since an accident in 1992?,awful sore doctor doesn’t know what it was?,0.0008217401
141,i have had spine problems since an accident in 1992?,awful sore doctor doesn’t know what it was?,0.0008217401
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,awful sore doctor doesn’t know what it was?,1.6149741e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,awful sore doctor doesn’t know what it was?,1.6149741e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,awful sore doctor doesn’t know what it was?,1.6149741e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,awful sore doctor doesn’t know what it was?,1.4681494e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,awful sore doctor doesn’t know what it was?,1.4681494e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,awful sore doctor doesn’t know what it was?,1.4681494e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,awful sore doctor doesn’t know what it was?,0.012275662
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,awful sore doctor doesn’t know what it was?,3.216543e-07
150,i live with a person with polyarteritis nodosa pan need advice?,awful sore doctor doesn’t know what it was?,0.14506812
151,i live with a person with polyarteritis nodosa pan need advice?,awful sore doctor doesn’t know what it was?,0.14506812
152,i live with a person with polyarteritis nodosa pan need advice?,awful sore doctor doesn’t know what it was?,0.14506812
153,i have hypothyroidism how should i approach pregnancy?,awful sore doctor doesn’t know what it was?,0.24133274
154,i have hypothyroidism how should i approach pregnancy?,awful sore doctor doesn’t know what it was?,0.24133274
155,i have hypothyroidism how should i approach pregnancy?,awful sore doctor doesn’t know what it was?,0.24133274
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,awful sore doctor doesn’t know what it was?,7.4520176e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,awful sore doctor doesn’t know what it was?,7.4520176e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,awful sore doctor doesn’t know what it was?,7.4520176e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,awful sore doctor doesn’t know what it was?,7.461608e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,awful sore doctor doesn’t know what it was?,7.461608e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,awful sore doctor doesn’t know what it was?,7.461608e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,awful sore doctor doesn’t know what it was?,7.461608e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,awful sore doctor doesn’t know what it was?,7.461608e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,awful sore doctor doesn’t know what it was?,7.461608e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,awful sore doctor doesn’t know what it was?,0.00016817213
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,awful sore doctor doesn’t know what it was?,0.00016817213
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,awful sore doctor doesn’t know what it was?,1.66287e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,awful sore doctor doesn’t know what it was?,1.66287e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,awful sore doctor doesn’t know what it was?,9.0518304e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,awful sore doctor doesn’t know what it was?,9.0518304e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,awful sore doctor doesn’t know what it was?,5.1602507e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,awful sore doctor doesn’t know what it was?,5.1602507e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,awful sore doctor doesn’t know what it was?,8.786138e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,awful sore doctor doesn’t know what it was?,8.786138e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,awful sore doctor doesn’t know what it was?,8.786138e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,awful sore doctor doesn’t know what it was?,8.786138e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,awful sore doctor doesn’t know what it was?,0.0037697
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,awful sore doctor doesn’t know what it was?,0.0037697
179,i think my urologist did a poor job with my circumcision?,awful sore doctor doesn’t know what it was?,1.5767864e-05
180,i think my urologist did a poor job with my circumcision?,awful sore doctor doesn’t know what it was?,1.5767864e-05
181,i think my urologist did a poor job with my circumcision?,awful sore doctor doesn’t know what it was?,1.5767864e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,awful sore doctor doesn’t know what it was?,0.00043565338
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,awful sore doctor doesn’t know what it was?,0.00043565338
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,awful sore doctor doesn’t know what it was?,0.00043565338
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,awful sore doctor doesn’t know what it was?,0.018120652
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,awful sore doctor doesn’t know what it was?,0.018120652
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,awful sore doctor doesn’t know what it was?,3.9444472e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,awful sore doctor doesn’t know what it was?,3.9444472e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,awful sore doctor doesn’t know what it was?,3.9444472e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,awful sore doctor doesn’t know what it was?,6.648738e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,awful sore doctor doesn’t know what it was?,6.648738e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,awful sore doctor doesn’t know what it was?,2.2550462e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,awful sore doctor doesn’t know what it was?,2.2550462e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,awful sore doctor doesn’t know what it was?,2.2550462e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,awful sore doctor doesn’t know what it was?,2.2550462e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,awful sore doctor doesn’t know what it was?,0.029294945
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,awful sore doctor doesn’t know what it was?,0.029294945
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,awful sore doctor doesn’t know what it was?,0.029294945
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,awful sore doctor doesn’t know what it was?,0.029294945
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,awful sore doctor doesn’t know what it was?,5.888168e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,awful sore doctor doesn’t know what it was?,5.888168e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,awful sore doctor doesn’t know what it was?,5.888168e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,awful sore doctor doesn’t know what it was?,5.888168e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,awful sore doctor doesn’t know what it was?,1.3665253e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,awful sore doctor doesn’t know what it was?,1.3665253e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,awful sore doctor doesn’t know what it was?,1.3665253e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,awful sore doctor doesn’t know what it was?,1.3665253e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,awful sore doctor doesn’t know what it was?,2.6889559e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,awful sore doctor doesn’t know what it was?,2.6889559e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,awful sore doctor doesn’t know what it was?,2.6889559e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,awful sore doctor doesn’t know what it was?,2.6889559e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,awful sore doctor doesn’t know what it was?,0.10671966
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,awful sore doctor doesn’t know what it was?,0.10671966
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,awful sore doctor doesn’t know what it was?,2.1254104e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,awful sore doctor doesn’t know what it was?,2.1254104e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,awful sore doctor doesn’t know what it was?,0.0002180262
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,awful sore doctor doesn’t know what it was?,0.0002180262
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,awful sore doctor doesn’t know what it was?,0.0002180262
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,awful sore doctor doesn’t know what it was?,0.0002180262
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,awful sore doctor doesn’t know what it was?,4.615428e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,awful sore doctor doesn’t know what it was?,4.615428e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,awful sore doctor doesn’t know what it was?,4.615428e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,awful sore doctor doesn’t know what it was?,4.615428e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,awful sore doctor doesn’t know what it was?,0.00066543906
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,awful sore doctor doesn’t know what it was?,0.00066543906
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,awful sore doctor doesn’t know what it was?,0.00066543906
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,awful sore doctor doesn’t know what it was?,0.00066543906
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,awful sore doctor doesn’t know what it was?,7.103322e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,awful sore doctor doesn’t know what it was?,7.103322e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,awful sore doctor doesn’t know what it was?,7.103322e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,awful sore doctor doesn’t know what it was?,7.103322e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,awful sore doctor doesn’t know what it was?,7.850272e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,awful sore doctor doesn’t know what it was?,7.850272e-07
