,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.6535582e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.6535582e-08
44,sudden bald spot on top of head please advise?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.2123223e-06
45,sudden bald spot on top of head please advise?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.2123223e-06
46,sudden bald spot on top of head please advise?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.2123223e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.1147075e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.1147075e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0217614e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0217614e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0217614e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0217614e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0217614e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0217614e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.009898877
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.5186917e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.009898877
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.009898877
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.5186917e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.5186917e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.5186917e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.32048585e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.32048585e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.32048585e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.32048585e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.32048585e-08
67,i have irregular periods and i am trying to get pregnant?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.8355229e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0010851523
69,i have irregular periods and i am trying to get pregnant?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.8355229e-05
70,i have irregular periods and i am trying to get pregnant?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.8355229e-05
71,i have irregular periods and i am trying to get pregnant?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.8355229e-05
72,i have irregular periods and i am trying to get pregnant?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.8355229e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0010851523
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0010851523
75,i have a burning pain in pelvic lower abdomen & intestines?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.7591024e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.7591024e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.7591024e-05
78,i had energy supplements now feeling dizzy and passed out today?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1672353e-06
79,i had energy supplements now feeling dizzy and passed out today?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1672353e-06
80,i had energy supplements now feeling dizzy and passed out today?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1672353e-06
81,i had energy supplements now feeling dizzy and passed out today?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1672353e-06
82,i had energy supplements now feeling dizzy and passed out today?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1672353e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.2576146e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.2576146e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.2576146e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.0961593e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.0961593e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.0961593e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.035905e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.5560302e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.5560302e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.5560302e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.5560302e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.5046758e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.5046758e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.5046758e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.5046758e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.397462e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.397462e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.397462e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.397462e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.397462e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.0287908e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.0287908e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.0287908e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0004444454
107,my mother is 91 requires anti-coagulants need second medical opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0004444454
108,my mother is 91 requires anti-coagulants need second medical opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0004444454
109,my mother is 91 requires anti-coagulants need second medical opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0004444454
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.284189e-05
111,i have injury in right leg need surgery or is there another option?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.199033e-08
112,i have injury in right leg need surgery or is there another option?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.199033e-08
113,i have injury in right leg need surgery or is there another option?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.199033e-08
114,i have injury in right leg need surgery or is there another option?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.199033e-08
115,my daughter developed a rash on legs may have been bug bites?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00019962042
116,my daughter developed a rash on legs may have been bug bites?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00019962042
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.0063405e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.0063405e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.0063405e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0048067e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0048067e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0048067e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.373705e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.373705e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.373705e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.373705e-05
127,i was detected with the hbsag positive what should i do now?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.470807e-05
128,i was detected with the hbsag positive what should i do now?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.470807e-05
129,i was detected with the hbsag positive what should i do now?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.470807e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.7594085e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.7594085e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.7594085e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.05573534e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.05573534e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.05573534e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.732524e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.732524e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.732524e-08
139,i have had spine problems since an accident in 1992?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.8379477e-06
140,i have had spine problems since an accident in 1992?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.8379477e-06
141,i have had spine problems since an accident in 1992?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.8379477e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.7255187e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.7255187e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.7255187e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0518417e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0518417e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0518417e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.426866e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.497315e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.486566e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.486566e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.486566e-05
153,i have hypothyroidism how should i approach pregnancy?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.466242e-07
154,i have hypothyroidism how should i approach pregnancy?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.466242e-07
155,i have hypothyroidism how should i approach pregnancy?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.466242e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.4862755e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.4862755e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.4862755e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0931312e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0931312e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0931312e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0931312e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0931312e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0931312e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.0721231e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.0721231e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i bleed for 2 to 12 hours after intercourse…what is going on?,9.255504e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i bleed for 2 to 12 hours after intercourse…what is going on?,9.255504e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1451787e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1451787e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.750293e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.750293e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.5522985e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.5522985e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.5522985e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.5522985e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00021125557
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00021125557
179,i think my urologist did a poor job with my circumcision?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.456259e-08
180,i think my urologist did a poor job with my circumcision?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.456259e-08
181,i think my urologist did a poor job with my circumcision?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.456259e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00013813785
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00013813785
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00013813785
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.5889915e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.5889915e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.1450934e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.1450934e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.1450934e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.631156e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.631156e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.4431907e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.4431907e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.4431907e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.4431907e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.6056833e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.6056833e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.6056833e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.6056833e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.6459778e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.6459778e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.6459778e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.6459778e-08
