,question1,question2,prediction
153,i have hypothyroidism how should i approach pregnancy?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.5316304e-06
154,i have hypothyroidism how should i approach pregnancy?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.5316304e-06
155,i have hypothyroidism how should i approach pregnancy?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.5316304e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.037662186
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.037662186
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.037662186
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.5992093e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.5992093e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.5992093e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.5992093e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.5992093e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.5992093e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.050635498
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.050635498
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.8363193e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.8363193e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.262068e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.262068e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1059285e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1059285e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.2503533e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.2503533e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.2503533e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.2503533e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.862632e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.862632e-07
179,i think my urologist did a poor job with my circumcision?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.9516905e-06
180,i think my urologist did a poor job with my circumcision?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.9516905e-06
181,i think my urologist did a poor job with my circumcision?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.9516905e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00031850347
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00031850347
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00031850347
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.1345558e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.1345558e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.643688e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.643688e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.643688e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00047090137
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00047090137
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.501858e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.501858e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.501858e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.501858e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,8.229981e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,8.229981e-07
