,question1,question2,prediction
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.044909e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.044909e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.791623e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.791623e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.791623e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.42434e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.42434e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.42434e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.42434e-06
127,i was detected with the hbsag positive what should i do now?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.4550054e-05
128,i was detected with the hbsag positive what should i do now?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.4550054e-05
129,i was detected with the hbsag positive what should i do now?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.4550054e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.7515444e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.7515444e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.7515444e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.8148857e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.8148857e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.8148857e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.856366e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.856366e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.856366e-06
139,i have had spine problems since an accident in 1992?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.01695811
140,i have had spine problems since an accident in 1992?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.01695811
141,i have had spine problems since an accident in 1992?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.01695811
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.98021e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.98021e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.98021e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.7316395e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.7316395e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.7316395e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.9885449e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.891757e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0033227452
151,i live with a person with polyarteritis nodosa pan need advice?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0033227452
152,i live with a person with polyarteritis nodosa pan need advice?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0033227452
153,i have hypothyroidism how should i approach pregnancy?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00044614926
154,i have hypothyroidism how should i approach pregnancy?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00044614926
155,i have hypothyroidism how should i approach pregnancy?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00044614926
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00016748578
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00016748578
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00016748578
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.5729645e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.5729645e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.5729645e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.5729645e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.5729645e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.5729645e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.011010522
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.011010522
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.0030221e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.0030221e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.1721303e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.1721303e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.1640877e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.1640877e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.798339e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.798339e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.798339e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.798339e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.296975e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.296975e-07
179,i think my urologist did a poor job with my circumcision?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.193634e-06
180,i think my urologist did a poor job with my circumcision?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.193634e-06
181,i think my urologist did a poor job with my circumcision?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.193634e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.936801e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.936801e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.936801e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.1502141e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.1502141e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.4065723e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.4065723e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.4065723e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0006424727
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0006424727
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.9835573e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.9835573e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.9835573e-08
