,question1,question2,prediction
151,i live with a person with polyarteritis nodosa pan need advice?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.1229679e-06
152,i live with a person with polyarteritis nodosa pan need advice?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.1229679e-06
153,i have hypothyroidism how should i approach pregnancy?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.1114838e-05
154,i have hypothyroidism how should i approach pregnancy?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.1114838e-05
155,i have hypothyroidism how should i approach pregnancy?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.1114838e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.0662385e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.0662385e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.0662385e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.0013277846
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.0013277846
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.0013277846
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.0013277846
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.0013277846
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.0013277846
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,5.202299e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,5.202299e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.2530571e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.2530571e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.2504666e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.2504666e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.5354054e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.5354054e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,5.4894533e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,5.4894533e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,5.4894533e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,5.4894533e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.0495129e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.0495129e-08
179,i think my urologist did a poor job with my circumcision?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.011158442
180,i think my urologist did a poor job with my circumcision?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.011158442
181,i think my urologist did a poor job with my circumcision?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.011158442
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.19902746e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.19902746e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.19902746e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.0925634e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.0925634e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00039931948
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00039931948
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00039931948
