,question1,question2,prediction
70,i have irregular periods and i am trying to get pregnant?,suffering really bad conjunctivitis,0.09634125
71,i have irregular periods and i am trying to get pregnant?,suffering really bad conjunctivitis,0.09634125
72,i have irregular periods and i am trying to get pregnant?,suffering really bad conjunctivitis,0.09634125
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering really bad conjunctivitis,0.32920918
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,suffering really bad conjunctivitis,0.32920918
75,i have a burning pain in pelvic lower abdomen & intestines?,suffering really bad conjunctivitis,0.994836
76,i have a burning pain in pelvic lower abdomen & intestines?,suffering really bad conjunctivitis,0.994836
77,i have a burning pain in pelvic lower abdomen & intestines?,suffering really bad conjunctivitis,0.994836
78,i had energy supplements now feeling dizzy and passed out today?,suffering really bad conjunctivitis,0.043349285
79,i had energy supplements now feeling dizzy and passed out today?,suffering really bad conjunctivitis,0.043349285
80,i had energy supplements now feeling dizzy and passed out today?,suffering really bad conjunctivitis,0.043349285
81,i had energy supplements now feeling dizzy and passed out today?,suffering really bad conjunctivitis,0.043349285
82,i had energy supplements now feeling dizzy and passed out today?,suffering really bad conjunctivitis,0.043349285
83,my 50 year brother did a chest x-ray here are results what do we do next?,suffering really bad conjunctivitis,3.229898e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,suffering really bad conjunctivitis,3.229898e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,suffering really bad conjunctivitis,3.229898e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering really bad conjunctivitis,0.014067391
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering really bad conjunctivitis,0.014067391
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,suffering really bad conjunctivitis,0.014067391
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,suffering really bad conjunctivitis,0.005567739
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering really bad conjunctivitis,1.8715802e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering really bad conjunctivitis,1.8715802e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering really bad conjunctivitis,1.8715802e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,suffering really bad conjunctivitis,1.8715802e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering really bad conjunctivitis,0.0022557965
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering really bad conjunctivitis,0.0022557965
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering really bad conjunctivitis,0.0022557965
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,suffering really bad conjunctivitis,0.0022557965
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering really bad conjunctivitis,0.0011202658
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering really bad conjunctivitis,0.0011202658
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering really bad conjunctivitis,0.0011202658
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering really bad conjunctivitis,0.0011202658
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,suffering really bad conjunctivitis,0.0011202658
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering really bad conjunctivitis,0.00020546718
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering really bad conjunctivitis,0.00020546718
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,suffering really bad conjunctivitis,0.00020546718
106,my mother is 91 requires anti-coagulants need second medical opinion?,suffering really bad conjunctivitis,0.7150886
107,my mother is 91 requires anti-coagulants need second medical opinion?,suffering really bad conjunctivitis,0.7150886
108,my mother is 91 requires anti-coagulants need second medical opinion?,suffering really bad conjunctivitis,0.7150886
109,my mother is 91 requires anti-coagulants need second medical opinion?,suffering really bad conjunctivitis,0.7150886
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,suffering really bad conjunctivitis,0.97139347
111,i have injury in right leg need surgery or is there another option?,suffering really bad conjunctivitis,0.1590471
112,i have injury in right leg need surgery or is there another option?,suffering really bad conjunctivitis,0.1590471
113,i have injury in right leg need surgery or is there another option?,suffering really bad conjunctivitis,0.1590471
114,i have injury in right leg need surgery or is there another option?,suffering really bad conjunctivitis,0.1590471
115,my daughter developed a rash on legs may have been bug bites?,suffering really bad conjunctivitis,0.96116555
116,my daughter developed a rash on legs may have been bug bites?,suffering really bad conjunctivitis,0.96116555
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering really bad conjunctivitis,0.0007208298
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering really bad conjunctivitis,0.0007208298
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,suffering really bad conjunctivitis,0.0007208298
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering really bad conjunctivitis,1.8369921e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering really bad conjunctivitis,1.8369921e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,suffering really bad conjunctivitis,1.8369921e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering really bad conjunctivitis,0.9076238
124,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering really bad conjunctivitis,0.9076238
125,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering really bad conjunctivitis,0.9076238
126,my wife kept taking primolut-n even after pregnancy is there a problem?,suffering really bad conjunctivitis,0.9076238
127,i was detected with the hbsag positive what should i do now?,suffering really bad conjunctivitis,0.00021689596
128,i was detected with the hbsag positive what should i do now?,suffering really bad conjunctivitis,0.00021689596
129,i was detected with the hbsag positive what should i do now?,suffering really bad conjunctivitis,0.00021689596
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering really bad conjunctivitis,0.0002148312
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering really bad conjunctivitis,0.0002148312
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,suffering really bad conjunctivitis,0.0002148312
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering really bad conjunctivitis,0.0028364258
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering really bad conjunctivitis,0.0028364258
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,suffering really bad conjunctivitis,0.0028364258
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering really bad conjunctivitis,0.013655769
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering really bad conjunctivitis,0.013655769
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,suffering really bad conjunctivitis,0.013655769
139,i have had spine problems since an accident in 1992?,suffering really bad conjunctivitis,0.98083776
140,i have had spine problems since an accident in 1992?,suffering really bad conjunctivitis,0.98083776
141,i have had spine problems since an accident in 1992?,suffering really bad conjunctivitis,0.98083776
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering really bad conjunctivitis,0.15116253
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering really bad conjunctivitis,0.15116253
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,suffering really bad conjunctivitis,0.15116253
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering really bad conjunctivitis,0.002836198
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering really bad conjunctivitis,0.002836198
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,suffering really bad conjunctivitis,0.002836198
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,suffering really bad conjunctivitis,0.0042246333
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,suffering really bad conjunctivitis,0.81844544
150,i live with a person with polyarteritis nodosa pan need advice?,suffering really bad conjunctivitis,0.77141994
151,i live with a person with polyarteritis nodosa pan need advice?,suffering really bad conjunctivitis,0.77141994
152,i live with a person with polyarteritis nodosa pan need advice?,suffering really bad conjunctivitis,0.77141994
153,i have hypothyroidism how should i approach pregnancy?,suffering really bad conjunctivitis,0.36314675
154,i have hypothyroidism how should i approach pregnancy?,suffering really bad conjunctivitis,0.36314675
155,i have hypothyroidism how should i approach pregnancy?,suffering really bad conjunctivitis,0.36314675
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering really bad conjunctivitis,0.004285389
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering really bad conjunctivitis,0.004285389
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,suffering really bad conjunctivitis,0.004285389
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering really bad conjunctivitis,0.0021398752
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering really bad conjunctivitis,0.0021398752
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering really bad conjunctivitis,0.0021398752
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering really bad conjunctivitis,0.0021398752
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering really bad conjunctivitis,0.0021398752
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,suffering really bad conjunctivitis,0.0021398752
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suffering really bad conjunctivitis,0.10317158
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,suffering really bad conjunctivitis,0.10317158
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suffering really bad conjunctivitis,5.641307e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,suffering really bad conjunctivitis,5.641307e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suffering really bad conjunctivitis,2.6128946e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,suffering really bad conjunctivitis,2.6128946e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suffering really bad conjunctivitis,0.0017510051
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,suffering really bad conjunctivitis,0.0017510051
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering really bad conjunctivitis,0.00015971443
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering really bad conjunctivitis,0.00015971443
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering really bad conjunctivitis,0.00015971443
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,suffering really bad conjunctivitis,0.00015971443
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,suffering really bad conjunctivitis,0.30703643
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,suffering really bad conjunctivitis,0.30703643
179,i think my urologist did a poor job with my circumcision?,suffering really bad conjunctivitis,0.012560861
180,i think my urologist did a poor job with my circumcision?,suffering really bad conjunctivitis,0.012560861
181,i think my urologist did a poor job with my circumcision?,suffering really bad conjunctivitis,0.012560861
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering really bad conjunctivitis,0.00052233035
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering really bad conjunctivitis,0.00052233035
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,suffering really bad conjunctivitis,0.00052233035
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,suffering really bad conjunctivitis,6.3097286e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,suffering really bad conjunctivitis,6.3097286e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering really bad conjunctivitis,6.0310256e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering really bad conjunctivitis,6.0310256e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,suffering really bad conjunctivitis,6.0310256e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,suffering really bad conjunctivitis,0.00021377846
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,suffering really bad conjunctivitis,0.00021377846
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering really bad conjunctivitis,0.00015693791
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering really bad conjunctivitis,0.00015693791
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering really bad conjunctivitis,0.00015693791
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,suffering really bad conjunctivitis,0.00015693791
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering really bad conjunctivitis,0.46269742
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering really bad conjunctivitis,0.46269742
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering really bad conjunctivitis,0.46269742
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,suffering really bad conjunctivitis,0.46269742
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering really bad conjunctivitis,0.0094826715
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering really bad conjunctivitis,0.0094826715
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering really bad conjunctivitis,0.0094826715
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,suffering really bad conjunctivitis,0.0094826715
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,suffering really bad conjunctivitis,0.90046716
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,suffering really bad conjunctivitis,0.90046716
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,suffering really bad conjunctivitis,0.90046716
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,suffering really bad conjunctivitis,0.90046716
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,suffering really bad conjunctivitis,4.056091e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,suffering really bad conjunctivitis,4.056091e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,suffering really bad conjunctivitis,4.056091e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,suffering really bad conjunctivitis,4.056091e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,suffering really bad conjunctivitis,0.0017459184
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,suffering really bad conjunctivitis,0.0017459184
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,suffering really bad conjunctivitis,0.08213707
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,suffering really bad conjunctivitis,0.08213707
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,suffering really bad conjunctivitis,0.00016305016
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,suffering really bad conjunctivitis,0.00016305016
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,suffering really bad conjunctivitis,0.00016305016
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,suffering really bad conjunctivitis,0.00016305016
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,suffering really bad conjunctivitis,0.37314534
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,suffering really bad conjunctivitis,0.37314534
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,suffering really bad conjunctivitis,0.37314534
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,suffering really bad conjunctivitis,0.37314534
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,suffering really bad conjunctivitis,5.8223322e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,suffering really bad conjunctivitis,5.8223322e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,suffering really bad conjunctivitis,5.8223322e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,suffering really bad conjunctivitis,5.8223322e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,suffering really bad conjunctivitis,0.00014153263
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,suffering really bad conjunctivitis,0.00014153263
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,suffering really bad conjunctivitis,0.00014153263
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,suffering really bad conjunctivitis,0.00014153263
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,suffering really bad conjunctivitis,0.00263969
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,suffering really bad conjunctivitis,0.00263969
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,suffering really bad conjunctivitis,0.00263969
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,suffering really bad conjunctivitis,0.00263969
236,i had fever bad cough pain and chills for a week?,suffering really bad conjunctivitis,0.26288617
237,i had fever bad cough pain and chills for a week?,suffering really bad conjunctivitis,0.26288617
238,i had fever bad cough pain and chills for a week?,suffering really bad conjunctivitis,0.26288617
239,i had fever bad cough pain and chills for a week?,suffering really bad conjunctivitis,0.26288617
240,i believe i contracted herpes from tanning machine at gym?,suffering really bad conjunctivitis,0.0007510662
241,i believe i contracted herpes from tanning machine at gym?,suffering really bad conjunctivitis,0.0007510662
242,i believe i contracted herpes from tanning machine at gym?,suffering really bad conjunctivitis,0.0007510662
243,i believe i contracted herpes from tanning machine at gym?,suffering really bad conjunctivitis,0.0007510662
244,i believe i contracted herpes from tanning machine at gym?,suffering really bad conjunctivitis,0.0007510662
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,suffering really bad conjunctivitis,0.0042695557
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,suffering really bad conjunctivitis,0.0042695557
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,suffering really bad conjunctivitis,0.0042695557
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,suffering really bad conjunctivitis,0.0042695557
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,suffering really bad conjunctivitis,0.018094333
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,suffering really bad conjunctivitis,0.018094333
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,suffering really bad conjunctivitis,0.018094333
252,very low blood pressure 80/50 i am on blood med please advise?,suffering really bad conjunctivitis,0.0001583592
253,very low blood pressure 80/50 i am on blood med please advise?,suffering really bad conjunctivitis,0.0001583592
