,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,my 50 year brother did a chest x-ray here are results what do we do next?,3.8479357e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my 50 year brother did a chest x-ray here are results what do we do next?,3.8479357e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my 50 year brother did a chest x-ray here are results what do we do next?,3.8479357e-07
38,i have lordosis of back spine need second opinion?,my 50 year brother did a chest x-ray here are results what do we do next?,8.330907e-06
39,i have lordosis of back spine need second opinion?,my 50 year brother did a chest x-ray here are results what do we do next?,8.330907e-06
40,i have lordosis of back spine need second opinion?,my 50 year brother did a chest x-ray here are results what do we do next?,8.330907e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 50 year brother did a chest x-ray here are results what do we do next?,0.029108627
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 50 year brother did a chest x-ray here are results what do we do next?,0.029108627
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 50 year brother did a chest x-ray here are results what do we do next?,0.029108627
44,sudden bald spot on top of head please advise?,my 50 year brother did a chest x-ray here are results what do we do next?,3.2059037e-05
45,sudden bald spot on top of head please advise?,my 50 year brother did a chest x-ray here are results what do we do next?,3.2059037e-05
46,sudden bald spot on top of head please advise?,my 50 year brother did a chest x-ray here are results what do we do next?,3.2059037e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 50 year brother did a chest x-ray here are results what do we do next?,5.8917016e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 50 year brother did a chest x-ray here are results what do we do next?,5.8917016e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 50 year brother did a chest x-ray here are results what do we do next?,0.01431746
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 50 year brother did a chest x-ray here are results what do we do next?,0.01431746
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 50 year brother did a chest x-ray here are results what do we do next?,0.01431746
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 50 year brother did a chest x-ray here are results what do we do next?,0.01431746
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 50 year brother did a chest x-ray here are results what do we do next?,0.01431746
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 50 year brother did a chest x-ray here are results what do we do next?,0.01431746
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 50 year brother did a chest x-ray here are results what do we do next?,0.0052181603
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 50 year brother did a chest x-ray here are results what do we do next?,8.569667e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 50 year brother did a chest x-ray here are results what do we do next?,0.0052181603
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 50 year brother did a chest x-ray here are results what do we do next?,0.0052181603
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 50 year brother did a chest x-ray here are results what do we do next?,8.569667e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 50 year brother did a chest x-ray here are results what do we do next?,8.569667e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 50 year brother did a chest x-ray here are results what do we do next?,8.569667e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4399814e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4399814e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4399814e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4399814e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4399814e-08
67,i have irregular periods and i am trying to get pregnant?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4638662e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 50 year brother did a chest x-ray here are results what do we do next?,0.0013603624
69,i have irregular periods and i am trying to get pregnant?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4638662e-06
70,i have irregular periods and i am trying to get pregnant?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4638662e-06
71,i have irregular periods and i am trying to get pregnant?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4638662e-06
72,i have irregular periods and i am trying to get pregnant?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4638662e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 50 year brother did a chest x-ray here are results what do we do next?,0.0013603624
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 50 year brother did a chest x-ray here are results what do we do next?,0.0013603624
75,i have a burning pain in pelvic lower abdomen & intestines?,my 50 year brother did a chest x-ray here are results what do we do next?,1.2983999e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my 50 year brother did a chest x-ray here are results what do we do next?,1.2983999e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my 50 year brother did a chest x-ray here are results what do we do next?,1.2983999e-06
78,i had energy supplements now feeling dizzy and passed out today?,my 50 year brother did a chest x-ray here are results what do we do next?,1.9705024e-07
79,i had energy supplements now feeling dizzy and passed out today?,my 50 year brother did a chest x-ray here are results what do we do next?,1.9705024e-07
80,i had energy supplements now feeling dizzy and passed out today?,my 50 year brother did a chest x-ray here are results what do we do next?,1.9705024e-07
81,i had energy supplements now feeling dizzy and passed out today?,my 50 year brother did a chest x-ray here are results what do we do next?,1.9705024e-07
82,i had energy supplements now feeling dizzy and passed out today?,my 50 year brother did a chest x-ray here are results what do we do next?,1.9705024e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 50 year brother did a chest x-ray here are results what do we do next?,0.010346636
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 50 year brother did a chest x-ray here are results what do we do next?,0.010346636
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 50 year brother did a chest x-ray here are results what do we do next?,0.010346636
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 50 year brother did a chest x-ray here are results what do we do next?,1.5952383e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 50 year brother did a chest x-ray here are results what do we do next?,1.5952383e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 50 year brother did a chest x-ray here are results what do we do next?,1.5952383e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 50 year brother did a chest x-ray here are results what do we do next?,1.1087604e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 50 year brother did a chest x-ray here are results what do we do next?,6.181284e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 50 year brother did a chest x-ray here are results what do we do next?,6.181284e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 50 year brother did a chest x-ray here are results what do we do next?,6.181284e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 50 year brother did a chest x-ray here are results what do we do next?,6.181284e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 50 year brother did a chest x-ray here are results what do we do next?,1.2775607e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 50 year brother did a chest x-ray here are results what do we do next?,1.2775607e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 50 year brother did a chest x-ray here are results what do we do next?,1.2775607e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 50 year brother did a chest x-ray here are results what do we do next?,1.2775607e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4582585e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4582585e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4582585e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4582585e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4582585e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 50 year brother did a chest x-ray here are results what do we do next?,0.009985951
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 50 year brother did a chest x-ray here are results what do we do next?,0.009985951
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 50 year brother did a chest x-ray here are results what do we do next?,0.009985951
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 50 year brother did a chest x-ray here are results what do we do next?,8.809868e-08
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 50 year brother did a chest x-ray here are results what do we do next?,8.809868e-08
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 50 year brother did a chest x-ray here are results what do we do next?,8.809868e-08
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 50 year brother did a chest x-ray here are results what do we do next?,8.809868e-08
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 50 year brother did a chest x-ray here are results what do we do next?,1.0258704e-07
111,i have injury in right leg need surgery or is there another option?,my 50 year brother did a chest x-ray here are results what do we do next?,0.0028046602
112,i have injury in right leg need surgery or is there another option?,my 50 year brother did a chest x-ray here are results what do we do next?,0.0028046602
113,i have injury in right leg need surgery or is there another option?,my 50 year brother did a chest x-ray here are results what do we do next?,0.0028046602
114,i have injury in right leg need surgery or is there another option?,my 50 year brother did a chest x-ray here are results what do we do next?,0.0028046602
115,my daughter developed a rash on legs may have been bug bites?,my 50 year brother did a chest x-ray here are results what do we do next?,6.79544e-07
116,my daughter developed a rash on legs may have been bug bites?,my 50 year brother did a chest x-ray here are results what do we do next?,6.79544e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 50 year brother did a chest x-ray here are results what do we do next?,3.472347e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 50 year brother did a chest x-ray here are results what do we do next?,3.472347e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 50 year brother did a chest x-ray here are results what do we do next?,3.472347e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 50 year brother did a chest x-ray here are results what do we do next?,8.608472e-10
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 50 year brother did a chest x-ray here are results what do we do next?,8.608472e-10
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 50 year brother did a chest x-ray here are results what do we do next?,8.608472e-10
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 50 year brother did a chest x-ray here are results what do we do next?,9.231524e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 50 year brother did a chest x-ray here are results what do we do next?,9.231524e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 50 year brother did a chest x-ray here are results what do we do next?,9.231524e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 50 year brother did a chest x-ray here are results what do we do next?,9.231524e-07
127,i was detected with the hbsag positive what should i do now?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00014048441
128,i was detected with the hbsag positive what should i do now?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00014048441
129,i was detected with the hbsag positive what should i do now?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00014048441
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 50 year brother did a chest x-ray here are results what do we do next?,1.8954882e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 50 year brother did a chest x-ray here are results what do we do next?,1.8954882e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 50 year brother did a chest x-ray here are results what do we do next?,1.8954882e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 50 year brother did a chest x-ray here are results what do we do next?,1.3298549e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 50 year brother did a chest x-ray here are results what do we do next?,1.3298549e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 50 year brother did a chest x-ray here are results what do we do next?,1.3298549e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 50 year brother did a chest x-ray here are results what do we do next?,9.304645e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 50 year brother did a chest x-ray here are results what do we do next?,9.304645e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 50 year brother did a chest x-ray here are results what do we do next?,9.304645e-09
139,i have had spine problems since an accident in 1992?,my 50 year brother did a chest x-ray here are results what do we do next?,3.136628e-07
140,i have had spine problems since an accident in 1992?,my 50 year brother did a chest x-ray here are results what do we do next?,3.136628e-07
141,i have had spine problems since an accident in 1992?,my 50 year brother did a chest x-ray here are results what do we do next?,3.136628e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 50 year brother did a chest x-ray here are results what do we do next?,9.2711736e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 50 year brother did a chest x-ray here are results what do we do next?,9.2711736e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 50 year brother did a chest x-ray here are results what do we do next?,9.2711736e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 50 year brother did a chest x-ray here are results what do we do next?,0.006839475
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 50 year brother did a chest x-ray here are results what do we do next?,0.006839475
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 50 year brother did a chest x-ray here are results what do we do next?,0.006839475
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 50 year brother did a chest x-ray here are results what do we do next?,1.4777606e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 50 year brother did a chest x-ray here are results what do we do next?,3.8249244e-09
150,i live with a person with polyarteritis nodosa pan need advice?,my 50 year brother did a chest x-ray here are results what do we do next?,1.6624402e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my 50 year brother did a chest x-ray here are results what do we do next?,1.6624402e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my 50 year brother did a chest x-ray here are results what do we do next?,1.6624402e-07
153,i have hypothyroidism how should i approach pregnancy?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00029825346
154,i have hypothyroidism how should i approach pregnancy?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00029825346
155,i have hypothyroidism how should i approach pregnancy?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00029825346
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 50 year brother did a chest x-ray here are results what do we do next?,3.143617e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 50 year brother did a chest x-ray here are results what do we do next?,3.143617e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 50 year brother did a chest x-ray here are results what do we do next?,3.143617e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00025430208
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00025430208
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00025430208
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00025430208
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00025430208
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00025430208
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 50 year brother did a chest x-ray here are results what do we do next?,0.018170994
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 50 year brother did a chest x-ray here are results what do we do next?,0.018170994
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 50 year brother did a chest x-ray here are results what do we do next?,4.1104458e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 50 year brother did a chest x-ray here are results what do we do next?,4.1104458e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 50 year brother did a chest x-ray here are results what do we do next?,5.9478012e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 50 year brother did a chest x-ray here are results what do we do next?,5.9478012e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00014773052
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00014773052
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 50 year brother did a chest x-ray here are results what do we do next?,4.184464e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 50 year brother did a chest x-ray here are results what do we do next?,4.184464e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 50 year brother did a chest x-ray here are results what do we do next?,4.184464e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 50 year brother did a chest x-ray here are results what do we do next?,4.184464e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 50 year brother did a chest x-ray here are results what do we do next?,6.114546e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 50 year brother did a chest x-ray here are results what do we do next?,6.114546e-08
179,i think my urologist did a poor job with my circumcision?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00010770269
180,i think my urologist did a poor job with my circumcision?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00010770269
181,i think my urologist did a poor job with my circumcision?,my 50 year brother did a chest x-ray here are results what do we do next?,0.00010770269
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 50 year brother did a chest x-ray here are results what do we do next?,1.0050176e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 50 year brother did a chest x-ray here are results what do we do next?,1.0050176e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 50 year brother did a chest x-ray here are results what do we do next?,1.0050176e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 50 year brother did a chest x-ray here are results what do we do next?,1.3449263e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 50 year brother did a chest x-ray here are results what do we do next?,1.3449263e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4020599e-09
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4020599e-09
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 50 year brother did a chest x-ray here are results what do we do next?,2.4020599e-09
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 50 year brother did a chest x-ray here are results what do we do next?,2.5881961e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 50 year brother did a chest x-ray here are results what do we do next?,2.5881961e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 50 year brother did a chest x-ray here are results what do we do next?,3.4347007e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 50 year brother did a chest x-ray here are results what do we do next?,3.4347007e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 50 year brother did a chest x-ray here are results what do we do next?,3.4347007e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 50 year brother did a chest x-ray here are results what do we do next?,3.4347007e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 50 year brother did a chest x-ray here are results what do we do next?,5.2498674e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 50 year brother did a chest x-ray here are results what do we do next?,5.2498674e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 50 year brother did a chest x-ray here are results what do we do next?,5.2498674e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 50 year brother did a chest x-ray here are results what do we do next?,5.2498674e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 50 year brother did a chest x-ray here are results what do we do next?,1.5742175e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 50 year brother did a chest x-ray here are results what do we do next?,1.5742175e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 50 year brother did a chest x-ray here are results what do we do next?,1.5742175e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 50 year brother did a chest x-ray here are results what do we do next?,1.5742175e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 50 year brother did a chest x-ray here are results what do we do next?,0.005031848
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 50 year brother did a chest x-ray here are results what do we do next?,0.005031848
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 50 year brother did a chest x-ray here are results what do we do next?,0.005031848
