,question1,question2,prediction
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i don’t know if my wound is healing.,3.4848177e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t know if my wound is healing.,7.7652425e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t know if my wound is healing.,7.7652425e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t know if my wound is healing.,7.7652425e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t know if my wound is healing.,7.7652425e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t know if my wound is healing.,7.7652425e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i don’t know if my wound is healing.,1.6105447e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i don’t know if my wound is healing.,1.6105447e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i don’t know if my wound is healing.,1.6105447e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t know if my wound is healing.,3.7201393e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t know if my wound is healing.,3.7201393e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t know if my wound is healing.,3.7201393e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t know if my wound is healing.,3.7201393e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i don’t know if my wound is healing.,4.5740606e-05
111,i have injury in right leg need surgery or is there another option?,i don’t know if my wound is healing.,0.001185233
112,i have injury in right leg need surgery or is there another option?,i don’t know if my wound is healing.,0.001185233
113,i have injury in right leg need surgery or is there another option?,i don’t know if my wound is healing.,0.001185233
114,i have injury in right leg need surgery or is there another option?,i don’t know if my wound is healing.,0.001185233
115,my daughter developed a rash on legs may have been bug bites?,i don’t know if my wound is healing.,0.0016920753
116,my daughter developed a rash on legs may have been bug bites?,i don’t know if my wound is healing.,0.0016920753
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i don’t know if my wound is healing.,1.342681e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i don’t know if my wound is healing.,1.342681e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i don’t know if my wound is healing.,1.342681e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i don’t know if my wound is healing.,3.3283409e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i don’t know if my wound is healing.,3.3283409e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i don’t know if my wound is healing.,3.3283409e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t know if my wound is healing.,0.09271511
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t know if my wound is healing.,0.09271511
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t know if my wound is healing.,0.09271511
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t know if my wound is healing.,0.09271511
127,i was detected with the hbsag positive what should i do now?,i don’t know if my wound is healing.,0.0003550429
128,i was detected with the hbsag positive what should i do now?,i don’t know if my wound is healing.,0.0003550429
129,i was detected with the hbsag positive what should i do now?,i don’t know if my wound is healing.,0.0003550429
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i don’t know if my wound is healing.,5.0830295e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i don’t know if my wound is healing.,5.0830295e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i don’t know if my wound is healing.,5.0830295e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i don’t know if my wound is healing.,0.002964562
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i don’t know if my wound is healing.,0.002964562
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i don’t know if my wound is healing.,0.002964562
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i don’t know if my wound is healing.,0.0003720811
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i don’t know if my wound is healing.,0.0003720811
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i don’t know if my wound is healing.,0.0003720811
139,i have had spine problems since an accident in 1992?,i don’t know if my wound is healing.,0.016196853
140,i have had spine problems since an accident in 1992?,i don’t know if my wound is healing.,0.016196853
141,i have had spine problems since an accident in 1992?,i don’t know if my wound is healing.,0.016196853
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i don’t know if my wound is healing.,0.00040236476
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i don’t know if my wound is healing.,0.00040236476
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i don’t know if my wound is healing.,0.00040236476
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i don’t know if my wound is healing.,3.2121374e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i don’t know if my wound is healing.,3.2121374e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i don’t know if my wound is healing.,3.2121374e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i don’t know if my wound is healing.,8.683331e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i don’t know if my wound is healing.,0.002841241
150,i live with a person with polyarteritis nodosa pan need advice?,i don’t know if my wound is healing.,0.14040504
151,i live with a person with polyarteritis nodosa pan need advice?,i don’t know if my wound is healing.,0.14040504
152,i live with a person with polyarteritis nodosa pan need advice?,i don’t know if my wound is healing.,0.14040504
153,i have hypothyroidism how should i approach pregnancy?,i don’t know if my wound is healing.,0.42428115
154,i have hypothyroidism how should i approach pregnancy?,i don’t know if my wound is healing.,0.42428115
155,i have hypothyroidism how should i approach pregnancy?,i don’t know if my wound is healing.,0.42428115
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i don’t know if my wound is healing.,7.770079e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i don’t know if my wound is healing.,7.770079e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i don’t know if my wound is healing.,7.770079e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t know if my wound is healing.,6.1733713e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t know if my wound is healing.,6.1733713e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t know if my wound is healing.,6.1733713e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t know if my wound is healing.,6.1733713e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t know if my wound is healing.,6.1733713e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t know if my wound is healing.,6.1733713e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i don’t know if my wound is healing.,0.5167965
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i don’t know if my wound is healing.,0.5167965
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i don’t know if my wound is healing.,4.1918355e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i don’t know if my wound is healing.,4.1918355e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i don’t know if my wound is healing.,1.0716292e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i don’t know if my wound is healing.,1.0716292e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i don’t know if my wound is healing.,3.0240497e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i don’t know if my wound is healing.,3.0240497e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t know if my wound is healing.,4.3531168e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t know if my wound is healing.,4.3531168e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t know if my wound is healing.,4.3531168e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t know if my wound is healing.,4.3531168e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i don’t know if my wound is healing.,4.697653e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i don’t know if my wound is healing.,4.697653e-05
179,i think my urologist did a poor job with my circumcision?,i don’t know if my wound is healing.,0.079958245
180,i think my urologist did a poor job with my circumcision?,i don’t know if my wound is healing.,0.079958245
181,i think my urologist did a poor job with my circumcision?,i don’t know if my wound is healing.,0.079958245
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i don’t know if my wound is healing.,4.6884154e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i don’t know if my wound is healing.,4.6884154e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i don’t know if my wound is healing.,4.6884154e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i don’t know if my wound is healing.,2.426995e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i don’t know if my wound is healing.,2.426995e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i don’t know if my wound is healing.,0.0006558976
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i don’t know if my wound is healing.,0.0006558976
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i don’t know if my wound is healing.,0.0006558976
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i don’t know if my wound is healing.,0.19504334
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i don’t know if my wound is healing.,0.19504334
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i don’t know if my wound is healing.,8.850516e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i don’t know if my wound is healing.,8.850516e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i don’t know if my wound is healing.,8.850516e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i don’t know if my wound is healing.,8.850516e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i don’t know if my wound is healing.,0.0034991761
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i don’t know if my wound is healing.,0.0034991761
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i don’t know if my wound is healing.,0.0034991761
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i don’t know if my wound is healing.,0.0034991761
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i don’t know if my wound is healing.,0.00012698938
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i don’t know if my wound is healing.,0.00012698938
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i don’t know if my wound is healing.,0.00012698938
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i don’t know if my wound is healing.,0.00012698938
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i don’t know if my wound is healing.,0.0008231966
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i don’t know if my wound is healing.,0.0008231966
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i don’t know if my wound is healing.,0.0008231966
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i don’t know if my wound is healing.,0.0008231966
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i don’t know if my wound is healing.,7.1795574e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i don’t know if my wound is healing.,7.1795574e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i don’t know if my wound is healing.,7.1795574e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i don’t know if my wound is healing.,7.1795574e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i don’t know if my wound is healing.,0.00011892352
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i don’t know if my wound is healing.,0.00011892352
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i don’t know if my wound is healing.,0.13626102
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i don’t know if my wound is healing.,0.13626102
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i don’t know if my wound is healing.,1.9259409e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i don’t know if my wound is healing.,1.9259409e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i don’t know if my wound is healing.,1.9259409e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i don’t know if my wound is healing.,1.9259409e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i don’t know if my wound is healing.,0.0006388123
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i don’t know if my wound is healing.,0.0006388123
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i don’t know if my wound is healing.,0.0006388123
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i don’t know if my wound is healing.,0.0006388123
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i don’t know if my wound is healing.,6.6387205e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i don’t know if my wound is healing.,6.6387205e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i don’t know if my wound is healing.,6.6387205e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i don’t know if my wound is healing.,6.6387205e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i don’t know if my wound is healing.,1.5754606e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i don’t know if my wound is healing.,1.5754606e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i don’t know if my wound is healing.,1.5754606e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i don’t know if my wound is healing.,1.5754606e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i don’t know if my wound is healing.,7.275613e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i don’t know if my wound is healing.,7.275613e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i don’t know if my wound is healing.,7.275613e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i don’t know if my wound is healing.,7.275613e-07
236,i had fever bad cough pain and chills for a week?,i don’t know if my wound is healing.,0.15907657
237,i had fever bad cough pain and chills for a week?,i don’t know if my wound is healing.,0.15907657
238,i had fever bad cough pain and chills for a week?,i don’t know if my wound is healing.,0.15907657
239,i had fever bad cough pain and chills for a week?,i don’t know if my wound is healing.,0.15907657
240,i believe i contracted herpes from tanning machine at gym?,i don’t know if my wound is healing.,4.441134e-06
241,i believe i contracted herpes from tanning machine at gym?,i don’t know if my wound is healing.,4.441134e-06
242,i believe i contracted herpes from tanning machine at gym?,i don’t know if my wound is healing.,4.441134e-06
243,i believe i contracted herpes from tanning machine at gym?,i don’t know if my wound is healing.,4.441134e-06
244,i believe i contracted herpes from tanning machine at gym?,i don’t know if my wound is healing.,4.441134e-06
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i don’t know if my wound is healing.,0.001547352
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i don’t know if my wound is healing.,0.001547352
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i don’t know if my wound is healing.,0.001547352
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i don’t know if my wound is healing.,0.001547352
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i don’t know if my wound is healing.,0.00022562039
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,i don’t know if my wound is healing.,0.00022562039
