,question1,question2,prediction
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my husband is worried about dropping dead!,0.91011596
111,i have injury in right leg need surgery or is there another option?,my husband is worried about dropping dead!,0.22653571
112,i have injury in right leg need surgery or is there another option?,my husband is worried about dropping dead!,0.22653571
113,i have injury in right leg need surgery or is there another option?,my husband is worried about dropping dead!,0.22653571
114,i have injury in right leg need surgery or is there another option?,my husband is worried about dropping dead!,0.22653571
115,my daughter developed a rash on legs may have been bug bites?,my husband is worried about dropping dead!,0.98999864
116,my daughter developed a rash on legs may have been bug bites?,my husband is worried about dropping dead!,0.98999864
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband is worried about dropping dead!,0.00026638314
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband is worried about dropping dead!,0.00026638314
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband is worried about dropping dead!,0.00026638314
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband is worried about dropping dead!,0.03612274
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband is worried about dropping dead!,0.03612274
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband is worried about dropping dead!,0.03612274
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband is worried about dropping dead!,0.113864325
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband is worried about dropping dead!,0.113864325
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband is worried about dropping dead!,0.113864325
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband is worried about dropping dead!,0.113864325
127,i was detected with the hbsag positive what should i do now?,my husband is worried about dropping dead!,0.95323956
128,i was detected with the hbsag positive what should i do now?,my husband is worried about dropping dead!,0.95323956
129,i was detected with the hbsag positive what should i do now?,my husband is worried about dropping dead!,0.95323956
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband is worried about dropping dead!,0.007951009
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband is worried about dropping dead!,0.007951009
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband is worried about dropping dead!,0.007951009
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband is worried about dropping dead!,0.99664176
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband is worried about dropping dead!,0.99664176
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband is worried about dropping dead!,0.99664176
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband is worried about dropping dead!,0.0003089604
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband is worried about dropping dead!,0.0003089604
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband is worried about dropping dead!,0.0003089604
139,i have had spine problems since an accident in 1992?,my husband is worried about dropping dead!,0.9824426
140,i have had spine problems since an accident in 1992?,my husband is worried about dropping dead!,0.9824426
141,i have had spine problems since an accident in 1992?,my husband is worried about dropping dead!,0.9824426
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband is worried about dropping dead!,0.010419445
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband is worried about dropping dead!,0.010419445
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband is worried about dropping dead!,0.010419445
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband is worried about dropping dead!,0.013029091
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband is worried about dropping dead!,0.013029091
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband is worried about dropping dead!,0.013029091
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my husband is worried about dropping dead!,0.16669439
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my husband is worried about dropping dead!,0.0004933799
150,i live with a person with polyarteritis nodosa pan need advice?,my husband is worried about dropping dead!,0.9972229
151,i live with a person with polyarteritis nodosa pan need advice?,my husband is worried about dropping dead!,0.9972229
152,i live with a person with polyarteritis nodosa pan need advice?,my husband is worried about dropping dead!,0.9972229
153,i have hypothyroidism how should i approach pregnancy?,my husband is worried about dropping dead!,0.7056766
154,i have hypothyroidism how should i approach pregnancy?,my husband is worried about dropping dead!,0.7056766
155,i have hypothyroidism how should i approach pregnancy?,my husband is worried about dropping dead!,0.7056766
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband is worried about dropping dead!,0.0055085192
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband is worried about dropping dead!,0.0055085192
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband is worried about dropping dead!,0.0055085192
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband is worried about dropping dead!,0.000106734886
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband is worried about dropping dead!,0.000106734886
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband is worried about dropping dead!,0.000106734886
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband is worried about dropping dead!,0.000106734886
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband is worried about dropping dead!,0.000106734886
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband is worried about dropping dead!,0.000106734886
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my husband is worried about dropping dead!,0.036425613
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my husband is worried about dropping dead!,0.036425613
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my husband is worried about dropping dead!,7.610096e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my husband is worried about dropping dead!,7.610096e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my husband is worried about dropping dead!,6.488204e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my husband is worried about dropping dead!,6.488204e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my husband is worried about dropping dead!,0.00025702285
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my husband is worried about dropping dead!,0.00025702285
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband is worried about dropping dead!,0.006661354
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband is worried about dropping dead!,0.006661354
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband is worried about dropping dead!,0.006661354
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my husband is worried about dropping dead!,0.006661354
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my husband is worried about dropping dead!,0.7593303
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my husband is worried about dropping dead!,0.7593303
179,i think my urologist did a poor job with my circumcision?,my husband is worried about dropping dead!,0.015399871
180,i think my urologist did a poor job with my circumcision?,my husband is worried about dropping dead!,0.015399871
181,i think my urologist did a poor job with my circumcision?,my husband is worried about dropping dead!,0.015399871
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my husband is worried about dropping dead!,0.007622079
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my husband is worried about dropping dead!,0.007622079
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my husband is worried about dropping dead!,0.007622079
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my husband is worried about dropping dead!,0.0015025424
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my husband is worried about dropping dead!,0.0015025424
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my husband is worried about dropping dead!,0.5657797
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my husband is worried about dropping dead!,0.5657797
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my husband is worried about dropping dead!,0.5657797
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my husband is worried about dropping dead!,0.0030318075
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my husband is worried about dropping dead!,0.0030318075
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband is worried about dropping dead!,0.00013225785
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband is worried about dropping dead!,0.00013225785
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband is worried about dropping dead!,0.00013225785
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my husband is worried about dropping dead!,0.00013225785
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my husband is worried about dropping dead!,0.16808291
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my husband is worried about dropping dead!,0.16808291
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my husband is worried about dropping dead!,0.16808291
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my husband is worried about dropping dead!,0.16808291
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my husband is worried about dropping dead!,0.00050204445
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my husband is worried about dropping dead!,0.00050204445
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my husband is worried about dropping dead!,0.00050204445
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my husband is worried about dropping dead!,0.00050204445
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my husband is worried about dropping dead!,0.00013111504
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my husband is worried about dropping dead!,0.00013111504
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my husband is worried about dropping dead!,0.00013111504
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my husband is worried about dropping dead!,0.00013111504
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my husband is worried about dropping dead!,0.002195255
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my husband is worried about dropping dead!,0.002195255
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my husband is worried about dropping dead!,0.002195255
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my husband is worried about dropping dead!,0.002195255
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my husband is worried about dropping dead!,0.18576041
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my husband is worried about dropping dead!,0.18576041
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my husband is worried about dropping dead!,0.0052744793
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my husband is worried about dropping dead!,0.0052744793
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my husband is worried about dropping dead!,0.962725
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my husband is worried about dropping dead!,0.962725
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my husband is worried about dropping dead!,0.962725
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my husband is worried about dropping dead!,0.962725
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my husband is worried about dropping dead!,0.0030475552
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my husband is worried about dropping dead!,0.0030475552
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my husband is worried about dropping dead!,0.0030475552
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my husband is worried about dropping dead!,0.0030475552
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my husband is worried about dropping dead!,0.013725281
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my husband is worried about dropping dead!,0.013725281
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my husband is worried about dropping dead!,0.013725281
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my husband is worried about dropping dead!,0.013725281
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my husband is worried about dropping dead!,0.00074684096
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my husband is worried about dropping dead!,0.00074684096
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my husband is worried about dropping dead!,0.00074684096
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my husband is worried about dropping dead!,0.00074684096
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my husband is worried about dropping dead!,0.0008143604
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my husband is worried about dropping dead!,0.0008143604
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my husband is worried about dropping dead!,0.0008143604
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my husband is worried about dropping dead!,0.0008143604
236,i had fever bad cough pain and chills for a week?,my husband is worried about dropping dead!,0.0020966688
237,i had fever bad cough pain and chills for a week?,my husband is worried about dropping dead!,0.0020966688
238,i had fever bad cough pain and chills for a week?,my husband is worried about dropping dead!,0.0020966688
239,i had fever bad cough pain and chills for a week?,my husband is worried about dropping dead!,0.0020966688
240,i believe i contracted herpes from tanning machine at gym?,my husband is worried about dropping dead!,0.06370686
241,i believe i contracted herpes from tanning machine at gym?,my husband is worried about dropping dead!,0.06370686
242,i believe i contracted herpes from tanning machine at gym?,my husband is worried about dropping dead!,0.06370686
243,i believe i contracted herpes from tanning machine at gym?,my husband is worried about dropping dead!,0.06370686
244,i believe i contracted herpes from tanning machine at gym?,my husband is worried about dropping dead!,0.06370686
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my husband is worried about dropping dead!,0.20497914
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my husband is worried about dropping dead!,0.20497914
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my husband is worried about dropping dead!,0.20497914
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my husband is worried about dropping dead!,0.20497914
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my husband is worried about dropping dead!,0.010823809
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my husband is worried about dropping dead!,0.010823809
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my husband is worried about dropping dead!,0.010823809
252,very low blood pressure 80/50 i am on blood med please advise?,my husband is worried about dropping dead!,0.9971253
253,very low blood pressure 80/50 i am on blood med please advise?,my husband is worried about dropping dead!,0.9971253
254,very low blood pressure 80/50 i am on blood med please advise?,my husband is worried about dropping dead!,0.9971253
255,very low blood pressure 80/50 i am on blood med please advise?,my husband is worried about dropping dead!,0.9971253
