,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,are my semen analysis results good enough to have a child?,7.82007e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,are my semen analysis results good enough to have a child?,7.82007e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,are my semen analysis results good enough to have a child?,5.211735e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,are my semen analysis results good enough to have a child?,5.211735e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,are my semen analysis results good enough to have a child?,5.211735e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,are my semen analysis results good enough to have a child?,0.0052455706
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,are my semen analysis results good enough to have a child?,0.0052455706
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,are my semen analysis results good enough to have a child?,0.0052455706
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,are my semen analysis results good enough to have a child?,0.0052455706
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,are my semen analysis results good enough to have a child?,0.00010462356
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,are my semen analysis results good enough to have a child?,0.00010462356
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,are my semen analysis results good enough to have a child?,0.00010462356
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,are my semen analysis results good enough to have a child?,0.00997909
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,are my semen analysis results good enough to have a child?,0.00997909
34,my immune system is deficient in the 1gg3 classification please advise?,are my semen analysis results good enough to have a child?,0.000766612
35,my immune system is deficient in the 1gg3 classification please advise?,are my semen analysis results good enough to have a child?,0.000766612
36,my immune system is deficient in the 1gg3 classification please advise?,are my semen analysis results good enough to have a child?,0.000766612
37,my immune system is deficient in the 1gg3 classification please advise?,are my semen analysis results good enough to have a child?,0.000766612
38,i have lordosis of back spine need second opinion?,are my semen analysis results good enough to have a child?,0.00015114639
39,i have lordosis of back spine need second opinion?,are my semen analysis results good enough to have a child?,0.00015114639
40,i have lordosis of back spine need second opinion?,are my semen analysis results good enough to have a child?,0.00015114639
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,are my semen analysis results good enough to have a child?,3.969584e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,are my semen analysis results good enough to have a child?,3.969584e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,are my semen analysis results good enough to have a child?,3.969584e-09
44,sudden bald spot on top of head please advise?,are my semen analysis results good enough to have a child?,4.4747904e-07
45,sudden bald spot on top of head please advise?,are my semen analysis results good enough to have a child?,4.4747904e-07
46,sudden bald spot on top of head please advise?,are my semen analysis results good enough to have a child?,4.4747904e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,are my semen analysis results good enough to have a child?,2.0141639e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,are my semen analysis results good enough to have a child?,2.0141639e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,are my semen analysis results good enough to have a child?,2.2640508e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,are my semen analysis results good enough to have a child?,2.2640508e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,are my semen analysis results good enough to have a child?,2.2640508e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,are my semen analysis results good enough to have a child?,2.2640508e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,are my semen analysis results good enough to have a child?,2.2640508e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,are my semen analysis results good enough to have a child?,2.2640508e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,are my semen analysis results good enough to have a child?,0.01976944
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,are my semen analysis results good enough to have a child?,4.3657806e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,are my semen analysis results good enough to have a child?,0.01976944
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,are my semen analysis results good enough to have a child?,0.01976944
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,are my semen analysis results good enough to have a child?,4.3657806e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,are my semen analysis results good enough to have a child?,4.3657806e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,are my semen analysis results good enough to have a child?,4.3657806e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,are my semen analysis results good enough to have a child?,7.0394077e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,are my semen analysis results good enough to have a child?,7.0394077e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,are my semen analysis results good enough to have a child?,7.0394077e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,are my semen analysis results good enough to have a child?,7.0394077e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,are my semen analysis results good enough to have a child?,7.0394077e-09
67,i have irregular periods and i am trying to get pregnant?,are my semen analysis results good enough to have a child?,0.00042496703
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,are my semen analysis results good enough to have a child?,0.07021724
69,i have irregular periods and i am trying to get pregnant?,are my semen analysis results good enough to have a child?,0.00042496703
70,i have irregular periods and i am trying to get pregnant?,are my semen analysis results good enough to have a child?,0.00042496703
71,i have irregular periods and i am trying to get pregnant?,are my semen analysis results good enough to have a child?,0.00042496703
72,i have irregular periods and i am trying to get pregnant?,are my semen analysis results good enough to have a child?,0.00042496703
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,are my semen analysis results good enough to have a child?,0.07021724
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,are my semen analysis results good enough to have a child?,0.07021724
75,i have a burning pain in pelvic lower abdomen & intestines?,are my semen analysis results good enough to have a child?,0.01249587
76,i have a burning pain in pelvic lower abdomen & intestines?,are my semen analysis results good enough to have a child?,0.01249587
77,i have a burning pain in pelvic lower abdomen & intestines?,are my semen analysis results good enough to have a child?,0.01249587
78,i had energy supplements now feeling dizzy and passed out today?,are my semen analysis results good enough to have a child?,1.753728e-07
79,i had energy supplements now feeling dizzy and passed out today?,are my semen analysis results good enough to have a child?,1.753728e-07
80,i had energy supplements now feeling dizzy and passed out today?,are my semen analysis results good enough to have a child?,1.753728e-07
81,i had energy supplements now feeling dizzy and passed out today?,are my semen analysis results good enough to have a child?,1.753728e-07
82,i had energy supplements now feeling dizzy and passed out today?,are my semen analysis results good enough to have a child?,1.753728e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,are my semen analysis results good enough to have a child?,8.234548e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,are my semen analysis results good enough to have a child?,8.234548e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,are my semen analysis results good enough to have a child?,8.234548e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,are my semen analysis results good enough to have a child?,0.0035841917
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,are my semen analysis results good enough to have a child?,0.0035841917
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,are my semen analysis results good enough to have a child?,0.0035841917
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,are my semen analysis results good enough to have a child?,2.7315247e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,are my semen analysis results good enough to have a child?,1.4643198e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,are my semen analysis results good enough to have a child?,1.4643198e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,are my semen analysis results good enough to have a child?,1.4643198e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,are my semen analysis results good enough to have a child?,1.4643198e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,are my semen analysis results good enough to have a child?,0.011485475
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,are my semen analysis results good enough to have a child?,0.011485475
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,are my semen analysis results good enough to have a child?,0.011485475
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,are my semen analysis results good enough to have a child?,0.011485475
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,are my semen analysis results good enough to have a child?,3.4031274e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,are my semen analysis results good enough to have a child?,3.4031274e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,are my semen analysis results good enough to have a child?,3.4031274e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,are my semen analysis results good enough to have a child?,3.4031274e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,are my semen analysis results good enough to have a child?,3.4031274e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,are my semen analysis results good enough to have a child?,1.5471652e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,are my semen analysis results good enough to have a child?,1.5471652e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,are my semen analysis results good enough to have a child?,1.5471652e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,are my semen analysis results good enough to have a child?,0.03645569
107,my mother is 91 requires anti-coagulants need second medical opinion?,are my semen analysis results good enough to have a child?,0.03645569
108,my mother is 91 requires anti-coagulants need second medical opinion?,are my semen analysis results good enough to have a child?,0.03645569
109,my mother is 91 requires anti-coagulants need second medical opinion?,are my semen analysis results good enough to have a child?,0.03645569
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,are my semen analysis results good enough to have a child?,0.0036793652
111,i have injury in right leg need surgery or is there another option?,are my semen analysis results good enough to have a child?,3.4489363e-05
112,i have injury in right leg need surgery or is there another option?,are my semen analysis results good enough to have a child?,3.4489363e-05
113,i have injury in right leg need surgery or is there another option?,are my semen analysis results good enough to have a child?,3.4489363e-05
114,i have injury in right leg need surgery or is there another option?,are my semen analysis results good enough to have a child?,3.4489363e-05
115,my daughter developed a rash on legs may have been bug bites?,are my semen analysis results good enough to have a child?,0.0007539989
116,my daughter developed a rash on legs may have been bug bites?,are my semen analysis results good enough to have a child?,0.0007539989
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,are my semen analysis results good enough to have a child?,4.3008903e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,are my semen analysis results good enough to have a child?,4.3008903e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,are my semen analysis results good enough to have a child?,4.3008903e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,are my semen analysis results good enough to have a child?,1.7032472e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,are my semen analysis results good enough to have a child?,1.7032472e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,are my semen analysis results good enough to have a child?,1.7032472e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,are my semen analysis results good enough to have a child?,1.2938071e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,are my semen analysis results good enough to have a child?,1.2938071e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,are my semen analysis results good enough to have a child?,1.2938071e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,are my semen analysis results good enough to have a child?,1.2938071e-05
127,i was detected with the hbsag positive what should i do now?,are my semen analysis results good enough to have a child?,8.6953305e-06
128,i was detected with the hbsag positive what should i do now?,are my semen analysis results good enough to have a child?,8.6953305e-06
129,i was detected with the hbsag positive what should i do now?,are my semen analysis results good enough to have a child?,8.6953305e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,are my semen analysis results good enough to have a child?,2.1090373e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,are my semen analysis results good enough to have a child?,2.1090373e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,are my semen analysis results good enough to have a child?,2.1090373e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,are my semen analysis results good enough to have a child?,0.0011457104
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,are my semen analysis results good enough to have a child?,0.0011457104
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,are my semen analysis results good enough to have a child?,0.0011457104
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,are my semen analysis results good enough to have a child?,1.8583873e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,are my semen analysis results good enough to have a child?,1.8583873e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,are my semen analysis results good enough to have a child?,1.8583873e-07
139,i have had spine problems since an accident in 1992?,are my semen analysis results good enough to have a child?,7.1160204e-05
140,i have had spine problems since an accident in 1992?,are my semen analysis results good enough to have a child?,7.1160204e-05
141,i have had spine problems since an accident in 1992?,are my semen analysis results good enough to have a child?,7.1160204e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,are my semen analysis results good enough to have a child?,2.389437e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,are my semen analysis results good enough to have a child?,2.389437e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,are my semen analysis results good enough to have a child?,2.389437e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,are my semen analysis results good enough to have a child?,1.7338884e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,are my semen analysis results good enough to have a child?,1.7338884e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,are my semen analysis results good enough to have a child?,1.7338884e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,are my semen analysis results good enough to have a child?,1.2910901e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,are my semen analysis results good enough to have a child?,1.41895145e-08
150,i live with a person with polyarteritis nodosa pan need advice?,are my semen analysis results good enough to have a child?,0.007048371
151,i live with a person with polyarteritis nodosa pan need advice?,are my semen analysis results good enough to have a child?,0.007048371
152,i live with a person with polyarteritis nodosa pan need advice?,are my semen analysis results good enough to have a child?,0.007048371
153,i have hypothyroidism how should i approach pregnancy?,are my semen analysis results good enough to have a child?,8.588825e-06
154,i have hypothyroidism how should i approach pregnancy?,are my semen analysis results good enough to have a child?,8.588825e-06
155,i have hypothyroidism how should i approach pregnancy?,are my semen analysis results good enough to have a child?,8.588825e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,are my semen analysis results good enough to have a child?,1.5035765e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,are my semen analysis results good enough to have a child?,1.5035765e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,are my semen analysis results good enough to have a child?,1.5035765e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,are my semen analysis results good enough to have a child?,6.1245896e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,are my semen analysis results good enough to have a child?,6.1245896e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,are my semen analysis results good enough to have a child?,6.1245896e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,are my semen analysis results good enough to have a child?,6.1245896e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,are my semen analysis results good enough to have a child?,6.1245896e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,are my semen analysis results good enough to have a child?,6.1245896e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,are my semen analysis results good enough to have a child?,0.00011878785
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,are my semen analysis results good enough to have a child?,0.00011878785
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,are my semen analysis results good enough to have a child?,6.1935737e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,are my semen analysis results good enough to have a child?,6.1935737e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,are my semen analysis results good enough to have a child?,3.7543995e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,are my semen analysis results good enough to have a child?,3.7543995e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,are my semen analysis results good enough to have a child?,4.1841627e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,are my semen analysis results good enough to have a child?,4.1841627e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,are my semen analysis results good enough to have a child?,4.4778733e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,are my semen analysis results good enough to have a child?,4.4778733e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,are my semen analysis results good enough to have a child?,4.4778733e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,are my semen analysis results good enough to have a child?,4.4778733e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,are my semen analysis results good enough to have a child?,0.0006632895
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,are my semen analysis results good enough to have a child?,0.0006632895
179,i think my urologist did a poor job with my circumcision?,are my semen analysis results good enough to have a child?,2.0289932e-07
180,i think my urologist did a poor job with my circumcision?,are my semen analysis results good enough to have a child?,2.0289932e-07
181,i think my urologist did a poor job with my circumcision?,are my semen analysis results good enough to have a child?,2.0289932e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,are my semen analysis results good enough to have a child?,0.00034728253
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,are my semen analysis results good enough to have a child?,0.00034728253
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,are my semen analysis results good enough to have a child?,0.00034728253
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,are my semen analysis results good enough to have a child?,6.125793e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,are my semen analysis results good enough to have a child?,6.125793e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,are my semen analysis results good enough to have a child?,0.0005658498
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,are my semen analysis results good enough to have a child?,0.0005658498
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,are my semen analysis results good enough to have a child?,0.0005658498
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,are my semen analysis results good enough to have a child?,1.4473026e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,are my semen analysis results good enough to have a child?,1.4473026e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,are my semen analysis results good enough to have a child?,8.2630606e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,are my semen analysis results good enough to have a child?,8.2630606e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,are my semen analysis results good enough to have a child?,8.2630606e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,are my semen analysis results good enough to have a child?,8.2630606e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,are my semen analysis results good enough to have a child?,1.7370214e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,are my semen analysis results good enough to have a child?,1.7370214e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,are my semen analysis results good enough to have a child?,1.7370214e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,are my semen analysis results good enough to have a child?,1.7370214e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,are my semen analysis results good enough to have a child?,3.3571798e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,are my semen analysis results good enough to have a child?,3.3571798e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,are my semen analysis results good enough to have a child?,3.3571798e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,are my semen analysis results good enough to have a child?,3.3571798e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,are my semen analysis results good enough to have a child?,3.7719813e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,are my semen analysis results good enough to have a child?,3.7719813e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,are my semen analysis results good enough to have a child?,3.7719813e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,are my semen analysis results good enough to have a child?,3.7719813e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,are my semen analysis results good enough to have a child?,6.9473663e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,are my semen analysis results good enough to have a child?,6.9473663e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,are my semen analysis results good enough to have a child?,6.9473663e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,are my semen analysis results good enough to have a child?,6.9473663e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,are my semen analysis results good enough to have a child?,0.000454078
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,are my semen analysis results good enough to have a child?,0.000454078
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,are my semen analysis results good enough to have a child?,1.0689677e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,are my semen analysis results good enough to have a child?,1.0689677e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,are my semen analysis results good enough to have a child?,0.004938702
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,are my semen analysis results good enough to have a child?,0.004938702
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,are my semen analysis results good enough to have a child?,0.004938702
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,are my semen analysis results good enough to have a child?,0.004938702
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,are my semen analysis results good enough to have a child?,8.272112e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,are my semen analysis results good enough to have a child?,8.272112e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,are my semen analysis results good enough to have a child?,8.272112e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,are my semen analysis results good enough to have a child?,8.272112e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,are my semen analysis results good enough to have a child?,2.3828939e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,are my semen analysis results good enough to have a child?,2.3828939e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,are my semen analysis results good enough to have a child?,2.3828939e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,are my semen analysis results good enough to have a child?,2.3828939e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,are my semen analysis results good enough to have a child?,8.1805585e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,are my semen analysis results good enough to have a child?,8.1805585e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,are my semen analysis results good enough to have a child?,8.1805585e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,are my semen analysis results good enough to have a child?,8.1805585e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,are my semen analysis results good enough to have a child?,5.831787e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,are my semen analysis results good enough to have a child?,5.831787e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,are my semen analysis results good enough to have a child?,5.831787e-07
