,question1,question2,prediction
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00023304294
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00023304294
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.8040932e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.8772865e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.8040932e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.8040932e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.8772865e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.8772865e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.8772865e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.5048592e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.5048592e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.5048592e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.5048592e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.115758e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.115758e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.115758e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.3698261e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.3698261e-06
34,my immune system is deficient in the 1gg3 classification please advise?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.9324779e-07
35,my immune system is deficient in the 1gg3 classification please advise?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.9324779e-07
36,my immune system is deficient in the 1gg3 classification please advise?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.9324779e-07
37,my immune system is deficient in the 1gg3 classification please advise?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.9324779e-07
38,i have lordosis of back spine need second opinion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,5.7602624e-06
39,i have lordosis of back spine need second opinion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,5.7602624e-06
40,i have lordosis of back spine need second opinion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,5.7602624e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.7501134e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.7501134e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.7501134e-08
44,sudden bald spot on top of head please advise?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.553764e-05
45,sudden bald spot on top of head please advise?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.553764e-05
46,sudden bald spot on top of head please advise?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.553764e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.9824544e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.9824544e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.178945e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.178945e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.178945e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.178945e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.178945e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.178945e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.030766957
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,5.7328982e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.030766957
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.030766957
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,5.7328982e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,5.7328982e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,5.7328982e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.2090801e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.2090801e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.2090801e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.2090801e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.2090801e-09
67,i have irregular periods and i am trying to get pregnant?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.8343775e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.0145896515
69,i have irregular periods and i am trying to get pregnant?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.8343775e-06
70,i have irregular periods and i am trying to get pregnant?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.8343775e-06
71,i have irregular periods and i am trying to get pregnant?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.8343775e-06
72,i have irregular periods and i am trying to get pregnant?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.8343775e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.0145896515
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.0145896515
75,i have a burning pain in pelvic lower abdomen & intestines?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,9.557995e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,9.557995e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,9.557995e-07
78,i had energy supplements now feeling dizzy and passed out today?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.4477244e-08
79,i had energy supplements now feeling dizzy and passed out today?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.4477244e-08
80,i had energy supplements now feeling dizzy and passed out today?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.4477244e-08
81,i had energy supplements now feeling dizzy and passed out today?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.4477244e-08
82,i had energy supplements now feeling dizzy and passed out today?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.4477244e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00022847815
84,my 50 year brother did a chest x-ray here are results what do we do next?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00022847815
85,my 50 year brother did a chest x-ray here are results what do we do next?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00022847815
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,9.1621935e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,9.1621935e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,9.1621935e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.928871e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.7151539e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.7151539e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.7151539e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.7151539e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.4221283e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.4221283e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.4221283e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.4221283e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.0935826e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.0935826e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.0935826e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.0935826e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.0935826e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.6169124e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.6169124e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.6169124e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00011404331
107,my mother is 91 requires anti-coagulants need second medical opinion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00011404331
108,my mother is 91 requires anti-coagulants need second medical opinion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00011404331
109,my mother is 91 requires anti-coagulants need second medical opinion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00011404331
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.2216043e-06
111,i have injury in right leg need surgery or is there another option?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.2346579e-06
112,i have injury in right leg need surgery or is there another option?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.2346579e-06
113,i have injury in right leg need surgery or is there another option?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.2346579e-06
114,i have injury in right leg need surgery or is there another option?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.2346579e-06
115,my daughter developed a rash on legs may have been bug bites?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.000107562075
116,my daughter developed a rash on legs may have been bug bites?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.000107562075
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.8655469e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.8655469e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.8655469e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.015445e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.015445e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.015445e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.22237725e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.22237725e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.22237725e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.22237725e-05
127,i was detected with the hbsag positive what should i do now?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.8141213e-07
128,i was detected with the hbsag positive what should i do now?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.8141213e-07
129,i was detected with the hbsag positive what should i do now?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.8141213e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,9.569695e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,9.569695e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,9.569695e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,4.760114e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,4.760114e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,4.760114e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00011316994
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00011316994
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00011316994
139,i have had spine problems since an accident in 1992?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.8646217e-06
140,i have had spine problems since an accident in 1992?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.8646217e-06
141,i have had spine problems since an accident in 1992?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.8646217e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.7709145e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.7709145e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.7709145e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.9414607e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.9414607e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.9414607e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,3.3459607e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00016822248
150,i live with a person with polyarteritis nodosa pan need advice?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.2661327e-06
151,i live with a person with polyarteritis nodosa pan need advice?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.2661327e-06
152,i live with a person with polyarteritis nodosa pan need advice?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.2661327e-06
153,i have hypothyroidism how should i approach pregnancy?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.9280443e-05
154,i have hypothyroidism how should i approach pregnancy?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.9280443e-05
155,i have hypothyroidism how should i approach pregnancy?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.9280443e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.0014988882
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.0014988882
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.0014988882
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.6131189e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.6131189e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.6131189e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.6131189e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.6131189e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.6131189e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.526257e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.526257e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00011042485
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.00011042485
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.723744e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.723744e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.452704e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.452704e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.8877193e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.8877193e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.8877193e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.8877193e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.496915e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.496915e-08
179,i think my urologist did a poor job with my circumcision?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.02441305
180,i think my urologist did a poor job with my circumcision?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.02441305
181,i think my urologist did a poor job with my circumcision?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,0.02441305
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.244071e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.244071e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,6.244071e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.5959288e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,2.5959288e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.2654864e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.2654864e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,1.2654864e-07
