,question1,question2,prediction
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter had a gastroenteritis bug?,0.015601213
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter had a gastroenteritis bug?,0.015601213
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter had a gastroenteritis bug?,0.8109193
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter had a gastroenteritis bug?,0.8109193
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter had a gastroenteritis bug?,0.8109193
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter had a gastroenteritis bug?,0.8109193
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter had a gastroenteritis bug?,0.8109193
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter had a gastroenteritis bug?,9.1131595e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter had a gastroenteritis bug?,9.1131595e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter had a gastroenteritis bug?,9.1131595e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter had a gastroenteritis bug?,0.004588455
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter had a gastroenteritis bug?,0.004588455
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter had a gastroenteritis bug?,0.004588455
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter had a gastroenteritis bug?,0.004588455
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter had a gastroenteritis bug?,0.00013808189
111,i have injury in right leg need surgery or is there another option?,my daughter had a gastroenteritis bug?,0.0029445493
112,i have injury in right leg need surgery or is there another option?,my daughter had a gastroenteritis bug?,0.0029445493
113,i have injury in right leg need surgery or is there another option?,my daughter had a gastroenteritis bug?,0.0029445493
114,i have injury in right leg need surgery or is there another option?,my daughter had a gastroenteritis bug?,0.0029445493
115,my daughter developed a rash on legs may have been bug bites?,my daughter had a gastroenteritis bug?,0.0043356353
116,my daughter developed a rash on legs may have been bug bites?,my daughter had a gastroenteritis bug?,0.0043356353
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter had a gastroenteritis bug?,0.0011829276
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter had a gastroenteritis bug?,0.0011829276
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter had a gastroenteritis bug?,0.0011829276
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter had a gastroenteritis bug?,1.6554046e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter had a gastroenteritis bug?,1.6554046e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter had a gastroenteritis bug?,1.6554046e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter had a gastroenteritis bug?,0.061321568
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter had a gastroenteritis bug?,0.061321568
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter had a gastroenteritis bug?,0.061321568
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter had a gastroenteritis bug?,0.061321568
127,i was detected with the hbsag positive what should i do now?,my daughter had a gastroenteritis bug?,0.99190825
128,i was detected with the hbsag positive what should i do now?,my daughter had a gastroenteritis bug?,0.99190825
129,i was detected with the hbsag positive what should i do now?,my daughter had a gastroenteritis bug?,0.99190825
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter had a gastroenteritis bug?,0.0012767513
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter had a gastroenteritis bug?,0.0012767513
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter had a gastroenteritis bug?,0.0012767513
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter had a gastroenteritis bug?,0.6123798
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter had a gastroenteritis bug?,0.6123798
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter had a gastroenteritis bug?,0.6123798
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter had a gastroenteritis bug?,2.7326703e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter had a gastroenteritis bug?,2.7326703e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter had a gastroenteritis bug?,2.7326703e-05
139,i have had spine problems since an accident in 1992?,my daughter had a gastroenteritis bug?,0.11002103
140,i have had spine problems since an accident in 1992?,my daughter had a gastroenteritis bug?,0.11002103
141,i have had spine problems since an accident in 1992?,my daughter had a gastroenteritis bug?,0.11002103
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter had a gastroenteritis bug?,0.057627667
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter had a gastroenteritis bug?,0.057627667
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter had a gastroenteritis bug?,0.057627667
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter had a gastroenteritis bug?,0.0010345342
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter had a gastroenteritis bug?,0.0010345342
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter had a gastroenteritis bug?,0.0010345342
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter had a gastroenteritis bug?,1.7542228e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter had a gastroenteritis bug?,0.00068358285
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter had a gastroenteritis bug?,0.2833947
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter had a gastroenteritis bug?,0.2833947
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter had a gastroenteritis bug?,0.2833947
153,i have hypothyroidism how should i approach pregnancy?,my daughter had a gastroenteritis bug?,0.9914595
154,i have hypothyroidism how should i approach pregnancy?,my daughter had a gastroenteritis bug?,0.9914595
155,i have hypothyroidism how should i approach pregnancy?,my daughter had a gastroenteritis bug?,0.9914595
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter had a gastroenteritis bug?,6.5737455e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter had a gastroenteritis bug?,6.5737455e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter had a gastroenteritis bug?,6.5737455e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter had a gastroenteritis bug?,9.021667e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter had a gastroenteritis bug?,9.021667e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter had a gastroenteritis bug?,9.021667e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter had a gastroenteritis bug?,9.021667e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter had a gastroenteritis bug?,9.021667e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter had a gastroenteritis bug?,9.021667e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter had a gastroenteritis bug?,0.80485797
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter had a gastroenteritis bug?,0.80485797
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter had a gastroenteritis bug?,1.8370167e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter had a gastroenteritis bug?,1.8370167e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter had a gastroenteritis bug?,0.0021833968
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter had a gastroenteritis bug?,0.0021833968
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter had a gastroenteritis bug?,3.3880874e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my daughter had a gastroenteritis bug?,3.3880874e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter had a gastroenteritis bug?,1.4060652e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter had a gastroenteritis bug?,1.4060652e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter had a gastroenteritis bug?,1.4060652e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my daughter had a gastroenteritis bug?,1.4060652e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter had a gastroenteritis bug?,0.0011903369
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my daughter had a gastroenteritis bug?,0.0011903369
179,i think my urologist did a poor job with my circumcision?,my daughter had a gastroenteritis bug?,0.025707753
180,i think my urologist did a poor job with my circumcision?,my daughter had a gastroenteritis bug?,0.025707753
181,i think my urologist did a poor job with my circumcision?,my daughter had a gastroenteritis bug?,0.025707753
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter had a gastroenteritis bug?,4.5413457e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter had a gastroenteritis bug?,4.5413457e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my daughter had a gastroenteritis bug?,4.5413457e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter had a gastroenteritis bug?,0.0003063365
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my daughter had a gastroenteritis bug?,0.0003063365
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter had a gastroenteritis bug?,2.227412e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter had a gastroenteritis bug?,2.227412e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my daughter had a gastroenteritis bug?,2.227412e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter had a gastroenteritis bug?,0.0011348904
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my daughter had a gastroenteritis bug?,0.0011348904
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter had a gastroenteritis bug?,0.00012043585
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter had a gastroenteritis bug?,0.00012043585
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter had a gastroenteritis bug?,0.00012043585
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my daughter had a gastroenteritis bug?,0.00012043585
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter had a gastroenteritis bug?,0.14771453
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter had a gastroenteritis bug?,0.14771453
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter had a gastroenteritis bug?,0.14771453
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my daughter had a gastroenteritis bug?,0.14771453
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter had a gastroenteritis bug?,0.00028833884
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter had a gastroenteritis bug?,0.00028833884
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter had a gastroenteritis bug?,0.00028833884
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my daughter had a gastroenteritis bug?,0.00028833884
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter had a gastroenteritis bug?,0.000180605
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter had a gastroenteritis bug?,0.000180605
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter had a gastroenteritis bug?,0.000180605
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my daughter had a gastroenteritis bug?,0.000180605
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter had a gastroenteritis bug?,2.3339066e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter had a gastroenteritis bug?,2.3339066e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter had a gastroenteritis bug?,2.3339066e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my daughter had a gastroenteritis bug?,2.3339066e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my daughter had a gastroenteritis bug?,0.10944828
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my daughter had a gastroenteritis bug?,0.10944828
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my daughter had a gastroenteritis bug?,0.058312144
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my daughter had a gastroenteritis bug?,0.058312144
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter had a gastroenteritis bug?,0.0001493171
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter had a gastroenteritis bug?,0.0001493171
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter had a gastroenteritis bug?,0.0001493171
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my daughter had a gastroenteritis bug?,0.0001493171
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my daughter had a gastroenteritis bug?,0.056588907
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my daughter had a gastroenteritis bug?,0.056588907
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my daughter had a gastroenteritis bug?,0.056588907
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my daughter had a gastroenteritis bug?,0.056588907
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my daughter had a gastroenteritis bug?,0.26377803
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my daughter had a gastroenteritis bug?,0.26377803
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my daughter had a gastroenteritis bug?,0.26377803
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my daughter had a gastroenteritis bug?,0.26377803
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my daughter had a gastroenteritis bug?,2.2691149e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my daughter had a gastroenteritis bug?,2.2691149e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my daughter had a gastroenteritis bug?,2.2691149e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my daughter had a gastroenteritis bug?,2.2691149e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my daughter had a gastroenteritis bug?,3.7073978e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my daughter had a gastroenteritis bug?,3.7073978e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my daughter had a gastroenteritis bug?,3.7073978e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my daughter had a gastroenteritis bug?,3.7073978e-06
236,i had fever bad cough pain and chills for a week?,my daughter had a gastroenteritis bug?,0.6336532
237,i had fever bad cough pain and chills for a week?,my daughter had a gastroenteritis bug?,0.6336532
238,i had fever bad cough pain and chills for a week?,my daughter had a gastroenteritis bug?,0.6336532
239,i had fever bad cough pain and chills for a week?,my daughter had a gastroenteritis bug?,0.6336532
