,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i developed blisters that have grown and it’s getting worse day by day?,1.3246147e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i developed blisters that have grown and it’s getting worse day by day?,1.3246147e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i developed blisters that have grown and it’s getting worse day by day?,3.2956244e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i developed blisters that have grown and it’s getting worse day by day?,3.2956244e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i developed blisters that have grown and it’s getting worse day by day?,3.2956244e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed blisters that have grown and it’s getting worse day by day?,1.3347288e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed blisters that have grown and it’s getting worse day by day?,1.3347288e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed blisters that have grown and it’s getting worse day by day?,1.3347288e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i developed blisters that have grown and it’s getting worse day by day?,1.3347288e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i developed blisters that have grown and it’s getting worse day by day?,7.42373e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i developed blisters that have grown and it’s getting worse day by day?,7.42373e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i developed blisters that have grown and it’s getting worse day by day?,7.42373e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i developed blisters that have grown and it’s getting worse day by day?,0.012258878
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i developed blisters that have grown and it’s getting worse day by day?,0.012258878
34,my immune system is deficient in the 1gg3 classification please advise?,i developed blisters that have grown and it’s getting worse day by day?,0.00036100348
35,my immune system is deficient in the 1gg3 classification please advise?,i developed blisters that have grown and it’s getting worse day by day?,0.00036100348
36,my immune system is deficient in the 1gg3 classification please advise?,i developed blisters that have grown and it’s getting worse day by day?,0.00036100348
37,my immune system is deficient in the 1gg3 classification please advise?,i developed blisters that have grown and it’s getting worse day by day?,0.00036100348
38,i have lordosis of back spine need second opinion?,i developed blisters that have grown and it’s getting worse day by day?,1.9050812e-07
39,i have lordosis of back spine need second opinion?,i developed blisters that have grown and it’s getting worse day by day?,1.9050812e-07
40,i have lordosis of back spine need second opinion?,i developed blisters that have grown and it’s getting worse day by day?,1.9050812e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i developed blisters that have grown and it’s getting worse day by day?,2.1869921e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i developed blisters that have grown and it’s getting worse day by day?,2.1869921e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i developed blisters that have grown and it’s getting worse day by day?,2.1869921e-09
44,sudden bald spot on top of head please advise?,i developed blisters that have grown and it’s getting worse day by day?,9.327819e-05
45,sudden bald spot on top of head please advise?,i developed blisters that have grown and it’s getting worse day by day?,9.327819e-05
46,sudden bald spot on top of head please advise?,i developed blisters that have grown and it’s getting worse day by day?,9.327819e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i developed blisters that have grown and it’s getting worse day by day?,5.196702e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i developed blisters that have grown and it’s getting worse day by day?,5.196702e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed blisters that have grown and it’s getting worse day by day?,2.1124285e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed blisters that have grown and it’s getting worse day by day?,2.1124285e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed blisters that have grown and it’s getting worse day by day?,2.1124285e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed blisters that have grown and it’s getting worse day by day?,2.1124285e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed blisters that have grown and it’s getting worse day by day?,2.1124285e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i developed blisters that have grown and it’s getting worse day by day?,2.1124285e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i developed blisters that have grown and it’s getting worse day by day?,0.034618296
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed blisters that have grown and it’s getting worse day by day?,0.00017358715
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i developed blisters that have grown and it’s getting worse day by day?,0.034618296
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i developed blisters that have grown and it’s getting worse day by day?,0.034618296
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed blisters that have grown and it’s getting worse day by day?,0.00017358715
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed blisters that have grown and it’s getting worse day by day?,0.00017358715
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i developed blisters that have grown and it’s getting worse day by day?,0.00017358715
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed blisters that have grown and it’s getting worse day by day?,1.20081705e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed blisters that have grown and it’s getting worse day by day?,1.20081705e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed blisters that have grown and it’s getting worse day by day?,1.20081705e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed blisters that have grown and it’s getting worse day by day?,1.20081705e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i developed blisters that have grown and it’s getting worse day by day?,1.20081705e-08
67,i have irregular periods and i am trying to get pregnant?,i developed blisters that have grown and it’s getting worse day by day?,0.00020625486
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed blisters that have grown and it’s getting worse day by day?,0.01497461
69,i have irregular periods and i am trying to get pregnant?,i developed blisters that have grown and it’s getting worse day by day?,0.00020625486
70,i have irregular periods and i am trying to get pregnant?,i developed blisters that have grown and it’s getting worse day by day?,0.00020625486
71,i have irregular periods and i am trying to get pregnant?,i developed blisters that have grown and it’s getting worse day by day?,0.00020625486
72,i have irregular periods and i am trying to get pregnant?,i developed blisters that have grown and it’s getting worse day by day?,0.00020625486
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed blisters that have grown and it’s getting worse day by day?,0.01497461
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i developed blisters that have grown and it’s getting worse day by day?,0.01497461
75,i have a burning pain in pelvic lower abdomen & intestines?,i developed blisters that have grown and it’s getting worse day by day?,0.00012263411
76,i have a burning pain in pelvic lower abdomen & intestines?,i developed blisters that have grown and it’s getting worse day by day?,0.00012263411
77,i have a burning pain in pelvic lower abdomen & intestines?,i developed blisters that have grown and it’s getting worse day by day?,0.00012263411
78,i had energy supplements now feeling dizzy and passed out today?,i developed blisters that have grown and it’s getting worse day by day?,3.4615658e-07
79,i had energy supplements now feeling dizzy and passed out today?,i developed blisters that have grown and it’s getting worse day by day?,3.4615658e-07
80,i had energy supplements now feeling dizzy and passed out today?,i developed blisters that have grown and it’s getting worse day by day?,3.4615658e-07
81,i had energy supplements now feeling dizzy and passed out today?,i developed blisters that have grown and it’s getting worse day by day?,3.4615658e-07
82,i had energy supplements now feeling dizzy and passed out today?,i developed blisters that have grown and it’s getting worse day by day?,3.4615658e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i developed blisters that have grown and it’s getting worse day by day?,2.0547134e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i developed blisters that have grown and it’s getting worse day by day?,2.0547134e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i developed blisters that have grown and it’s getting worse day by day?,2.0547134e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed blisters that have grown and it’s getting worse day by day?,5.5063647e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed blisters that have grown and it’s getting worse day by day?,5.5063647e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i developed blisters that have grown and it’s getting worse day by day?,5.5063647e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i developed blisters that have grown and it’s getting worse day by day?,4.658352e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed blisters that have grown and it’s getting worse day by day?,4.338535e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed blisters that have grown and it’s getting worse day by day?,4.338535e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed blisters that have grown and it’s getting worse day by day?,4.338535e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i developed blisters that have grown and it’s getting worse day by day?,4.338535e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed blisters that have grown and it’s getting worse day by day?,0.0067537036
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed blisters that have grown and it’s getting worse day by day?,0.0067537036
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed blisters that have grown and it’s getting worse day by day?,0.0067537036
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i developed blisters that have grown and it’s getting worse day by day?,0.0067537036
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed blisters that have grown and it’s getting worse day by day?,1.5669184e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed blisters that have grown and it’s getting worse day by day?,1.5669184e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed blisters that have grown and it’s getting worse day by day?,1.5669184e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed blisters that have grown and it’s getting worse day by day?,1.5669184e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i developed blisters that have grown and it’s getting worse day by day?,1.5669184e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed blisters that have grown and it’s getting worse day by day?,0.0008033913
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed blisters that have grown and it’s getting worse day by day?,0.0008033913
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i developed blisters that have grown and it’s getting worse day by day?,0.0008033913
106,my mother is 91 requires anti-coagulants need second medical opinion?,i developed blisters that have grown and it’s getting worse day by day?,0.0016043643
107,my mother is 91 requires anti-coagulants need second medical opinion?,i developed blisters that have grown and it’s getting worse day by day?,0.0016043643
108,my mother is 91 requires anti-coagulants need second medical opinion?,i developed blisters that have grown and it’s getting worse day by day?,0.0016043643
109,my mother is 91 requires anti-coagulants need second medical opinion?,i developed blisters that have grown and it’s getting worse day by day?,0.0016043643
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i developed blisters that have grown and it’s getting worse day by day?,0.000104769315
111,i have injury in right leg need surgery or is there another option?,i developed blisters that have grown and it’s getting worse day by day?,9.8396534e-08
112,i have injury in right leg need surgery or is there another option?,i developed blisters that have grown and it’s getting worse day by day?,9.8396534e-08
113,i have injury in right leg need surgery or is there another option?,i developed blisters that have grown and it’s getting worse day by day?,9.8396534e-08
114,i have injury in right leg need surgery or is there another option?,i developed blisters that have grown and it’s getting worse day by day?,9.8396534e-08
115,my daughter developed a rash on legs may have been bug bites?,i developed blisters that have grown and it’s getting worse day by day?,0.00025619494
116,my daughter developed a rash on legs may have been bug bites?,i developed blisters that have grown and it’s getting worse day by day?,0.00025619494
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed blisters that have grown and it’s getting worse day by day?,2.765703e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed blisters that have grown and it’s getting worse day by day?,2.765703e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i developed blisters that have grown and it’s getting worse day by day?,2.765703e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed blisters that have grown and it’s getting worse day by day?,2.9383726e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed blisters that have grown and it’s getting worse day by day?,2.9383726e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i developed blisters that have grown and it’s getting worse day by day?,2.9383726e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed blisters that have grown and it’s getting worse day by day?,5.6594655e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed blisters that have grown and it’s getting worse day by day?,5.6594655e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed blisters that have grown and it’s getting worse day by day?,5.6594655e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i developed blisters that have grown and it’s getting worse day by day?,5.6594655e-07
127,i was detected with the hbsag positive what should i do now?,i developed blisters that have grown and it’s getting worse day by day?,2.6818827e-05
128,i was detected with the hbsag positive what should i do now?,i developed blisters that have grown and it’s getting worse day by day?,2.6818827e-05
129,i was detected with the hbsag positive what should i do now?,i developed blisters that have grown and it’s getting worse day by day?,2.6818827e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed blisters that have grown and it’s getting worse day by day?,2.4054758e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed blisters that have grown and it’s getting worse day by day?,2.4054758e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i developed blisters that have grown and it’s getting worse day by day?,2.4054758e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed blisters that have grown and it’s getting worse day by day?,2.1905801e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed blisters that have grown and it’s getting worse day by day?,2.1905801e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i developed blisters that have grown and it’s getting worse day by day?,2.1905801e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed blisters that have grown and it’s getting worse day by day?,2.9207321e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed blisters that have grown and it’s getting worse day by day?,2.9207321e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i developed blisters that have grown and it’s getting worse day by day?,2.9207321e-08
139,i have had spine problems since an accident in 1992?,i developed blisters that have grown and it’s getting worse day by day?,8.996537e-06
140,i have had spine problems since an accident in 1992?,i developed blisters that have grown and it’s getting worse day by day?,8.996537e-06
141,i have had spine problems since an accident in 1992?,i developed blisters that have grown and it’s getting worse day by day?,8.996537e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed blisters that have grown and it’s getting worse day by day?,6.91201e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed blisters that have grown and it’s getting worse day by day?,6.91201e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i developed blisters that have grown and it’s getting worse day by day?,6.91201e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed blisters that have grown and it’s getting worse day by day?,0.00030829982
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed blisters that have grown and it’s getting worse day by day?,0.00030829982
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i developed blisters that have grown and it’s getting worse day by day?,0.00030829982
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i developed blisters that have grown and it’s getting worse day by day?,0.010217331
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i developed blisters that have grown and it’s getting worse day by day?,4.5127612e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i developed blisters that have grown and it’s getting worse day by day?,0.0028331412
151,i live with a person with polyarteritis nodosa pan need advice?,i developed blisters that have grown and it’s getting worse day by day?,0.0028331412
152,i live with a person with polyarteritis nodosa pan need advice?,i developed blisters that have grown and it’s getting worse day by day?,0.0028331412
153,i have hypothyroidism how should i approach pregnancy?,i developed blisters that have grown and it’s getting worse day by day?,1.3975873e-07
154,i have hypothyroidism how should i approach pregnancy?,i developed blisters that have grown and it’s getting worse day by day?,1.3975873e-07
155,i have hypothyroidism how should i approach pregnancy?,i developed blisters that have grown and it’s getting worse day by day?,1.3975873e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed blisters that have grown and it’s getting worse day by day?,1.3968706e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed blisters that have grown and it’s getting worse day by day?,1.3968706e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i developed blisters that have grown and it’s getting worse day by day?,1.3968706e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed blisters that have grown and it’s getting worse day by day?,1.04730375e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed blisters that have grown and it’s getting worse day by day?,1.04730375e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed blisters that have grown and it’s getting worse day by day?,1.04730375e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed blisters that have grown and it’s getting worse day by day?,1.04730375e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed blisters that have grown and it’s getting worse day by day?,1.04730375e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i developed blisters that have grown and it’s getting worse day by day?,1.04730375e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i developed blisters that have grown and it’s getting worse day by day?,6.4506357e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i developed blisters that have grown and it’s getting worse day by day?,6.4506357e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i developed blisters that have grown and it’s getting worse day by day?,3.366264e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i developed blisters that have grown and it’s getting worse day by day?,3.366264e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i developed blisters that have grown and it’s getting worse day by day?,1.9197061e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i developed blisters that have grown and it’s getting worse day by day?,1.9197061e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i developed blisters that have grown and it’s getting worse day by day?,6.1131814e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i developed blisters that have grown and it’s getting worse day by day?,6.1131814e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed blisters that have grown and it’s getting worse day by day?,3.3685412e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed blisters that have grown and it’s getting worse day by day?,3.3685412e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed blisters that have grown and it’s getting worse day by day?,3.3685412e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i developed blisters that have grown and it’s getting worse day by day?,3.3685412e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i developed blisters that have grown and it’s getting worse day by day?,0.00044636216
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i developed blisters that have grown and it’s getting worse day by day?,0.00044636216
179,i think my urologist did a poor job with my circumcision?,i developed blisters that have grown and it’s getting worse day by day?,8.886165e-08
180,i think my urologist did a poor job with my circumcision?,i developed blisters that have grown and it’s getting worse day by day?,8.886165e-08
181,i think my urologist did a poor job with my circumcision?,i developed blisters that have grown and it’s getting worse day by day?,8.886165e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed blisters that have grown and it’s getting worse day by day?,0.0050082095
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed blisters that have grown and it’s getting worse day by day?,0.0050082095
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i developed blisters that have grown and it’s getting worse day by day?,0.0050082095
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i developed blisters that have grown and it’s getting worse day by day?,2.1631474e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i developed blisters that have grown and it’s getting worse day by day?,2.1631474e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed blisters that have grown and it’s getting worse day by day?,0.0002515151
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed blisters that have grown and it’s getting worse day by day?,0.0002515151
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i developed blisters that have grown and it’s getting worse day by day?,0.0002515151
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i developed blisters that have grown and it’s getting worse day by day?,0.0010986568
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i developed blisters that have grown and it’s getting worse day by day?,0.0010986568
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed blisters that have grown and it’s getting worse day by day?,2.8563714e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed blisters that have grown and it’s getting worse day by day?,2.8563714e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed blisters that have grown and it’s getting worse day by day?,2.8563714e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i developed blisters that have grown and it’s getting worse day by day?,2.8563714e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed blisters that have grown and it’s getting worse day by day?,2.5825966e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed blisters that have grown and it’s getting worse day by day?,2.5825966e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed blisters that have grown and it’s getting worse day by day?,2.5825966e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i developed blisters that have grown and it’s getting worse day by day?,2.5825966e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed blisters that have grown and it’s getting worse day by day?,1.6223147e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed blisters that have grown and it’s getting worse day by day?,1.6223147e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed blisters that have grown and it’s getting worse day by day?,1.6223147e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i developed blisters that have grown and it’s getting worse day by day?,1.6223147e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i developed blisters that have grown and it’s getting worse day by day?,4.2327864e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i developed blisters that have grown and it’s getting worse day by day?,4.2327864e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i developed blisters that have grown and it’s getting worse day by day?,4.2327864e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i developed blisters that have grown and it’s getting worse day by day?,4.2327864e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i developed blisters that have grown and it’s getting worse day by day?,4.770559e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i developed blisters that have grown and it’s getting worse day by day?,4.770559e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i developed blisters that have grown and it’s getting worse day by day?,4.770559e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i developed blisters that have grown and it’s getting worse day by day?,4.770559e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i developed blisters that have grown and it’s getting worse day by day?,1.801956e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i developed blisters that have grown and it’s getting worse day by day?,1.801956e-06
