,question1,question2,prediction
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i managed to get epididymitis after a fall whilst showering?,8.148446e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i managed to get epididymitis after a fall whilst showering?,2.686479e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i managed to get epididymitis after a fall whilst showering?,2.686479e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i managed to get epididymitis after a fall whilst showering?,2.686479e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i managed to get epididymitis after a fall whilst showering?,2.686479e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i managed to get epididymitis after a fall whilst showering?,2.686479e-08
67,i have irregular periods and i am trying to get pregnant?,i managed to get epididymitis after a fall whilst showering?,0.00043136228
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i managed to get epididymitis after a fall whilst showering?,0.0009902221
69,i have irregular periods and i am trying to get pregnant?,i managed to get epididymitis after a fall whilst showering?,0.00043136228
70,i have irregular periods and i am trying to get pregnant?,i managed to get epididymitis after a fall whilst showering?,0.00043136228
71,i have irregular periods and i am trying to get pregnant?,i managed to get epididymitis after a fall whilst showering?,0.00043136228
72,i have irregular periods and i am trying to get pregnant?,i managed to get epididymitis after a fall whilst showering?,0.00043136228
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i managed to get epididymitis after a fall whilst showering?,0.0009902221
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i managed to get epididymitis after a fall whilst showering?,0.0009902221
75,i have a burning pain in pelvic lower abdomen & intestines?,i managed to get epididymitis after a fall whilst showering?,0.00021999785
76,i have a burning pain in pelvic lower abdomen & intestines?,i managed to get epididymitis after a fall whilst showering?,0.00021999785
77,i have a burning pain in pelvic lower abdomen & intestines?,i managed to get epididymitis after a fall whilst showering?,0.00021999785
78,i had energy supplements now feeling dizzy and passed out today?,i managed to get epididymitis after a fall whilst showering?,3.3843123e-06
79,i had energy supplements now feeling dizzy and passed out today?,i managed to get epididymitis after a fall whilst showering?,3.3843123e-06
80,i had energy supplements now feeling dizzy and passed out today?,i managed to get epididymitis after a fall whilst showering?,3.3843123e-06
81,i had energy supplements now feeling dizzy and passed out today?,i managed to get epididymitis after a fall whilst showering?,3.3843123e-06
82,i had energy supplements now feeling dizzy and passed out today?,i managed to get epididymitis after a fall whilst showering?,3.3843123e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i managed to get epididymitis after a fall whilst showering?,3.5181917e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i managed to get epididymitis after a fall whilst showering?,3.5181917e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i managed to get epididymitis after a fall whilst showering?,3.5181917e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i managed to get epididymitis after a fall whilst showering?,0.0021314672
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i managed to get epididymitis after a fall whilst showering?,0.0021314672
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i managed to get epididymitis after a fall whilst showering?,0.0021314672
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i managed to get epididymitis after a fall whilst showering?,1.1689095e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i managed to get epididymitis after a fall whilst showering?,0.010172889
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i managed to get epididymitis after a fall whilst showering?,0.010172889
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i managed to get epididymitis after a fall whilst showering?,0.010172889
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i managed to get epididymitis after a fall whilst showering?,0.010172889
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i managed to get epididymitis after a fall whilst showering?,4.345479e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i managed to get epididymitis after a fall whilst showering?,4.345479e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i managed to get epididymitis after a fall whilst showering?,4.345479e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i managed to get epididymitis after a fall whilst showering?,4.345479e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i managed to get epididymitis after a fall whilst showering?,3.2668272e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i managed to get epididymitis after a fall whilst showering?,3.2668272e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i managed to get epididymitis after a fall whilst showering?,3.2668272e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i managed to get epididymitis after a fall whilst showering?,3.2668272e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i managed to get epididymitis after a fall whilst showering?,3.2668272e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i managed to get epididymitis after a fall whilst showering?,0.000295046
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i managed to get epididymitis after a fall whilst showering?,0.000295046
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i managed to get epididymitis after a fall whilst showering?,0.000295046
106,my mother is 91 requires anti-coagulants need second medical opinion?,i managed to get epididymitis after a fall whilst showering?,0.08598094
107,my mother is 91 requires anti-coagulants need second medical opinion?,i managed to get epididymitis after a fall whilst showering?,0.08598094
108,my mother is 91 requires anti-coagulants need second medical opinion?,i managed to get epididymitis after a fall whilst showering?,0.08598094
109,my mother is 91 requires anti-coagulants need second medical opinion?,i managed to get epididymitis after a fall whilst showering?,0.08598094
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i managed to get epididymitis after a fall whilst showering?,0.00033922202
111,i have injury in right leg need surgery or is there another option?,i managed to get epididymitis after a fall whilst showering?,7.1290543e-07
112,i have injury in right leg need surgery or is there another option?,i managed to get epididymitis after a fall whilst showering?,7.1290543e-07
113,i have injury in right leg need surgery or is there another option?,i managed to get epididymitis after a fall whilst showering?,7.1290543e-07
114,i have injury in right leg need surgery or is there another option?,i managed to get epididymitis after a fall whilst showering?,7.1290543e-07
115,my daughter developed a rash on legs may have been bug bites?,i managed to get epididymitis after a fall whilst showering?,5.1707262e-05
116,my daughter developed a rash on legs may have been bug bites?,i managed to get epididymitis after a fall whilst showering?,5.1707262e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i managed to get epididymitis after a fall whilst showering?,2.5536911e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i managed to get epididymitis after a fall whilst showering?,2.5536911e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i managed to get epididymitis after a fall whilst showering?,2.5536911e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i managed to get epididymitis after a fall whilst showering?,0.0018297414
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i managed to get epididymitis after a fall whilst showering?,0.0018297414
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i managed to get epididymitis after a fall whilst showering?,0.0018297414
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i managed to get epididymitis after a fall whilst showering?,0.0012677461
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i managed to get epididymitis after a fall whilst showering?,0.0012677461
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i managed to get epididymitis after a fall whilst showering?,0.0012677461
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i managed to get epididymitis after a fall whilst showering?,0.0012677461
127,i was detected with the hbsag positive what should i do now?,i managed to get epididymitis after a fall whilst showering?,0.000121070974
128,i was detected with the hbsag positive what should i do now?,i managed to get epididymitis after a fall whilst showering?,0.000121070974
129,i was detected with the hbsag positive what should i do now?,i managed to get epididymitis after a fall whilst showering?,0.000121070974
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i managed to get epididymitis after a fall whilst showering?,3.0113426e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i managed to get epididymitis after a fall whilst showering?,3.0113426e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i managed to get epididymitis after a fall whilst showering?,3.0113426e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i managed to get epididymitis after a fall whilst showering?,5.7931175e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i managed to get epididymitis after a fall whilst showering?,5.7931175e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i managed to get epididymitis after a fall whilst showering?,5.7931175e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i managed to get epididymitis after a fall whilst showering?,5.068247e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i managed to get epididymitis after a fall whilst showering?,5.068247e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i managed to get epididymitis after a fall whilst showering?,5.068247e-08
139,i have had spine problems since an accident in 1992?,i managed to get epididymitis after a fall whilst showering?,4.2848683e-06
140,i have had spine problems since an accident in 1992?,i managed to get epididymitis after a fall whilst showering?,4.2848683e-06
141,i have had spine problems since an accident in 1992?,i managed to get epididymitis after a fall whilst showering?,4.2848683e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i managed to get epididymitis after a fall whilst showering?,2.023651e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i managed to get epididymitis after a fall whilst showering?,2.023651e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i managed to get epididymitis after a fall whilst showering?,2.023651e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i managed to get epididymitis after a fall whilst showering?,6.016305e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i managed to get epididymitis after a fall whilst showering?,6.016305e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i managed to get epididymitis after a fall whilst showering?,6.016305e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i managed to get epididymitis after a fall whilst showering?,3.084772e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i managed to get epididymitis after a fall whilst showering?,1.3546048e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i managed to get epididymitis after a fall whilst showering?,0.0072744694
151,i live with a person with polyarteritis nodosa pan need advice?,i managed to get epididymitis after a fall whilst showering?,0.0072744694
152,i live with a person with polyarteritis nodosa pan need advice?,i managed to get epididymitis after a fall whilst showering?,0.0072744694
153,i have hypothyroidism how should i approach pregnancy?,i managed to get epididymitis after a fall whilst showering?,3.0794297e-07
154,i have hypothyroidism how should i approach pregnancy?,i managed to get epididymitis after a fall whilst showering?,3.0794297e-07
155,i have hypothyroidism how should i approach pregnancy?,i managed to get epididymitis after a fall whilst showering?,3.0794297e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i managed to get epididymitis after a fall whilst showering?,3.2623143e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i managed to get epididymitis after a fall whilst showering?,3.2623143e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i managed to get epididymitis after a fall whilst showering?,3.2623143e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i managed to get epididymitis after a fall whilst showering?,5.3409583e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i managed to get epididymitis after a fall whilst showering?,5.3409583e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i managed to get epididymitis after a fall whilst showering?,5.3409583e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i managed to get epididymitis after a fall whilst showering?,5.3409583e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i managed to get epididymitis after a fall whilst showering?,5.3409583e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i managed to get epididymitis after a fall whilst showering?,5.3409583e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i managed to get epididymitis after a fall whilst showering?,4.785697e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i managed to get epididymitis after a fall whilst showering?,4.785697e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i managed to get epididymitis after a fall whilst showering?,6.3626326e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i managed to get epididymitis after a fall whilst showering?,6.3626326e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i managed to get epididymitis after a fall whilst showering?,3.3538257e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i managed to get epididymitis after a fall whilst showering?,3.3538257e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i managed to get epididymitis after a fall whilst showering?,2.8160825e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i managed to get epididymitis after a fall whilst showering?,2.8160825e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i managed to get epididymitis after a fall whilst showering?,2.311938e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i managed to get epididymitis after a fall whilst showering?,2.311938e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i managed to get epididymitis after a fall whilst showering?,2.311938e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i managed to get epididymitis after a fall whilst showering?,2.311938e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i managed to get epididymitis after a fall whilst showering?,0.0009661405
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i managed to get epididymitis after a fall whilst showering?,0.0009661405
179,i think my urologist did a poor job with my circumcision?,i managed to get epididymitis after a fall whilst showering?,3.3626182e-07
180,i think my urologist did a poor job with my circumcision?,i managed to get epididymitis after a fall whilst showering?,3.3626182e-07
181,i think my urologist did a poor job with my circumcision?,i managed to get epididymitis after a fall whilst showering?,3.3626182e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i managed to get epididymitis after a fall whilst showering?,4.0068594e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i managed to get epididymitis after a fall whilst showering?,4.0068594e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i managed to get epididymitis after a fall whilst showering?,4.0068594e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i managed to get epididymitis after a fall whilst showering?,1.4238639e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i managed to get epididymitis after a fall whilst showering?,1.4238639e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i managed to get epididymitis after a fall whilst showering?,1.8778572e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i managed to get epididymitis after a fall whilst showering?,1.8778572e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i managed to get epididymitis after a fall whilst showering?,1.8778572e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i managed to get epididymitis after a fall whilst showering?,0.0013712628
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i managed to get epididymitis after a fall whilst showering?,0.0013712628
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i managed to get epididymitis after a fall whilst showering?,7.871511e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i managed to get epididymitis after a fall whilst showering?,7.871511e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i managed to get epididymitis after a fall whilst showering?,7.871511e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i managed to get epididymitis after a fall whilst showering?,7.871511e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i managed to get epididymitis after a fall whilst showering?,4.854769e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i managed to get epididymitis after a fall whilst showering?,4.854769e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i managed to get epididymitis after a fall whilst showering?,4.854769e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i managed to get epididymitis after a fall whilst showering?,4.854769e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i managed to get epididymitis after a fall whilst showering?,6.211488e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i managed to get epididymitis after a fall whilst showering?,6.211488e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i managed to get epididymitis after a fall whilst showering?,6.211488e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i managed to get epididymitis after a fall whilst showering?,6.211488e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i managed to get epididymitis after a fall whilst showering?,1.8890411e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i managed to get epididymitis after a fall whilst showering?,1.8890411e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i managed to get epididymitis after a fall whilst showering?,1.8890411e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i managed to get epididymitis after a fall whilst showering?,1.8890411e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i managed to get epididymitis after a fall whilst showering?,2.848137e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i managed to get epididymitis after a fall whilst showering?,2.848137e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i managed to get epididymitis after a fall whilst showering?,2.848137e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i managed to get epididymitis after a fall whilst showering?,2.848137e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i managed to get epididymitis after a fall whilst showering?,1.1370494e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i managed to get epididymitis after a fall whilst showering?,1.1370494e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i managed to get epididymitis after a fall whilst showering?,1.388213e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i managed to get epididymitis after a fall whilst showering?,1.388213e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i managed to get epididymitis after a fall whilst showering?,0.01781963
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i managed to get epididymitis after a fall whilst showering?,0.01781963
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i managed to get epididymitis after a fall whilst showering?,0.01781963
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i managed to get epididymitis after a fall whilst showering?,0.01781963
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i managed to get epididymitis after a fall whilst showering?,2.4988285e-07
