,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.0747744e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.0747744e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.0747744e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9222472e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9222472e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9222472e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9222472e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00046873296
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00046873296
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00046873296
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0014472654
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0014472654
34,my immune system is deficient in the 1gg3 classification please advise?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9667505e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9667505e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9667505e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9667505e-05
38,i have lordosis of back spine need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.5545127e-07
39,i have lordosis of back spine need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.5545127e-07
40,i have lordosis of back spine need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.5545127e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.1744973e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.1744973e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.1744973e-09
44,sudden bald spot on top of head please advise?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.423604e-05
45,sudden bald spot on top of head please advise?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.423604e-05
46,sudden bald spot on top of head please advise?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.423604e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.6665642e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.6665642e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.174762e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.174762e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.174762e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.174762e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.174762e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.174762e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0010192415
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.482499e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0010192415
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0010192415
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.482499e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.482499e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.482499e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.8184367e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.8184367e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.8184367e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.8184367e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.8184367e-09
67,i have irregular periods and i am trying to get pregnant?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.411106e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.010940124
69,i have irregular periods and i am trying to get pregnant?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.411106e-07
70,i have irregular periods and i am trying to get pregnant?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.411106e-07
71,i have irregular periods and i am trying to get pregnant?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.411106e-07
72,i have irregular periods and i am trying to get pregnant?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.411106e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.010940124
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.010940124
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00023195762
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00023195762
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00023195762
78,i had energy supplements now feeling dizzy and passed out today?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.738422e-09
79,i had energy supplements now feeling dizzy and passed out today?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.738422e-09
80,i had energy supplements now feeling dizzy and passed out today?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.738422e-09
81,i had energy supplements now feeling dizzy and passed out today?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.738422e-09
82,i had energy supplements now feeling dizzy and passed out today?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.738422e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3283562e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3283562e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3283562e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.972836e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.972836e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.972836e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.641495e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.1373225e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.1373225e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.1373225e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.1373225e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00079620094
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00079620094
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00079620094
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00079620094
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.7900086e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.7900086e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.7900086e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.7900086e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.7900086e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.5651124e-09
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.5651124e-09
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.5651124e-09
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.553005e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.553005e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.553005e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.553005e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.2673433e-05
111,i have injury in right leg need surgery or is there another option?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.000111922134
112,i have injury in right leg need surgery or is there another option?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.000111922134
113,i have injury in right leg need surgery or is there another option?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.000111922134
114,i have injury in right leg need surgery or is there another option?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.000111922134
115,my daughter developed a rash on legs may have been bug bites?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.1224127e-07
116,my daughter developed a rash on legs may have been bug bites?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.1224127e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.835527e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.835527e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.835527e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.436249e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.436249e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.436249e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4074315e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4074315e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4074315e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4074315e-07
127,i was detected with the hbsag positive what should i do now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.3554544e-07
128,i was detected with the hbsag positive what should i do now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.3554544e-07
129,i was detected with the hbsag positive what should i do now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.3554544e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.5185853e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.5185853e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.5185853e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.101711e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.101711e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.101711e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.7511495e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.7511495e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.7511495e-07
139,i have had spine problems since an accident in 1992?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00026737063
140,i have had spine problems since an accident in 1992?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00026737063
141,i have had spine problems since an accident in 1992?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00026737063
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.006272e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.006272e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.006272e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0018501309
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0018501309
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0018501309
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.0294344e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.462263e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3798933e-08
151,i live with a person with polyarteritis nodosa pan need advice?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3798933e-08
152,i live with a person with polyarteritis nodosa pan need advice?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3798933e-08
153,i have hypothyroidism how should i approach pregnancy?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9991582e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9991582e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.9991582e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.3981785e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.3981785e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.3981785e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00040557652
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00040557652
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00040557652
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00040557652
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00040557652
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00040557652
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4201476e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4201476e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.1677691e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.1677691e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.2626085e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.2626085e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.3714723e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.3714723e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.773106e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.773106e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.773106e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.773106e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.149878e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.149878e-08
179,i think my urologist did a poor job with my circumcision?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.5097062e-08
180,i think my urologist did a poor job with my circumcision?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.5097062e-08
181,i think my urologist did a poor job with my circumcision?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.5097062e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.001521665
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.001521665
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.001521665
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.1547406e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.1547406e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.5499916e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.5499916e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.5499916e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00036631007
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00036631007
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.683492e-10
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.683492e-10
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.683492e-10
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.683492e-10
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00014259982
