,question1,question2,prediction
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00010819255
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,6.5025475e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.5965436e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,6.5025475e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,6.5025475e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.5965436e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.5965436e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.5965436e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.348561e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.348561e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.348561e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.348561e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00018003366
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00018003366
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00018003366
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0003639006
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0003639006
34,my immune system is deficient in the 1gg3 classification please advise?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.8956674e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.8956674e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.8956674e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.8956674e-07
38,i have lordosis of back spine need second opinion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,8.684855e-06
39,i have lordosis of back spine need second opinion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,8.684855e-06
40,i have lordosis of back spine need second opinion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,8.684855e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.2766112e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.2766112e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.2766112e-08
44,sudden bald spot on top of head please advise?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.6543322e-05
45,sudden bald spot on top of head please advise?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.6543322e-05
46,sudden bald spot on top of head please advise?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.6543322e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.346248e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.346248e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.3150057e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.3150057e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.3150057e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.3150057e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.3150057e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.3150057e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.01760151
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,5.8877956e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.01760151
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.01760151
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,5.8877956e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,5.8877956e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,5.8877956e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,5.73853e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,5.73853e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,5.73853e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,5.73853e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,5.73853e-09
67,i have irregular periods and i am trying to get pregnant?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00035974162
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0017875282
69,i have irregular periods and i am trying to get pregnant?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00035974162
70,i have irregular periods and i am trying to get pregnant?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00035974162
71,i have irregular periods and i am trying to get pregnant?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00035974162
72,i have irregular periods and i am trying to get pregnant?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00035974162
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0017875282
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0017875282
75,i have a burning pain in pelvic lower abdomen & intestines?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.15534e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.15534e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.15534e-05
78,i had energy supplements now feeling dizzy and passed out today?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.3415287e-07
79,i had energy supplements now feeling dizzy and passed out today?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.3415287e-07
80,i had energy supplements now feeling dizzy and passed out today?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.3415287e-07
81,i had energy supplements now feeling dizzy and passed out today?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.3415287e-07
82,i had energy supplements now feeling dizzy and passed out today?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.3415287e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.7331611e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.7331611e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.7331611e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.4994495e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.4994495e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.4994495e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00020118039
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.2424849e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.2424849e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.2424849e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.2424849e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0020944632
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0020944632
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0020944632
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0020944632
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.8621549e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.8621549e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.8621549e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.8621549e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.8621549e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.2208343e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.2208343e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.2208343e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.2283488e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.2283488e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.2283488e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.2283488e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.901776e-06
111,i have injury in right leg need surgery or is there another option?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.7547398e-05
112,i have injury in right leg need surgery or is there another option?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.7547398e-05
113,i have injury in right leg need surgery or is there another option?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.7547398e-05
114,i have injury in right leg need surgery or is there another option?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.7547398e-05
115,my daughter developed a rash on legs may have been bug bites?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00020468522
116,my daughter developed a rash on legs may have been bug bites?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00020468522
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.290562e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.290562e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.290562e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0003580884
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0003580884
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.0003580884
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00097565114
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00097565114
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00097565114
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00097565114
127,i was detected with the hbsag positive what should i do now?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.0837929e-08
128,i was detected with the hbsag positive what should i do now?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.0837929e-08
129,i was detected with the hbsag positive what should i do now?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.0837929e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.005681e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.005681e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.005681e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.2315394e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.2315394e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.2315394e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.8250271e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.8250271e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.8250271e-06
139,i have had spine problems since an accident in 1992?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,8.8277284e-07
140,i have had spine problems since an accident in 1992?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,8.8277284e-07
141,i have had spine problems since an accident in 1992?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,8.8277284e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.9807542e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.9807542e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,3.9807542e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,6.390316e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,6.390316e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,6.390316e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,5.1594515e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.37099205e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.1252384e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.1252384e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.1252384e-06
153,i have hypothyroidism how should i approach pregnancy?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.8389572e-06
154,i have hypothyroidism how should i approach pregnancy?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.8389572e-06
155,i have hypothyroidism how should i approach pregnancy?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.8389572e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.3263793e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.3263793e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.3263793e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.005633913
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.005633913
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.005633913
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.005633913
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.005633913
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.005633913
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.3492985e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.3492985e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.4219335e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.4219335e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.8756522e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.8756522e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.819666e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,2.819666e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.3260386e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.3260386e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.3260386e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,4.3260386e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,8.29698e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,8.29698e-09
179,i think my urologist did a poor job with my circumcision?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.9195233e-05
180,i think my urologist did a poor job with my circumcision?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.9195233e-05
181,i think my urologist did a poor job with my circumcision?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.9195233e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,6.018303e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,6.018303e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,6.018303e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.4617217e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,1.4617217e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00025803348
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00025803348
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i hurt my shoulder doctor put me on arm sling now doctor says fractured humuras?,0.00025803348
