,question1,question2,prediction
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,getting tired of going to dr and still no answers?,5.100254e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,getting tired of going to dr and still no answers?,5.100254e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,getting tired of going to dr and still no answers?,5.100254e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,getting tired of going to dr and still no answers?,5.100254e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,getting tired of going to dr and still no answers?,3.0433603e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,getting tired of going to dr and still no answers?,3.0433603e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,getting tired of going to dr and still no answers?,3.0433603e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,getting tired of going to dr and still no answers?,3.0433603e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,getting tired of going to dr and still no answers?,3.0433603e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,getting tired of going to dr and still no answers?,3.4935056e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,getting tired of going to dr and still no answers?,3.4935056e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,getting tired of going to dr and still no answers?,3.4935056e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,getting tired of going to dr and still no answers?,5.805119e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,getting tired of going to dr and still no answers?,5.805119e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,getting tired of going to dr and still no answers?,5.805119e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,getting tired of going to dr and still no answers?,5.805119e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,getting tired of going to dr and still no answers?,0.000108348046
111,i have injury in right leg need surgery or is there another option?,getting tired of going to dr and still no answers?,0.0044047777
112,i have injury in right leg need surgery or is there another option?,getting tired of going to dr and still no answers?,0.0044047777
113,i have injury in right leg need surgery or is there another option?,getting tired of going to dr and still no answers?,0.0044047777
114,i have injury in right leg need surgery or is there another option?,getting tired of going to dr and still no answers?,0.0044047777
115,my daughter developed a rash on legs may have been bug bites?,getting tired of going to dr and still no answers?,0.0021983185
116,my daughter developed a rash on legs may have been bug bites?,getting tired of going to dr and still no answers?,0.0021983185
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,getting tired of going to dr and still no answers?,8.7689294e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,getting tired of going to dr and still no answers?,8.7689294e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,getting tired of going to dr and still no answers?,8.7689294e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,getting tired of going to dr and still no answers?,2.2097304e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,getting tired of going to dr and still no answers?,2.2097304e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,getting tired of going to dr and still no answers?,2.2097304e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,getting tired of going to dr and still no answers?,9.802804e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,getting tired of going to dr and still no answers?,9.802804e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,getting tired of going to dr and still no answers?,9.802804e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,getting tired of going to dr and still no answers?,9.802804e-06
127,i was detected with the hbsag positive what should i do now?,getting tired of going to dr and still no answers?,4.10017e-06
128,i was detected with the hbsag positive what should i do now?,getting tired of going to dr and still no answers?,4.10017e-06
129,i was detected with the hbsag positive what should i do now?,getting tired of going to dr and still no answers?,4.10017e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,getting tired of going to dr and still no answers?,5.830168e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,getting tired of going to dr and still no answers?,5.830168e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,getting tired of going to dr and still no answers?,5.830168e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,getting tired of going to dr and still no answers?,7.641774e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,getting tired of going to dr and still no answers?,7.641774e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,getting tired of going to dr and still no answers?,7.641774e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,getting tired of going to dr and still no answers?,1.4539637e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,getting tired of going to dr and still no answers?,1.4539637e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,getting tired of going to dr and still no answers?,1.4539637e-07
139,i have had spine problems since an accident in 1992?,getting tired of going to dr and still no answers?,0.00035474636
140,i have had spine problems since an accident in 1992?,getting tired of going to dr and still no answers?,0.00035474636
141,i have had spine problems since an accident in 1992?,getting tired of going to dr and still no answers?,0.00035474636
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,getting tired of going to dr and still no answers?,5.893978e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,getting tired of going to dr and still no answers?,5.893978e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,getting tired of going to dr and still no answers?,5.893978e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,getting tired of going to dr and still no answers?,2.6170568e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,getting tired of going to dr and still no answers?,2.6170568e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,getting tired of going to dr and still no answers?,2.6170568e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,getting tired of going to dr and still no answers?,0.00029219905
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,getting tired of going to dr and still no answers?,2.4156802e-07
150,i live with a person with polyarteritis nodosa pan need advice?,getting tired of going to dr and still no answers?,0.0033680028
151,i live with a person with polyarteritis nodosa pan need advice?,getting tired of going to dr and still no answers?,0.0033680028
152,i live with a person with polyarteritis nodosa pan need advice?,getting tired of going to dr and still no answers?,0.0033680028
153,i have hypothyroidism how should i approach pregnancy?,getting tired of going to dr and still no answers?,3.527485e-05
154,i have hypothyroidism how should i approach pregnancy?,getting tired of going to dr and still no answers?,3.527485e-05
155,i have hypothyroidism how should i approach pregnancy?,getting tired of going to dr and still no answers?,3.527485e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,getting tired of going to dr and still no answers?,1.5266063e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,getting tired of going to dr and still no answers?,1.5266063e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,getting tired of going to dr and still no answers?,1.5266063e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting tired of going to dr and still no answers?,2.3884552e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting tired of going to dr and still no answers?,2.3884552e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting tired of going to dr and still no answers?,2.3884552e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting tired of going to dr and still no answers?,2.3884552e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting tired of going to dr and still no answers?,2.3884552e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,getting tired of going to dr and still no answers?,2.3884552e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,getting tired of going to dr and still no answers?,3.5216668e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,getting tired of going to dr and still no answers?,3.5216668e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,getting tired of going to dr and still no answers?,4.2507806e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,getting tired of going to dr and still no answers?,4.2507806e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,getting tired of going to dr and still no answers?,1.0324429e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,getting tired of going to dr and still no answers?,1.0324429e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,getting tired of going to dr and still no answers?,1.4979281e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,getting tired of going to dr and still no answers?,1.4979281e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,getting tired of going to dr and still no answers?,4.561422e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,getting tired of going to dr and still no answers?,4.561422e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,getting tired of going to dr and still no answers?,4.561422e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,getting tired of going to dr and still no answers?,4.561422e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,getting tired of going to dr and still no answers?,0.016877694
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,getting tired of going to dr and still no answers?,0.016877694
179,i think my urologist did a poor job with my circumcision?,getting tired of going to dr and still no answers?,1.7967774e-07
180,i think my urologist did a poor job with my circumcision?,getting tired of going to dr and still no answers?,1.7967774e-07
181,i think my urologist did a poor job with my circumcision?,getting tired of going to dr and still no answers?,1.7967774e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,getting tired of going to dr and still no answers?,2.5000065e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,getting tired of going to dr and still no answers?,2.5000065e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,getting tired of going to dr and still no answers?,2.5000065e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,getting tired of going to dr and still no answers?,0.0027429445
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,getting tired of going to dr and still no answers?,0.0027429445
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,getting tired of going to dr and still no answers?,1.416428e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,getting tired of going to dr and still no answers?,1.416428e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,getting tired of going to dr and still no answers?,1.416428e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,getting tired of going to dr and still no answers?,4.002226e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,getting tired of going to dr and still no answers?,4.002226e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,getting tired of going to dr and still no answers?,1.8894962e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,getting tired of going to dr and still no answers?,1.8894962e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,getting tired of going to dr and still no answers?,1.8894962e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,getting tired of going to dr and still no answers?,1.8894962e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,getting tired of going to dr and still no answers?,0.00037473414
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,getting tired of going to dr and still no answers?,0.00037473414
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,getting tired of going to dr and still no answers?,0.00037473414
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,getting tired of going to dr and still no answers?,0.00037473414
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,getting tired of going to dr and still no answers?,1.7402198e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,getting tired of going to dr and still no answers?,1.7402198e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,getting tired of going to dr and still no answers?,1.7402198e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,getting tired of going to dr and still no answers?,1.7402198e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,getting tired of going to dr and still no answers?,1.5221859e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,getting tired of going to dr and still no answers?,1.5221859e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,getting tired of going to dr and still no answers?,1.5221859e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,getting tired of going to dr and still no answers?,1.5221859e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,getting tired of going to dr and still no answers?,1.7186284e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,getting tired of going to dr and still no answers?,1.7186284e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,getting tired of going to dr and still no answers?,1.7186284e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,getting tired of going to dr and still no answers?,1.7186284e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,getting tired of going to dr and still no answers?,0.00010209657
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,getting tired of going to dr and still no answers?,0.00010209657
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,getting tired of going to dr and still no answers?,2.8032346e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,getting tired of going to dr and still no answers?,2.8032346e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,getting tired of going to dr and still no answers?,3.1759055e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,getting tired of going to dr and still no answers?,3.1759055e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,getting tired of going to dr and still no answers?,3.1759055e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,getting tired of going to dr and still no answers?,3.1759055e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,getting tired of going to dr and still no answers?,1.6743225e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,getting tired of going to dr and still no answers?,1.6743225e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,getting tired of going to dr and still no answers?,1.6743225e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,getting tired of going to dr and still no answers?,1.6743225e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,getting tired of going to dr and still no answers?,1.4956947e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,getting tired of going to dr and still no answers?,1.4956947e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,getting tired of going to dr and still no answers?,1.4956947e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,getting tired of going to dr and still no answers?,1.4956947e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,getting tired of going to dr and still no answers?,9.115571e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,getting tired of going to dr and still no answers?,9.115571e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,getting tired of going to dr and still no answers?,9.115571e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,getting tired of going to dr and still no answers?,9.115571e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,getting tired of going to dr and still no answers?,8.014028e-08
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,getting tired of going to dr and still no answers?,8.014028e-08
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,getting tired of going to dr and still no answers?,8.014028e-08
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,getting tired of going to dr and still no answers?,8.014028e-08
236,i had fever bad cough pain and chills for a week?,getting tired of going to dr and still no answers?,9.072796e-06
237,i had fever bad cough pain and chills for a week?,getting tired of going to dr and still no answers?,9.072796e-06
238,i had fever bad cough pain and chills for a week?,getting tired of going to dr and still no answers?,9.072796e-06
239,i had fever bad cough pain and chills for a week?,getting tired of going to dr and still no answers?,9.072796e-06
