,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,pain left breast cough 103 fever cannot sleep on side?,1.7038157e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain left breast cough 103 fever cannot sleep on side?,7.2763258e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain left breast cough 103 fever cannot sleep on side?,7.2763258e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain left breast cough 103 fever cannot sleep on side?,7.2763258e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain left breast cough 103 fever cannot sleep on side?,7.2763258e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain left breast cough 103 fever cannot sleep on side?,7.2763258e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,pain left breast cough 103 fever cannot sleep on side?,7.2763258e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain left breast cough 103 fever cannot sleep on side?,0.052340116
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain left breast cough 103 fever cannot sleep on side?,0.00045487125
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain left breast cough 103 fever cannot sleep on side?,0.052340116
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,pain left breast cough 103 fever cannot sleep on side?,0.052340116
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain left breast cough 103 fever cannot sleep on side?,0.00045487125
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain left breast cough 103 fever cannot sleep on side?,0.00045487125
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,pain left breast cough 103 fever cannot sleep on side?,0.00045487125
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain left breast cough 103 fever cannot sleep on side?,3.519965e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain left breast cough 103 fever cannot sleep on side?,3.519965e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain left breast cough 103 fever cannot sleep on side?,3.519965e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain left breast cough 103 fever cannot sleep on side?,3.519965e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain left breast cough 103 fever cannot sleep on side?,3.519965e-08
67,i have irregular periods and i am trying to get pregnant?,pain left breast cough 103 fever cannot sleep on side?,6.024737e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain left breast cough 103 fever cannot sleep on side?,0.03360721
69,i have irregular periods and i am trying to get pregnant?,pain left breast cough 103 fever cannot sleep on side?,6.024737e-05
70,i have irregular periods and i am trying to get pregnant?,pain left breast cough 103 fever cannot sleep on side?,6.024737e-05
71,i have irregular periods and i am trying to get pregnant?,pain left breast cough 103 fever cannot sleep on side?,6.024737e-05
72,i have irregular periods and i am trying to get pregnant?,pain left breast cough 103 fever cannot sleep on side?,6.024737e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain left breast cough 103 fever cannot sleep on side?,0.03360721
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain left breast cough 103 fever cannot sleep on side?,0.03360721
75,i have a burning pain in pelvic lower abdomen & intestines?,pain left breast cough 103 fever cannot sleep on side?,0.0023432293
76,i have a burning pain in pelvic lower abdomen & intestines?,pain left breast cough 103 fever cannot sleep on side?,0.0023432293
77,i have a burning pain in pelvic lower abdomen & intestines?,pain left breast cough 103 fever cannot sleep on side?,0.0023432293
78,i had energy supplements now feeling dizzy and passed out today?,pain left breast cough 103 fever cannot sleep on side?,5.4703914e-08
79,i had energy supplements now feeling dizzy and passed out today?,pain left breast cough 103 fever cannot sleep on side?,5.4703914e-08
80,i had energy supplements now feeling dizzy and passed out today?,pain left breast cough 103 fever cannot sleep on side?,5.4703914e-08
81,i had energy supplements now feeling dizzy and passed out today?,pain left breast cough 103 fever cannot sleep on side?,5.4703914e-08
82,i had energy supplements now feeling dizzy and passed out today?,pain left breast cough 103 fever cannot sleep on side?,5.4703914e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain left breast cough 103 fever cannot sleep on side?,1.6732403e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain left breast cough 103 fever cannot sleep on side?,1.6732403e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain left breast cough 103 fever cannot sleep on side?,1.6732403e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain left breast cough 103 fever cannot sleep on side?,1.20104505e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain left breast cough 103 fever cannot sleep on side?,1.20104505e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain left breast cough 103 fever cannot sleep on side?,1.20104505e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain left breast cough 103 fever cannot sleep on side?,1.3992545e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain left breast cough 103 fever cannot sleep on side?,9.92981e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain left breast cough 103 fever cannot sleep on side?,9.92981e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain left breast cough 103 fever cannot sleep on side?,9.92981e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain left breast cough 103 fever cannot sleep on side?,9.92981e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain left breast cough 103 fever cannot sleep on side?,0.013130493
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain left breast cough 103 fever cannot sleep on side?,0.013130493
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain left breast cough 103 fever cannot sleep on side?,0.013130493
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain left breast cough 103 fever cannot sleep on side?,0.013130493
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain left breast cough 103 fever cannot sleep on side?,7.584709e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain left breast cough 103 fever cannot sleep on side?,7.584709e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain left breast cough 103 fever cannot sleep on side?,7.584709e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain left breast cough 103 fever cannot sleep on side?,7.584709e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain left breast cough 103 fever cannot sleep on side?,7.584709e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain left breast cough 103 fever cannot sleep on side?,0.0012621935
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain left breast cough 103 fever cannot sleep on side?,0.0012621935
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain left breast cough 103 fever cannot sleep on side?,0.0012621935
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain left breast cough 103 fever cannot sleep on side?,0.0008257094
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain left breast cough 103 fever cannot sleep on side?,0.0008257094
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain left breast cough 103 fever cannot sleep on side?,0.0008257094
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain left breast cough 103 fever cannot sleep on side?,0.0008257094
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain left breast cough 103 fever cannot sleep on side?,0.022260724
111,i have injury in right leg need surgery or is there another option?,pain left breast cough 103 fever cannot sleep on side?,0.00025811465
112,i have injury in right leg need surgery or is there another option?,pain left breast cough 103 fever cannot sleep on side?,0.00025811465
113,i have injury in right leg need surgery or is there another option?,pain left breast cough 103 fever cannot sleep on side?,0.00025811465
114,i have injury in right leg need surgery or is there another option?,pain left breast cough 103 fever cannot sleep on side?,0.00025811465
115,my daughter developed a rash on legs may have been bug bites?,pain left breast cough 103 fever cannot sleep on side?,0.0018865652
116,my daughter developed a rash on legs may have been bug bites?,pain left breast cough 103 fever cannot sleep on side?,0.0018865652
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain left breast cough 103 fever cannot sleep on side?,1.9402263e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain left breast cough 103 fever cannot sleep on side?,1.9402263e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain left breast cough 103 fever cannot sleep on side?,1.9402263e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain left breast cough 103 fever cannot sleep on side?,1.303919e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain left breast cough 103 fever cannot sleep on side?,1.303919e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain left breast cough 103 fever cannot sleep on side?,1.303919e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain left breast cough 103 fever cannot sleep on side?,4.9532297e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain left breast cough 103 fever cannot sleep on side?,4.9532297e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain left breast cough 103 fever cannot sleep on side?,4.9532297e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain left breast cough 103 fever cannot sleep on side?,4.9532297e-05
127,i was detected with the hbsag positive what should i do now?,pain left breast cough 103 fever cannot sleep on side?,0.0003322756
128,i was detected with the hbsag positive what should i do now?,pain left breast cough 103 fever cannot sleep on side?,0.0003322756
129,i was detected with the hbsag positive what should i do now?,pain left breast cough 103 fever cannot sleep on side?,0.0003322756
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain left breast cough 103 fever cannot sleep on side?,5.9545332e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain left breast cough 103 fever cannot sleep on side?,5.9545332e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain left breast cough 103 fever cannot sleep on side?,5.9545332e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain left breast cough 103 fever cannot sleep on side?,3.917927e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain left breast cough 103 fever cannot sleep on side?,3.917927e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain left breast cough 103 fever cannot sleep on side?,3.917927e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain left breast cough 103 fever cannot sleep on side?,3.6049443e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain left breast cough 103 fever cannot sleep on side?,3.6049443e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain left breast cough 103 fever cannot sleep on side?,3.6049443e-08
139,i have had spine problems since an accident in 1992?,pain left breast cough 103 fever cannot sleep on side?,7.2592615e-05
140,i have had spine problems since an accident in 1992?,pain left breast cough 103 fever cannot sleep on side?,7.2592615e-05
141,i have had spine problems since an accident in 1992?,pain left breast cough 103 fever cannot sleep on side?,7.2592615e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain left breast cough 103 fever cannot sleep on side?,1.2998573e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain left breast cough 103 fever cannot sleep on side?,1.2998573e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain left breast cough 103 fever cannot sleep on side?,1.2998573e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain left breast cough 103 fever cannot sleep on side?,0.00030149406
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain left breast cough 103 fever cannot sleep on side?,0.00030149406
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain left breast cough 103 fever cannot sleep on side?,0.00030149406
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain left breast cough 103 fever cannot sleep on side?,0.0052056424
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain left breast cough 103 fever cannot sleep on side?,3.2442293e-07
150,i live with a person with polyarteritis nodosa pan need advice?,pain left breast cough 103 fever cannot sleep on side?,0.03142772
151,i live with a person with polyarteritis nodosa pan need advice?,pain left breast cough 103 fever cannot sleep on side?,0.03142772
152,i live with a person with polyarteritis nodosa pan need advice?,pain left breast cough 103 fever cannot sleep on side?,0.03142772
153,i have hypothyroidism how should i approach pregnancy?,pain left breast cough 103 fever cannot sleep on side?,3.527485e-05
154,i have hypothyroidism how should i approach pregnancy?,pain left breast cough 103 fever cannot sleep on side?,3.527485e-05
155,i have hypothyroidism how should i approach pregnancy?,pain left breast cough 103 fever cannot sleep on side?,3.527485e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain left breast cough 103 fever cannot sleep on side?,1.1601963e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain left breast cough 103 fever cannot sleep on side?,1.1601963e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain left breast cough 103 fever cannot sleep on side?,1.1601963e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain left breast cough 103 fever cannot sleep on side?,7.1946985e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain left breast cough 103 fever cannot sleep on side?,7.1946985e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain left breast cough 103 fever cannot sleep on side?,7.1946985e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain left breast cough 103 fever cannot sleep on side?,7.1946985e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain left breast cough 103 fever cannot sleep on side?,7.1946985e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain left breast cough 103 fever cannot sleep on side?,7.1946985e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain left breast cough 103 fever cannot sleep on side?,5.1867883e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain left breast cough 103 fever cannot sleep on side?,5.1867883e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain left breast cough 103 fever cannot sleep on side?,1.40521275e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain left breast cough 103 fever cannot sleep on side?,1.40521275e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain left breast cough 103 fever cannot sleep on side?,1.268227e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain left breast cough 103 fever cannot sleep on side?,1.268227e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain left breast cough 103 fever cannot sleep on side?,5.038166e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain left breast cough 103 fever cannot sleep on side?,5.038166e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain left breast cough 103 fever cannot sleep on side?,2.5681625e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain left breast cough 103 fever cannot sleep on side?,2.5681625e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain left breast cough 103 fever cannot sleep on side?,2.5681625e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain left breast cough 103 fever cannot sleep on side?,2.5681625e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain left breast cough 103 fever cannot sleep on side?,0.002191128
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain left breast cough 103 fever cannot sleep on side?,0.002191128
179,i think my urologist did a poor job with my circumcision?,pain left breast cough 103 fever cannot sleep on side?,2.4916471e-06
180,i think my urologist did a poor job with my circumcision?,pain left breast cough 103 fever cannot sleep on side?,2.4916471e-06
181,i think my urologist did a poor job with my circumcision?,pain left breast cough 103 fever cannot sleep on side?,2.4916471e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain left breast cough 103 fever cannot sleep on side?,0.002940565
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain left breast cough 103 fever cannot sleep on side?,0.002940565
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain left breast cough 103 fever cannot sleep on side?,0.002940565
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain left breast cough 103 fever cannot sleep on side?,1.0557998e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain left breast cough 103 fever cannot sleep on side?,1.0557998e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain left breast cough 103 fever cannot sleep on side?,0.00022110542
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain left breast cough 103 fever cannot sleep on side?,0.00022110542
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain left breast cough 103 fever cannot sleep on side?,0.00022110542
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain left breast cough 103 fever cannot sleep on side?,1.3387968e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain left breast cough 103 fever cannot sleep on side?,1.3387968e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain left breast cough 103 fever cannot sleep on side?,2.0497039e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain left breast cough 103 fever cannot sleep on side?,2.0497039e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain left breast cough 103 fever cannot sleep on side?,2.0497039e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain left breast cough 103 fever cannot sleep on side?,2.0497039e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain left breast cough 103 fever cannot sleep on side?,0.0086573
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain left breast cough 103 fever cannot sleep on side?,0.0086573
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain left breast cough 103 fever cannot sleep on side?,0.0086573
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain left breast cough 103 fever cannot sleep on side?,0.0086573
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain left breast cough 103 fever cannot sleep on side?,1.8292424e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain left breast cough 103 fever cannot sleep on side?,1.8292424e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain left breast cough 103 fever cannot sleep on side?,1.8292424e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain left breast cough 103 fever cannot sleep on side?,1.8292424e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain left breast cough 103 fever cannot sleep on side?,1.0415347e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain left breast cough 103 fever cannot sleep on side?,1.0415347e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain left breast cough 103 fever cannot sleep on side?,1.0415347e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain left breast cough 103 fever cannot sleep on side?,1.0415347e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain left breast cough 103 fever cannot sleep on side?,1.8356577e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain left breast cough 103 fever cannot sleep on side?,1.8356577e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain left breast cough 103 fever cannot sleep on side?,1.8356577e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain left breast cough 103 fever cannot sleep on side?,1.8356577e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain left breast cough 103 fever cannot sleep on side?,1.6762518e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain left breast cough 103 fever cannot sleep on side?,1.6762518e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain left breast cough 103 fever cannot sleep on side?,1.60742e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain left breast cough 103 fever cannot sleep on side?,1.60742e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain left breast cough 103 fever cannot sleep on side?,1.1246686e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain left breast cough 103 fever cannot sleep on side?,1.1246686e-06
