,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,6.847689e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.004155433
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.004155433
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,6.847689e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,6.847689e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,6.847689e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.4159317e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.4159317e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.4159317e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.4159317e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.4159317e-09
67,i have irregular periods and i am trying to get pregnant?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.9991468e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0073267724
69,i have irregular periods and i am trying to get pregnant?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.9991468e-07
70,i have irregular periods and i am trying to get pregnant?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.9991468e-07
71,i have irregular periods and i am trying to get pregnant?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.9991468e-07
72,i have irregular periods and i am trying to get pregnant?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.9991468e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0073267724
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0073267724
75,i have a burning pain in pelvic lower abdomen & intestines?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.3948824e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.3948824e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.3948824e-05
78,i had energy supplements now feeling dizzy and passed out today?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.3505553e-08
79,i had energy supplements now feeling dizzy and passed out today?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.3505553e-08
80,i had energy supplements now feeling dizzy and passed out today?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.3505553e-08
81,i had energy supplements now feeling dizzy and passed out today?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.3505553e-08
82,i had energy supplements now feeling dizzy and passed out today?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.3505553e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.3487787e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.3487787e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.3487787e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,6.5754553e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,6.5754553e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,6.5754553e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.5866702e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.3730296e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.3730296e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.3730296e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.3730296e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0271993
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0271993
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0271993
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0271993
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.5036617e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.5036617e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.5036617e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.5036617e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.5036617e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,8.2075957e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,8.2075957e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,8.2075957e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.1038158e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.1038158e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.1038158e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.1038158e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,7.583588e-06
111,i have injury in right leg need surgery or is there another option?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.010697224
112,i have injury in right leg need surgery or is there another option?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.010697224
113,i have injury in right leg need surgery or is there another option?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.010697224
114,i have injury in right leg need surgery or is there another option?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.010697224
115,my daughter developed a rash on legs may have been bug bites?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,3.8915644e-07
116,my daughter developed a rash on legs may have been bug bites?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,3.8915644e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.6040021e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.6040021e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.6040021e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.9889844e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.9889844e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.9889844e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.00034175508
124,my wife kept taking primolut-n even after pregnancy is there a problem?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.00034175508
125,my wife kept taking primolut-n even after pregnancy is there a problem?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.00034175508
126,my wife kept taking primolut-n even after pregnancy is there a problem?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.00034175508
127,i was detected with the hbsag positive what should i do now?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,4.1682693e-09
128,i was detected with the hbsag positive what should i do now?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,4.1682693e-09
129,i was detected with the hbsag positive what should i do now?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,4.1682693e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,8.143042e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,8.143042e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,8.143042e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.2390914e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.2390914e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,5.2390914e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,7.844077e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,7.844077e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,7.844077e-08
139,i have had spine problems since an accident in 1992?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0010281414
140,i have had spine problems since an accident in 1992?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0010281414
141,i have had spine problems since an accident in 1992?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0010281414
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.381012e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.381012e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.381012e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.2530558e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.2530558e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.2530558e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.1895433e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.00013424376
150,i live with a person with polyarteritis nodosa pan need advice?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.5252783e-08
151,i live with a person with polyarteritis nodosa pan need advice?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.5252783e-08
152,i live with a person with polyarteritis nodosa pan need advice?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.5252783e-08
153,i have hypothyroidism how should i approach pregnancy?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,6.7533426e-07
154,i have hypothyroidism how should i approach pregnancy?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,6.7533426e-07
155,i have hypothyroidism how should i approach pregnancy?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,6.7533426e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.015083074
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.015083074
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.015083074
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0015613233
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0015613233
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0015613233
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0015613233
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0015613233
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,0.0015613233
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,4.0707923e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,4.0707923e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.247757e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,1.247757e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,3.759103e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,3.759103e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.5313499e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,2.5313499e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,35 weeks pregnant my vaginal walls are so swollen i cannot see inside and my pelvis hurts?,3.0525675e-07
