,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,my leg has had spasms for some time now i had total body spasm?,0.00028377835
38,i have lordosis of back spine need second opinion?,my leg has had spasms for some time now i had total body spasm?,2.7068813e-06
39,i have lordosis of back spine need second opinion?,my leg has had spasms for some time now i had total body spasm?,2.7068813e-06
40,i have lordosis of back spine need second opinion?,my leg has had spasms for some time now i had total body spasm?,2.7068813e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my leg has had spasms for some time now i had total body spasm?,8.0758433e-10
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my leg has had spasms for some time now i had total body spasm?,8.0758433e-10
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my leg has had spasms for some time now i had total body spasm?,8.0758433e-10
44,sudden bald spot on top of head please advise?,my leg has had spasms for some time now i had total body spasm?,7.198899e-08
45,sudden bald spot on top of head please advise?,my leg has had spasms for some time now i had total body spasm?,7.198899e-08
46,sudden bald spot on top of head please advise?,my leg has had spasms for some time now i had total body spasm?,7.198899e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my leg has had spasms for some time now i had total body spasm?,3.076726e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my leg has had spasms for some time now i had total body spasm?,3.076726e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my leg has had spasms for some time now i had total body spasm?,8.409266e-10
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my leg has had spasms for some time now i had total body spasm?,8.409266e-10
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my leg has had spasms for some time now i had total body spasm?,8.409266e-10
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my leg has had spasms for some time now i had total body spasm?,8.409266e-10
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my leg has had spasms for some time now i had total body spasm?,8.409266e-10
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my leg has had spasms for some time now i had total body spasm?,8.409266e-10
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my leg has had spasms for some time now i had total body spasm?,0.0064413794
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my leg has had spasms for some time now i had total body spasm?,2.0706666e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my leg has had spasms for some time now i had total body spasm?,0.0064413794
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my leg has had spasms for some time now i had total body spasm?,0.0064413794
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my leg has had spasms for some time now i had total body spasm?,2.0706666e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my leg has had spasms for some time now i had total body spasm?,2.0706666e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my leg has had spasms for some time now i had total body spasm?,2.0706666e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my leg has had spasms for some time now i had total body spasm?,9.10362e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my leg has had spasms for some time now i had total body spasm?,9.10362e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my leg has had spasms for some time now i had total body spasm?,9.10362e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my leg has had spasms for some time now i had total body spasm?,9.10362e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my leg has had spasms for some time now i had total body spasm?,9.10362e-10
67,i have irregular periods and i am trying to get pregnant?,my leg has had spasms for some time now i had total body spasm?,1.892227e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my leg has had spasms for some time now i had total body spasm?,0.010207011
69,i have irregular periods and i am trying to get pregnant?,my leg has had spasms for some time now i had total body spasm?,1.892227e-07
70,i have irregular periods and i am trying to get pregnant?,my leg has had spasms for some time now i had total body spasm?,1.892227e-07
71,i have irregular periods and i am trying to get pregnant?,my leg has had spasms for some time now i had total body spasm?,1.892227e-07
72,i have irregular periods and i am trying to get pregnant?,my leg has had spasms for some time now i had total body spasm?,1.892227e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my leg has had spasms for some time now i had total body spasm?,0.010207011
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my leg has had spasms for some time now i had total body spasm?,0.010207011
75,i have a burning pain in pelvic lower abdomen & intestines?,my leg has had spasms for some time now i had total body spasm?,0.0014366823
76,i have a burning pain in pelvic lower abdomen & intestines?,my leg has had spasms for some time now i had total body spasm?,0.0014366823
77,i have a burning pain in pelvic lower abdomen & intestines?,my leg has had spasms for some time now i had total body spasm?,0.0014366823
78,i had energy supplements now feeling dizzy and passed out today?,my leg has had spasms for some time now i had total body spasm?,1.9836756e-08
79,i had energy supplements now feeling dizzy and passed out today?,my leg has had spasms for some time now i had total body spasm?,1.9836756e-08
80,i had energy supplements now feeling dizzy and passed out today?,my leg has had spasms for some time now i had total body spasm?,1.9836756e-08
81,i had energy supplements now feeling dizzy and passed out today?,my leg has had spasms for some time now i had total body spasm?,1.9836756e-08
82,i had energy supplements now feeling dizzy and passed out today?,my leg has had spasms for some time now i had total body spasm?,1.9836756e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my leg has had spasms for some time now i had total body spasm?,2.2458824e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my leg has had spasms for some time now i had total body spasm?,2.2458824e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my leg has had spasms for some time now i had total body spasm?,2.2458824e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my leg has had spasms for some time now i had total body spasm?,1.9065181e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my leg has had spasms for some time now i had total body spasm?,1.9065181e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my leg has had spasms for some time now i had total body spasm?,1.9065181e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my leg has had spasms for some time now i had total body spasm?,9.015193e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my leg has had spasms for some time now i had total body spasm?,5.0073044e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my leg has had spasms for some time now i had total body spasm?,5.0073044e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my leg has had spasms for some time now i had total body spasm?,5.0073044e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my leg has had spasms for some time now i had total body spasm?,5.0073044e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my leg has had spasms for some time now i had total body spasm?,0.0011451828
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my leg has had spasms for some time now i had total body spasm?,0.0011451828
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my leg has had spasms for some time now i had total body spasm?,0.0011451828
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my leg has had spasms for some time now i had total body spasm?,0.0011451828
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my leg has had spasms for some time now i had total body spasm?,2.4878287e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my leg has had spasms for some time now i had total body spasm?,2.4878287e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my leg has had spasms for some time now i had total body spasm?,2.4878287e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my leg has had spasms for some time now i had total body spasm?,2.4878287e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my leg has had spasms for some time now i had total body spasm?,2.4878287e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my leg has had spasms for some time now i had total body spasm?,5.7809376e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my leg has had spasms for some time now i had total body spasm?,5.7809376e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my leg has had spasms for some time now i had total body spasm?,5.7809376e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my leg has had spasms for some time now i had total body spasm?,0.011104762
107,my mother is 91 requires anti-coagulants need second medical opinion?,my leg has had spasms for some time now i had total body spasm?,0.011104762
108,my mother is 91 requires anti-coagulants need second medical opinion?,my leg has had spasms for some time now i had total body spasm?,0.011104762
109,my mother is 91 requires anti-coagulants need second medical opinion?,my leg has had spasms for some time now i had total body spasm?,0.011104762
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my leg has had spasms for some time now i had total body spasm?,0.00057107967
111,i have injury in right leg need surgery or is there another option?,my leg has had spasms for some time now i had total body spasm?,1.0005515e-07
112,i have injury in right leg need surgery or is there another option?,my leg has had spasms for some time now i had total body spasm?,1.0005515e-07
113,i have injury in right leg need surgery or is there another option?,my leg has had spasms for some time now i had total body spasm?,1.0005515e-07
114,i have injury in right leg need surgery or is there another option?,my leg has had spasms for some time now i had total body spasm?,1.0005515e-07
115,my daughter developed a rash on legs may have been bug bites?,my leg has had spasms for some time now i had total body spasm?,0.0010843008
116,my daughter developed a rash on legs may have been bug bites?,my leg has had spasms for some time now i had total body spasm?,0.0010843008
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my leg has had spasms for some time now i had total body spasm?,2.0945278e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my leg has had spasms for some time now i had total body spasm?,2.0945278e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my leg has had spasms for some time now i had total body spasm?,2.0945278e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my leg has had spasms for some time now i had total body spasm?,3.463543e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my leg has had spasms for some time now i had total body spasm?,3.463543e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my leg has had spasms for some time now i had total body spasm?,3.463543e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my leg has had spasms for some time now i had total body spasm?,2.756747e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my leg has had spasms for some time now i had total body spasm?,2.756747e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my leg has had spasms for some time now i had total body spasm?,2.756747e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my leg has had spasms for some time now i had total body spasm?,2.756747e-07
127,i was detected with the hbsag positive what should i do now?,my leg has had spasms for some time now i had total body spasm?,3.2275882e-06
128,i was detected with the hbsag positive what should i do now?,my leg has had spasms for some time now i had total body spasm?,3.2275882e-06
129,i was detected with the hbsag positive what should i do now?,my leg has had spasms for some time now i had total body spasm?,3.2275882e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my leg has had spasms for some time now i had total body spasm?,3.7561194e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my leg has had spasms for some time now i had total body spasm?,3.7561194e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my leg has had spasms for some time now i had total body spasm?,3.7561194e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my leg has had spasms for some time now i had total body spasm?,1.4738731e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my leg has had spasms for some time now i had total body spasm?,1.4738731e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my leg has had spasms for some time now i had total body spasm?,1.4738731e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my leg has had spasms for some time now i had total body spasm?,7.325974e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my leg has had spasms for some time now i had total body spasm?,7.325974e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my leg has had spasms for some time now i had total body spasm?,7.325974e-08
139,i have had spine problems since an accident in 1992?,my leg has had spasms for some time now i had total body spasm?,2.436308e-07
140,i have had spine problems since an accident in 1992?,my leg has had spasms for some time now i had total body spasm?,2.436308e-07
141,i have had spine problems since an accident in 1992?,my leg has had spasms for some time now i had total body spasm?,2.436308e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my leg has had spasms for some time now i had total body spasm?,1.0383306e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my leg has had spasms for some time now i had total body spasm?,1.0383306e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my leg has had spasms for some time now i had total body spasm?,1.0383306e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my leg has had spasms for some time now i had total body spasm?,8.630354e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my leg has had spasms for some time now i had total body spasm?,8.630354e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my leg has had spasms for some time now i had total body spasm?,8.630354e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my leg has had spasms for some time now i had total body spasm?,0.0047733937
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my leg has had spasms for some time now i had total body spasm?,3.0974054e-09
150,i live with a person with polyarteritis nodosa pan need advice?,my leg has had spasms for some time now i had total body spasm?,0.002528427
151,i live with a person with polyarteritis nodosa pan need advice?,my leg has had spasms for some time now i had total body spasm?,0.002528427
152,i live with a person with polyarteritis nodosa pan need advice?,my leg has had spasms for some time now i had total body spasm?,0.002528427
153,i have hypothyroidism how should i approach pregnancy?,my leg has had spasms for some time now i had total body spasm?,1.2142195e-07
154,i have hypothyroidism how should i approach pregnancy?,my leg has had spasms for some time now i had total body spasm?,1.2142195e-07
155,i have hypothyroidism how should i approach pregnancy?,my leg has had spasms for some time now i had total body spasm?,1.2142195e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my leg has had spasms for some time now i had total body spasm?,1.2989555e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my leg has had spasms for some time now i had total body spasm?,1.2989555e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my leg has had spasms for some time now i had total body spasm?,1.2989555e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my leg has had spasms for some time now i had total body spasm?,1.211152e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my leg has had spasms for some time now i had total body spasm?,1.211152e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my leg has had spasms for some time now i had total body spasm?,1.211152e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my leg has had spasms for some time now i had total body spasm?,1.211152e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my leg has had spasms for some time now i had total body spasm?,1.211152e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my leg has had spasms for some time now i had total body spasm?,1.211152e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my leg has had spasms for some time now i had total body spasm?,0.0002854681
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my leg has had spasms for some time now i had total body spasm?,0.0002854681
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my leg has had spasms for some time now i had total body spasm?,4.0472498e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my leg has had spasms for some time now i had total body spasm?,4.0472498e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my leg has had spasms for some time now i had total body spasm?,5.102876e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my leg has had spasms for some time now i had total body spasm?,5.102876e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my leg has had spasms for some time now i had total body spasm?,5.1372616e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my leg has had spasms for some time now i had total body spasm?,5.1372616e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my leg has had spasms for some time now i had total body spasm?,2.691732e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my leg has had spasms for some time now i had total body spasm?,2.691732e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my leg has had spasms for some time now i had total body spasm?,2.691732e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my leg has had spasms for some time now i had total body spasm?,2.691732e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my leg has had spasms for some time now i had total body spasm?,0.0013152162
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my leg has had spasms for some time now i had total body spasm?,0.0013152162
179,i think my urologist did a poor job with my circumcision?,my leg has had spasms for some time now i had total body spasm?,3.064365e-08
180,i think my urologist did a poor job with my circumcision?,my leg has had spasms for some time now i had total body spasm?,3.064365e-08
181,i think my urologist did a poor job with my circumcision?,my leg has had spasms for some time now i had total body spasm?,3.064365e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my leg has had spasms for some time now i had total body spasm?,1.8701712e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my leg has had spasms for some time now i had total body spasm?,1.8701712e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my leg has had spasms for some time now i had total body spasm?,1.8701712e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my leg has had spasms for some time now i had total body spasm?,2.1718371e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my leg has had spasms for some time now i had total body spasm?,2.1718371e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my leg has had spasms for some time now i had total body spasm?,3.1302838e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my leg has had spasms for some time now i had total body spasm?,3.1302838e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my leg has had spasms for some time now i had total body spasm?,3.1302838e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my leg has had spasms for some time now i had total body spasm?,1.6086946e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my leg has had spasms for some time now i had total body spasm?,1.6086946e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my leg has had spasms for some time now i had total body spasm?,6.7150224e-10
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my leg has had spasms for some time now i had total body spasm?,6.7150224e-10
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my leg has had spasms for some time now i had total body spasm?,6.7150224e-10
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my leg has had spasms for some time now i had total body spasm?,6.7150224e-10
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my leg has had spasms for some time now i had total body spasm?,2.0662039e-09
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my leg has had spasms for some time now i had total body spasm?,2.0662039e-09
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my leg has had spasms for some time now i had total body spasm?,2.0662039e-09
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my leg has had spasms for some time now i had total body spasm?,2.0662039e-09
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my leg has had spasms for some time now i had total body spasm?,1.2638071e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my leg has had spasms for some time now i had total body spasm?,1.2638071e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my leg has had spasms for some time now i had total body spasm?,1.2638071e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my leg has had spasms for some time now i had total body spasm?,1.2638071e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my leg has had spasms for some time now i had total body spasm?,1.4577876e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my leg has had spasms for some time now i had total body spasm?,1.4577876e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my leg has had spasms for some time now i had total body spasm?,1.4577876e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my leg has had spasms for some time now i had total body spasm?,1.4577876e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my leg has had spasms for some time now i had total body spasm?,2.2264543e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my leg has had spasms for some time now i had total body spasm?,2.2264543e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my leg has had spasms for some time now i had total body spasm?,2.2264543e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my leg has had spasms for some time now i had total body spasm?,2.2264543e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my leg has had spasms for some time now i had total body spasm?,5.470857e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my leg has had spasms for some time now i had total body spasm?,5.470857e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my leg has had spasms for some time now i had total body spasm?,2.474472e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my leg has had spasms for some time now i had total body spasm?,2.474472e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my leg has had spasms for some time now i had total body spasm?,1.0929383e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my leg has had spasms for some time now i had total body spasm?,1.0929383e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my leg has had spasms for some time now i had total body spasm?,1.0929383e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my leg has had spasms for some time now i had total body spasm?,1.0929383e-06
