,question1,question2,prediction
45,sudden bald spot on top of head please advise?,my 6 year old was diagnosed with cellulitis what do i do?,1.6394973e-05
46,sudden bald spot on top of head please advise?,my 6 year old was diagnosed with cellulitis what do i do?,1.6394973e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 6 year old was diagnosed with cellulitis what do i do?,6.4214933e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 6 year old was diagnosed with cellulitis what do i do?,6.4214933e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old was diagnosed with cellulitis what do i do?,2.8896405e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old was diagnosed with cellulitis what do i do?,2.8896405e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old was diagnosed with cellulitis what do i do?,2.8896405e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old was diagnosed with cellulitis what do i do?,2.8896405e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old was diagnosed with cellulitis what do i do?,2.8896405e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 6 year old was diagnosed with cellulitis what do i do?,2.8896405e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 6 year old was diagnosed with cellulitis what do i do?,0.048476335
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 year old was diagnosed with cellulitis what do i do?,0.041385192
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 6 year old was diagnosed with cellulitis what do i do?,0.048476335
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 6 year old was diagnosed with cellulitis what do i do?,0.048476335
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 year old was diagnosed with cellulitis what do i do?,0.041385192
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 year old was diagnosed with cellulitis what do i do?,0.041385192
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 6 year old was diagnosed with cellulitis what do i do?,0.041385192
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 year old was diagnosed with cellulitis what do i do?,1.1673087e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 year old was diagnosed with cellulitis what do i do?,1.1673087e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 year old was diagnosed with cellulitis what do i do?,1.1673087e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 year old was diagnosed with cellulitis what do i do?,1.1673087e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 6 year old was diagnosed with cellulitis what do i do?,1.1673087e-08
67,i have irregular periods and i am trying to get pregnant?,my 6 year old was diagnosed with cellulitis what do i do?,0.000104947205
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 6 year old was diagnosed with cellulitis what do i do?,1.0317491e-06
69,i have irregular periods and i am trying to get pregnant?,my 6 year old was diagnosed with cellulitis what do i do?,0.000104947205
70,i have irregular periods and i am trying to get pregnant?,my 6 year old was diagnosed with cellulitis what do i do?,0.000104947205
71,i have irregular periods and i am trying to get pregnant?,my 6 year old was diagnosed with cellulitis what do i do?,0.000104947205
72,i have irregular periods and i am trying to get pregnant?,my 6 year old was diagnosed with cellulitis what do i do?,0.000104947205
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 6 year old was diagnosed with cellulitis what do i do?,1.0317491e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 6 year old was diagnosed with cellulitis what do i do?,1.0317491e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,my 6 year old was diagnosed with cellulitis what do i do?,0.08642536
76,i have a burning pain in pelvic lower abdomen & intestines?,my 6 year old was diagnosed with cellulitis what do i do?,0.08642536
77,i have a burning pain in pelvic lower abdomen & intestines?,my 6 year old was diagnosed with cellulitis what do i do?,0.08642536
78,i had energy supplements now feeling dizzy and passed out today?,my 6 year old was diagnosed with cellulitis what do i do?,0.0002443362
79,i had energy supplements now feeling dizzy and passed out today?,my 6 year old was diagnosed with cellulitis what do i do?,0.0002443362
80,i had energy supplements now feeling dizzy and passed out today?,my 6 year old was diagnosed with cellulitis what do i do?,0.0002443362
81,i had energy supplements now feeling dizzy and passed out today?,my 6 year old was diagnosed with cellulitis what do i do?,0.0002443362
82,i had energy supplements now feeling dizzy and passed out today?,my 6 year old was diagnosed with cellulitis what do i do?,0.0002443362
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 year old was diagnosed with cellulitis what do i do?,1.3715566e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 year old was diagnosed with cellulitis what do i do?,1.3715566e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 year old was diagnosed with cellulitis what do i do?,1.3715566e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 year old was diagnosed with cellulitis what do i do?,0.0029157347
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 year old was diagnosed with cellulitis what do i do?,0.0029157347
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 year old was diagnosed with cellulitis what do i do?,0.0029157347
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 6 year old was diagnosed with cellulitis what do i do?,0.00016342386
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 year old was diagnosed with cellulitis what do i do?,2.6169973e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 year old was diagnosed with cellulitis what do i do?,2.6169973e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 year old was diagnosed with cellulitis what do i do?,2.6169973e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 year old was diagnosed with cellulitis what do i do?,2.6169973e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 year old was diagnosed with cellulitis what do i do?,0.004818717
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 year old was diagnosed with cellulitis what do i do?,0.004818717
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 year old was diagnosed with cellulitis what do i do?,0.004818717
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 year old was diagnosed with cellulitis what do i do?,0.004818717
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 year old was diagnosed with cellulitis what do i do?,6.580516e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 year old was diagnosed with cellulitis what do i do?,6.580516e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 year old was diagnosed with cellulitis what do i do?,6.580516e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 year old was diagnosed with cellulitis what do i do?,6.580516e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 year old was diagnosed with cellulitis what do i do?,6.580516e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 year old was diagnosed with cellulitis what do i do?,0.013734729
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 year old was diagnosed with cellulitis what do i do?,0.013734729
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 year old was diagnosed with cellulitis what do i do?,0.013734729
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 year old was diagnosed with cellulitis what do i do?,7.817789e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 year old was diagnosed with cellulitis what do i do?,7.817789e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 year old was diagnosed with cellulitis what do i do?,7.817789e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 year old was diagnosed with cellulitis what do i do?,7.817789e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,1.360252e-06
111,i have injury in right leg need surgery or is there another option?,my 6 year old was diagnosed with cellulitis what do i do?,0.009216256
112,i have injury in right leg need surgery or is there another option?,my 6 year old was diagnosed with cellulitis what do i do?,0.009216256
113,i have injury in right leg need surgery or is there another option?,my 6 year old was diagnosed with cellulitis what do i do?,0.009216256
114,i have injury in right leg need surgery or is there another option?,my 6 year old was diagnosed with cellulitis what do i do?,0.009216256
115,my daughter developed a rash on legs may have been bug bites?,my 6 year old was diagnosed with cellulitis what do i do?,6.8065897e-06
116,my daughter developed a rash on legs may have been bug bites?,my 6 year old was diagnosed with cellulitis what do i do?,6.8065897e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 year old was diagnosed with cellulitis what do i do?,1.0671049e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 year old was diagnosed with cellulitis what do i do?,1.0671049e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 year old was diagnosed with cellulitis what do i do?,1.0671049e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 year old was diagnosed with cellulitis what do i do?,1.0077775e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 year old was diagnosed with cellulitis what do i do?,1.0077775e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 year old was diagnosed with cellulitis what do i do?,1.0077775e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 year old was diagnosed with cellulitis what do i do?,4.6435157e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 year old was diagnosed with cellulitis what do i do?,4.6435157e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 year old was diagnosed with cellulitis what do i do?,4.6435157e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 year old was diagnosed with cellulitis what do i do?,4.6435157e-06
127,i was detected with the hbsag positive what should i do now?,my 6 year old was diagnosed with cellulitis what do i do?,0.012684211
128,i was detected with the hbsag positive what should i do now?,my 6 year old was diagnosed with cellulitis what do i do?,0.012684211
129,i was detected with the hbsag positive what should i do now?,my 6 year old was diagnosed with cellulitis what do i do?,0.012684211
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 6 year old was diagnosed with cellulitis what do i do?,3.3550545e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 6 year old was diagnosed with cellulitis what do i do?,3.3550545e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 6 year old was diagnosed with cellulitis what do i do?,3.3550545e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 6 year old was diagnosed with cellulitis what do i do?,0.0019189168
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 6 year old was diagnosed with cellulitis what do i do?,0.0019189168
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 6 year old was diagnosed with cellulitis what do i do?,0.0019189168
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 6 year old was diagnosed with cellulitis what do i do?,2.2994062e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 6 year old was diagnosed with cellulitis what do i do?,2.2994062e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 6 year old was diagnosed with cellulitis what do i do?,2.2994062e-08
139,i have had spine problems since an accident in 1992?,my 6 year old was diagnosed with cellulitis what do i do?,0.0007331235
140,i have had spine problems since an accident in 1992?,my 6 year old was diagnosed with cellulitis what do i do?,0.0007331235
141,i have had spine problems since an accident in 1992?,my 6 year old was diagnosed with cellulitis what do i do?,0.0007331235
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 6 year old was diagnosed with cellulitis what do i do?,0.011368449
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 6 year old was diagnosed with cellulitis what do i do?,0.011368449
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 6 year old was diagnosed with cellulitis what do i do?,0.011368449
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 6 year old was diagnosed with cellulitis what do i do?,5.478443e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 6 year old was diagnosed with cellulitis what do i do?,5.478443e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 6 year old was diagnosed with cellulitis what do i do?,5.478443e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 6 year old was diagnosed with cellulitis what do i do?,3.5563257e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 6 year old was diagnosed with cellulitis what do i do?,8.240964e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.008996909
151,i live with a person with polyarteritis nodosa pan need advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.008996909
152,i live with a person with polyarteritis nodosa pan need advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.008996909
153,i have hypothyroidism how should i approach pregnancy?,my 6 year old was diagnosed with cellulitis what do i do?,0.06668053
154,i have hypothyroidism how should i approach pregnancy?,my 6 year old was diagnosed with cellulitis what do i do?,0.06668053
155,i have hypothyroidism how should i approach pregnancy?,my 6 year old was diagnosed with cellulitis what do i do?,0.06668053
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 6 year old was diagnosed with cellulitis what do i do?,1.3816818e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 6 year old was diagnosed with cellulitis what do i do?,1.3816818e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 6 year old was diagnosed with cellulitis what do i do?,1.3816818e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old was diagnosed with cellulitis what do i do?,3.0952847e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old was diagnosed with cellulitis what do i do?,3.0952847e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old was diagnosed with cellulitis what do i do?,3.0952847e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old was diagnosed with cellulitis what do i do?,3.0952847e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old was diagnosed with cellulitis what do i do?,3.0952847e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 year old was diagnosed with cellulitis what do i do?,3.0952847e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 6 year old was diagnosed with cellulitis what do i do?,0.0038343538
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 6 year old was diagnosed with cellulitis what do i do?,0.0038343538
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 6 year old was diagnosed with cellulitis what do i do?,1.3978987e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 6 year old was diagnosed with cellulitis what do i do?,1.3978987e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 6 year old was diagnosed with cellulitis what do i do?,9.496585e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 6 year old was diagnosed with cellulitis what do i do?,9.496585e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 6 year old was diagnosed with cellulitis what do i do?,1.7717332e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 6 year old was diagnosed with cellulitis what do i do?,1.7717332e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 year old was diagnosed with cellulitis what do i do?,5.5713198e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 year old was diagnosed with cellulitis what do i do?,5.5713198e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 year old was diagnosed with cellulitis what do i do?,5.5713198e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 year old was diagnosed with cellulitis what do i do?,5.5713198e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 6 year old was diagnosed with cellulitis what do i do?,0.0008072051
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 6 year old was diagnosed with cellulitis what do i do?,0.0008072051
179,i think my urologist did a poor job with my circumcision?,my 6 year old was diagnosed with cellulitis what do i do?,0.0023166277
180,i think my urologist did a poor job with my circumcision?,my 6 year old was diagnosed with cellulitis what do i do?,0.0023166277
181,i think my urologist did a poor job with my circumcision?,my 6 year old was diagnosed with cellulitis what do i do?,0.0023166277
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 6 year old was diagnosed with cellulitis what do i do?,3.0649026e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 6 year old was diagnosed with cellulitis what do i do?,3.0649026e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 6 year old was diagnosed with cellulitis what do i do?,3.0649026e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 6 year old was diagnosed with cellulitis what do i do?,0.004116152
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 6 year old was diagnosed with cellulitis what do i do?,0.004116152
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 6 year old was diagnosed with cellulitis what do i do?,3.447299e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 6 year old was diagnosed with cellulitis what do i do?,3.447299e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 6 year old was diagnosed with cellulitis what do i do?,3.447299e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 6 year old was diagnosed with cellulitis what do i do?,0.013173451
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 6 year old was diagnosed with cellulitis what do i do?,0.013173451
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 year old was diagnosed with cellulitis what do i do?,1.8504694e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 year old was diagnosed with cellulitis what do i do?,1.8504694e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 year old was diagnosed with cellulitis what do i do?,1.8504694e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 year old was diagnosed with cellulitis what do i do?,1.8504694e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 year old was diagnosed with cellulitis what do i do?,8.6409374e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 year old was diagnosed with cellulitis what do i do?,8.6409374e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 year old was diagnosed with cellulitis what do i do?,8.6409374e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 year old was diagnosed with cellulitis what do i do?,8.6409374e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 6 year old was diagnosed with cellulitis what do i do?,1.3256611e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 6 year old was diagnosed with cellulitis what do i do?,1.3256611e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 6 year old was diagnosed with cellulitis what do i do?,1.3256611e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 6 year old was diagnosed with cellulitis what do i do?,1.3256611e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.24472e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.24472e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.24472e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.24472e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 6 year old was diagnosed with cellulitis what do i do?,2.4690726e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 6 year old was diagnosed with cellulitis what do i do?,2.4690726e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my 6 year old was diagnosed with cellulitis what do i do?,2.4690726e-08
