,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0047948123
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0047948123
34,my immune system is deficient in the 1gg3 classification please advise?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.4853365e-07
35,my immune system is deficient in the 1gg3 classification please advise?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.4853365e-07
36,my immune system is deficient in the 1gg3 classification please advise?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.4853365e-07
37,my immune system is deficient in the 1gg3 classification please advise?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.4853365e-07
38,i have lordosis of back spine need second opinion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,8.354401e-06
39,i have lordosis of back spine need second opinion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,8.354401e-06
40,i have lordosis of back spine need second opinion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,8.354401e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.04931e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.04931e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.04931e-09
44,sudden bald spot on top of head please advise?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.804374e-06
45,sudden bald spot on top of head please advise?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.804374e-06
46,sudden bald spot on top of head please advise?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.804374e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.9468307e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.9468307e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.764617e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.764617e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.764617e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.764617e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.764617e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.764617e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0012493393
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4050713e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0012493393
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0012493393
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4050713e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4050713e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4050713e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.758575e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.758575e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.758575e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.758575e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.758575e-09
67,i have irregular periods and i am trying to get pregnant?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4737521e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.008566629
69,i have irregular periods and i am trying to get pregnant?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4737521e-05
70,i have irregular periods and i am trying to get pregnant?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4737521e-05
71,i have irregular periods and i am trying to get pregnant?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4737521e-05
72,i have irregular periods and i am trying to get pregnant?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4737521e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.008566629
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.008566629
75,i have a burning pain in pelvic lower abdomen & intestines?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.3027054e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.3027054e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.3027054e-05
78,i had energy supplements now feeling dizzy and passed out today?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1988311e-07
79,i had energy supplements now feeling dizzy and passed out today?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1988311e-07
80,i had energy supplements now feeling dizzy and passed out today?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1988311e-07
81,i had energy supplements now feeling dizzy and passed out today?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1988311e-07
82,i had energy supplements now feeling dizzy and passed out today?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1988311e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,4.9406157e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,4.9406157e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,4.9406157e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.0261056e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.0261056e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.0261056e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1227429e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.18794e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.18794e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.18794e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.18794e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.8015295e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.8015295e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.8015295e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.8015295e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0046748105
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0046748105
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0046748105
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0046748105
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0046748105
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.1010913e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.1010913e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,5.1010913e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.724968e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.724968e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.724968e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.724968e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,8.464282e-05
111,i have injury in right leg need surgery or is there another option?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,6.833203e-05
112,i have injury in right leg need surgery or is there another option?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,6.833203e-05
113,i have injury in right leg need surgery or is there another option?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,6.833203e-05
114,i have injury in right leg need surgery or is there another option?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,6.833203e-05
115,my daughter developed a rash on legs may have been bug bites?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.672821e-05
116,my daughter developed a rash on legs may have been bug bites?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.672821e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.5416729e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.5416729e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.5416729e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4219364e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4219364e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4219364e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0064588552
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0064588552
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0064588552
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0064588552
127,i was detected with the hbsag positive what should i do now?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,4.724774e-08
128,i was detected with the hbsag positive what should i do now?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,4.724774e-08
129,i was detected with the hbsag positive what should i do now?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,4.724774e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.811991e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.811991e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.811991e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.5428909e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.5428909e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.5428909e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4848509e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4848509e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.4848509e-06
139,i have had spine problems since an accident in 1992?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.001456251
140,i have had spine problems since an accident in 1992?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.001456251
141,i have had spine problems since an accident in 1992?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.001456251
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.221021e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.221021e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.221021e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.00023925897
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.00023925897
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.00023925897
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.571321e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.00023551456
150,i live with a person with polyarteritis nodosa pan need advice?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.1605956e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.1605956e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,7.1605956e-07
153,i have hypothyroidism how should i approach pregnancy?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.2575987e-05
154,i have hypothyroidism how should i approach pregnancy?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.2575987e-05
155,i have hypothyroidism how should i approach pregnancy?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.2575987e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1705219e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1705219e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1705219e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0018623716
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0018623716
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0018623716
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0018623716
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0018623716
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,0.0018623716
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1475092e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.1475092e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.1607751e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.1607751e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.505251e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,3.505251e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.718611e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.718611e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.3160453e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.3160453e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.3160453e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.3160453e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.2641087e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,2.2641087e-05
179,i think my urologist did a poor job with my circumcision?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,4.0840615e-07
180,i think my urologist did a poor job with my circumcision?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,4.0840615e-07
181,i think my urologist did a poor job with my circumcision?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,4.0840615e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.351587e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.351587e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my kid was diagnosed with hand foot and mouth disease by one doc and chicken pox by another?,1.351587e-06
