,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,2.3340937e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,2.3340937e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,2.3340937e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,2.3340937e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,2.3340937e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.28447437
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.8344083e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.28447437
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.28447437
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.8344083e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.8344083e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.8344083e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.8144994e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.8144994e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.8144994e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.8144994e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.8144994e-07
67,i have irregular periods and i am trying to get pregnant?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.00021022977
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.006843395
69,i have irregular periods and i am trying to get pregnant?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.00021022977
70,i have irregular periods and i am trying to get pregnant?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.00021022977
71,i have irregular periods and i am trying to get pregnant?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.00021022977
72,i have irregular periods and i am trying to get pregnant?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.00021022977
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.006843395
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.006843395
75,i have a burning pain in pelvic lower abdomen & intestines?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.5138554e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.5138554e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.5138554e-06
78,i had energy supplements now feeling dizzy and passed out today?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,9.271933e-07
79,i had energy supplements now feeling dizzy and passed out today?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,9.271933e-07
80,i had energy supplements now feeling dizzy and passed out today?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,9.271933e-07
81,i had energy supplements now feeling dizzy and passed out today?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,9.271933e-07
82,i had energy supplements now feeling dizzy and passed out today?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,9.271933e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.9185809e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.9185809e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.9185809e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.6255752e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.6255752e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.6255752e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.26279e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,7.293418e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,7.293418e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,7.293418e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,7.293418e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0067147817
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0067147817
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0067147817
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0067147817
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,8.538719e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,8.538719e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,8.538719e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,8.538719e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,8.538719e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,6.7162466e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,6.7162466e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,6.7162466e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0025251242
107,my mother is 91 requires anti-coagulants need second medical opinion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0025251242
108,my mother is 91 requires anti-coagulants need second medical opinion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0025251242
109,my mother is 91 requires anti-coagulants need second medical opinion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0025251242
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0033678508
111,i have injury in right leg need surgery or is there another option?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.07200268
112,i have injury in right leg need surgery or is there another option?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.07200268
113,i have injury in right leg need surgery or is there another option?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.07200268
114,i have injury in right leg need surgery or is there another option?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.07200268
115,my daughter developed a rash on legs may have been bug bites?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.1021376e-06
116,my daughter developed a rash on legs may have been bug bites?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.1021376e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,5.8958452e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,5.8958452e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,5.8958452e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.964638e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.964638e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.964638e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0056156623
124,my wife kept taking primolut-n even after pregnancy is there a problem?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0056156623
125,my wife kept taking primolut-n even after pregnancy is there a problem?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0056156623
126,my wife kept taking primolut-n even after pregnancy is there a problem?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0056156623
127,i was detected with the hbsag positive what should i do now?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,6.3353934e-07
128,i was detected with the hbsag positive what should i do now?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,6.3353934e-07
129,i was detected with the hbsag positive what should i do now?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,6.3353934e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,8.94698e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,8.94698e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,8.94698e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,7.564828e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,7.564828e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,7.564828e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.77668e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.77668e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,4.77668e-05
139,i have had spine problems since an accident in 1992?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,7.406952e-07
140,i have had spine problems since an accident in 1992?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,7.406952e-07
141,i have had spine problems since an accident in 1992?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,7.406952e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.8795668e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.8795668e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.8795668e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.4986511e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.4986511e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.4986511e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.3642625e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.0002105664
150,i live with a person with polyarteritis nodosa pan need advice?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,5.379161e-06
151,i live with a person with polyarteritis nodosa pan need advice?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,5.379161e-06
152,i live with a person with polyarteritis nodosa pan need advice?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,5.379161e-06
153,i have hypothyroidism how should i approach pregnancy?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,3.4568393e-06
154,i have hypothyroidism how should i approach pregnancy?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,3.4568393e-06
155,i have hypothyroidism how should i approach pregnancy?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,3.4568393e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,6.146346e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,6.146346e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,6.146346e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.0360121e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.0360121e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.0360121e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.0360121e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.0360121e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.0360121e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.00022020393
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,0.00022020393
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,3.0896666e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,3.0896666e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,for the last 2 weeks my right hand has been kind of tingly and numb grasping and gripping is almost next to impossible?,1.2232002e-07
