,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.416233e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.416233e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.416233e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.035762407
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.035762407
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.035762407
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.035762407
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.791939e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.791939e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.791939e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.06414378
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.06414378
34,my immune system is deficient in the 1gg3 classification please advise?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0031132915
35,my immune system is deficient in the 1gg3 classification please advise?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0031132915
36,my immune system is deficient in the 1gg3 classification please advise?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0031132915
37,my immune system is deficient in the 1gg3 classification please advise?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0031132915
38,i have lordosis of back spine need second opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.9895473e-06
39,i have lordosis of back spine need second opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.9895473e-06
40,i have lordosis of back spine need second opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.9895473e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.6158852e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.6158852e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.6158852e-08
44,sudden bald spot on top of head please advise?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.8215391e-06
45,sudden bald spot on top of head please advise?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.8215391e-06
46,sudden bald spot on top of head please advise?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.8215391e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00010348271
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00010348271
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.715285e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.715285e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.715285e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.715285e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.715285e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.715285e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.13188614
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a nasal cyst which is caused by my teeth i can’t really breath?,4.9668297e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.13188614
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.13188614
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a nasal cyst which is caused by my teeth i can’t really breath?,4.9668297e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a nasal cyst which is caused by my teeth i can’t really breath?,4.9668297e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a nasal cyst which is caused by my teeth i can’t really breath?,4.9668297e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.284575e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.284575e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.284575e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.284575e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.284575e-08
67,i have irregular periods and i am trying to get pregnant?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00076882506
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.18808734
69,i have irregular periods and i am trying to get pregnant?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00076882506
70,i have irregular periods and i am trying to get pregnant?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00076882506
71,i have irregular periods and i am trying to get pregnant?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00076882506
72,i have irregular periods and i am trying to get pregnant?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00076882506
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.18808734
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.18808734
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.008343559
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.008343559
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.008343559
78,i had energy supplements now feeling dizzy and passed out today?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.006764e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.006764e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.006764e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.006764e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.006764e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.2866827e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.2866827e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.2866827e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a nasal cyst which is caused by my teeth i can’t really breath?,5.656656e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a nasal cyst which is caused by my teeth i can’t really breath?,5.656656e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a nasal cyst which is caused by my teeth i can’t really breath?,5.656656e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.0936754e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0020056274
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0020056274
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0020056274
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0020056274
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.17243607
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.17243607
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.17243607
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.17243607
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.36850185e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.36850185e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.36850185e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.36850185e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.36850185e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a nasal cyst which is caused by my teeth i can’t really breath?,3.6919687e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a nasal cyst which is caused by my teeth i can’t really breath?,3.6919687e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a nasal cyst which is caused by my teeth i can’t really breath?,3.6919687e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00025617125
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00025617125
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00025617125
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00025617125
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0014877893
111,i have injury in right leg need surgery or is there another option?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0041711256
112,i have injury in right leg need surgery or is there another option?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0041711256
113,i have injury in right leg need surgery or is there another option?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0041711256
114,i have injury in right leg need surgery or is there another option?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0041711256
115,my daughter developed a rash on legs may have been bug bites?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.006338098
116,my daughter developed a rash on legs may have been bug bites?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.006338098
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a nasal cyst which is caused by my teeth i can’t really breath?,9.1461015e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a nasal cyst which is caused by my teeth i can’t really breath?,9.1461015e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a nasal cyst which is caused by my teeth i can’t really breath?,9.1461015e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a nasal cyst which is caused by my teeth i can’t really breath?,9.155595e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a nasal cyst which is caused by my teeth i can’t really breath?,9.155595e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a nasal cyst which is caused by my teeth i can’t really breath?,9.155595e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00017196331
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00017196331
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00017196331
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00017196331
127,i was detected with the hbsag positive what should i do now?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.3738741e-05
128,i was detected with the hbsag positive what should i do now?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.3738741e-05
129,i was detected with the hbsag positive what should i do now?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.3738741e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.238986e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.238986e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.238986e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.23742675e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.23742675e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.23742675e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a nasal cyst which is caused by my teeth i can’t really breath?,8.7787e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a nasal cyst which is caused by my teeth i can’t really breath?,8.7787e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a nasal cyst which is caused by my teeth i can’t really breath?,8.7787e-05
139,i have had spine problems since an accident in 1992?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0011423989
140,i have had spine problems since an accident in 1992?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0011423989
141,i have had spine problems since an accident in 1992?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0011423989
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a nasal cyst which is caused by my teeth i can’t really breath?,3.7326197e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a nasal cyst which is caused by my teeth i can’t really breath?,3.7326197e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a nasal cyst which is caused by my teeth i can’t really breath?,3.7326197e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.631339e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.631339e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.631339e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.8444723e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.9797747e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have a nasal cyst which is caused by my teeth i can’t really breath?,3.2915745e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have a nasal cyst which is caused by my teeth i can’t really breath?,3.2915745e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have a nasal cyst which is caused by my teeth i can’t really breath?,3.2915745e-05
153,i have hypothyroidism how should i approach pregnancy?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.4860227e-06
154,i have hypothyroidism how should i approach pregnancy?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.4860227e-06
155,i have hypothyroidism how should i approach pregnancy?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.4860227e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.9790921e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.9790921e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.9790921e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.023766892
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.023766892
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.023766892
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.023766892
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.023766892
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.023766892
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00017532983
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00017532983
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.4454184e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.4454184e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.3516254e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.3516254e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.75414e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.75414e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.976819e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.976819e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.976819e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a nasal cyst which is caused by my teeth i can’t really breath?,6.976819e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00018057728
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00018057728
179,i think my urologist did a poor job with my circumcision?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.8569148e-06
180,i think my urologist did a poor job with my circumcision?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.8569148e-06
181,i think my urologist did a poor job with my circumcision?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.8569148e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.046347257
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.046347257
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.046347257
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.0107407e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.0107407e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.025839288
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.025839288
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.025839288
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.0050575e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.0050575e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.9144715e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.9144715e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.9144715e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.9144715e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00020334049
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00020334049
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00020334049
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.00020334049
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.567146e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.567146e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.567146e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a nasal cyst which is caused by my teeth i can’t really breath?,2.567146e-07
