,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i would like to make my left ankle look normal again?,1.902998e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i would like to make my left ankle look normal again?,0.0744627
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i would like to make my left ankle look normal again?,0.0744627
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i would like to make my left ankle look normal again?,1.902998e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i would like to make my left ankle look normal again?,1.902998e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i would like to make my left ankle look normal again?,1.902998e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i would like to make my left ankle look normal again?,2.1998371e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i would like to make my left ankle look normal again?,2.1998371e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i would like to make my left ankle look normal again?,2.1998371e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i would like to make my left ankle look normal again?,2.1998371e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i would like to make my left ankle look normal again?,2.1998371e-08
67,i have irregular periods and i am trying to get pregnant?,i would like to make my left ankle look normal again?,5.692366e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i would like to make my left ankle look normal again?,0.010639081
69,i have irregular periods and i am trying to get pregnant?,i would like to make my left ankle look normal again?,5.692366e-06
70,i have irregular periods and i am trying to get pregnant?,i would like to make my left ankle look normal again?,5.692366e-06
71,i have irregular periods and i am trying to get pregnant?,i would like to make my left ankle look normal again?,5.692366e-06
72,i have irregular periods and i am trying to get pregnant?,i would like to make my left ankle look normal again?,5.692366e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i would like to make my left ankle look normal again?,0.010639081
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i would like to make my left ankle look normal again?,0.010639081
75,i have a burning pain in pelvic lower abdomen & intestines?,i would like to make my left ankle look normal again?,0.0024240413
76,i have a burning pain in pelvic lower abdomen & intestines?,i would like to make my left ankle look normal again?,0.0024240413
77,i have a burning pain in pelvic lower abdomen & intestines?,i would like to make my left ankle look normal again?,0.0024240413
78,i had energy supplements now feeling dizzy and passed out today?,i would like to make my left ankle look normal again?,1.9947683e-07
79,i had energy supplements now feeling dizzy and passed out today?,i would like to make my left ankle look normal again?,1.9947683e-07
80,i had energy supplements now feeling dizzy and passed out today?,i would like to make my left ankle look normal again?,1.9947683e-07
81,i had energy supplements now feeling dizzy and passed out today?,i would like to make my left ankle look normal again?,1.9947683e-07
82,i had energy supplements now feeling dizzy and passed out today?,i would like to make my left ankle look normal again?,1.9947683e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i would like to make my left ankle look normal again?,1.1949497e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i would like to make my left ankle look normal again?,1.1949497e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i would like to make my left ankle look normal again?,1.1949497e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i would like to make my left ankle look normal again?,7.2255716e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i would like to make my left ankle look normal again?,7.2255716e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i would like to make my left ankle look normal again?,7.2255716e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i would like to make my left ankle look normal again?,3.0558994e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i would like to make my left ankle look normal again?,0.0034891728
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i would like to make my left ankle look normal again?,0.0034891728
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i would like to make my left ankle look normal again?,0.0034891728
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i would like to make my left ankle look normal again?,0.0034891728
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i would like to make my left ankle look normal again?,0.02992338
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i would like to make my left ankle look normal again?,0.02992338
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i would like to make my left ankle look normal again?,0.02992338
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i would like to make my left ankle look normal again?,0.02992338
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i would like to make my left ankle look normal again?,1.3395444e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i would like to make my left ankle look normal again?,1.3395444e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i would like to make my left ankle look normal again?,1.3395444e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i would like to make my left ankle look normal again?,1.3395444e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i would like to make my left ankle look normal again?,1.3395444e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i would like to make my left ankle look normal again?,1.5280251e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i would like to make my left ankle look normal again?,1.5280251e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i would like to make my left ankle look normal again?,1.5280251e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i would like to make my left ankle look normal again?,0.00073268136
107,my mother is 91 requires anti-coagulants need second medical opinion?,i would like to make my left ankle look normal again?,0.00073268136
108,my mother is 91 requires anti-coagulants need second medical opinion?,i would like to make my left ankle look normal again?,0.00073268136
109,my mother is 91 requires anti-coagulants need second medical opinion?,i would like to make my left ankle look normal again?,0.00073268136
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i would like to make my left ankle look normal again?,0.0008396871
111,i have injury in right leg need surgery or is there another option?,i would like to make my left ankle look normal again?,0.0001369739
112,i have injury in right leg need surgery or is there another option?,i would like to make my left ankle look normal again?,0.0001369739
113,i have injury in right leg need surgery or is there another option?,i would like to make my left ankle look normal again?,0.0001369739
114,i have injury in right leg need surgery or is there another option?,i would like to make my left ankle look normal again?,0.0001369739
115,my daughter developed a rash on legs may have been bug bites?,i would like to make my left ankle look normal again?,4.6368732e-05
116,my daughter developed a rash on legs may have been bug bites?,i would like to make my left ankle look normal again?,4.6368732e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i would like to make my left ankle look normal again?,2.8693034e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i would like to make my left ankle look normal again?,2.8693034e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i would like to make my left ankle look normal again?,2.8693034e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i would like to make my left ankle look normal again?,4.2220825e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i would like to make my left ankle look normal again?,4.2220825e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i would like to make my left ankle look normal again?,4.2220825e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i would like to make my left ankle look normal again?,0.00059779704
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i would like to make my left ankle look normal again?,0.00059779704
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i would like to make my left ankle look normal again?,0.00059779704
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i would like to make my left ankle look normal again?,0.00059779704
127,i was detected with the hbsag positive what should i do now?,i would like to make my left ankle look normal again?,2.6328047e-05
128,i was detected with the hbsag positive what should i do now?,i would like to make my left ankle look normal again?,2.6328047e-05
129,i was detected with the hbsag positive what should i do now?,i would like to make my left ankle look normal again?,2.6328047e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i would like to make my left ankle look normal again?,2.429575e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i would like to make my left ankle look normal again?,2.429575e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i would like to make my left ankle look normal again?,2.429575e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i would like to make my left ankle look normal again?,4.8739325e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i would like to make my left ankle look normal again?,4.8739325e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i would like to make my left ankle look normal again?,4.8739325e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i would like to make my left ankle look normal again?,7.338155e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i would like to make my left ankle look normal again?,7.338155e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i would like to make my left ankle look normal again?,7.338155e-08
139,i have had spine problems since an accident in 1992?,i would like to make my left ankle look normal again?,4.0386863e-06
140,i have had spine problems since an accident in 1992?,i would like to make my left ankle look normal again?,4.0386863e-06
141,i have had spine problems since an accident in 1992?,i would like to make my left ankle look normal again?,4.0386863e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i would like to make my left ankle look normal again?,1.2282632e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i would like to make my left ankle look normal again?,1.2282632e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i would like to make my left ankle look normal again?,1.2282632e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i would like to make my left ankle look normal again?,3.4052516e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i would like to make my left ankle look normal again?,3.4052516e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i would like to make my left ankle look normal again?,3.4052516e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i would like to make my left ankle look normal again?,2.6493458e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i would like to make my left ankle look normal again?,6.7986164e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i would like to make my left ankle look normal again?,0.0018816207
151,i live with a person with polyarteritis nodosa pan need advice?,i would like to make my left ankle look normal again?,0.0018816207
152,i live with a person with polyarteritis nodosa pan need advice?,i would like to make my left ankle look normal again?,0.0018816207
153,i have hypothyroidism how should i approach pregnancy?,i would like to make my left ankle look normal again?,6.4732745e-07
154,i have hypothyroidism how should i approach pregnancy?,i would like to make my left ankle look normal again?,6.4732745e-07
155,i have hypothyroidism how should i approach pregnancy?,i would like to make my left ankle look normal again?,6.4732745e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i would like to make my left ankle look normal again?,1.4023204e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i would like to make my left ankle look normal again?,1.4023204e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i would like to make my left ankle look normal again?,1.4023204e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would like to make my left ankle look normal again?,7.879001e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would like to make my left ankle look normal again?,7.879001e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would like to make my left ankle look normal again?,7.879001e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would like to make my left ankle look normal again?,7.879001e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would like to make my left ankle look normal again?,7.879001e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i would like to make my left ankle look normal again?,7.879001e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i would like to make my left ankle look normal again?,3.3639688e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i would like to make my left ankle look normal again?,3.3639688e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i would like to make my left ankle look normal again?,4.9916777e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i would like to make my left ankle look normal again?,4.9916777e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i would like to make my left ankle look normal again?,1.2739288e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i would like to make my left ankle look normal again?,1.2739288e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i would like to make my left ankle look normal again?,5.21109e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i would like to make my left ankle look normal again?,5.21109e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i would like to make my left ankle look normal again?,3.7769485e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i would like to make my left ankle look normal again?,3.7769485e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i would like to make my left ankle look normal again?,3.7769485e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i would like to make my left ankle look normal again?,3.7769485e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i would like to make my left ankle look normal again?,0.003672743
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i would like to make my left ankle look normal again?,0.003672743
179,i think my urologist did a poor job with my circumcision?,i would like to make my left ankle look normal again?,7.339463e-07
180,i think my urologist did a poor job with my circumcision?,i would like to make my left ankle look normal again?,7.339463e-07
181,i think my urologist did a poor job with my circumcision?,i would like to make my left ankle look normal again?,7.339463e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i would like to make my left ankle look normal again?,0.00016482323
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i would like to make my left ankle look normal again?,0.00016482323
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i would like to make my left ankle look normal again?,0.00016482323
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i would like to make my left ankle look normal again?,5.2732304e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i would like to make my left ankle look normal again?,5.2732304e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i would like to make my left ankle look normal again?,0.00011735362
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i would like to make my left ankle look normal again?,0.00011735362
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i would like to make my left ankle look normal again?,0.00011735362
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i would like to make my left ankle look normal again?,1.13070676e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i would like to make my left ankle look normal again?,1.13070676e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i would like to make my left ankle look normal again?,8.430157e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i would like to make my left ankle look normal again?,8.430157e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i would like to make my left ankle look normal again?,8.430157e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i would like to make my left ankle look normal again?,8.430157e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i would like to make my left ankle look normal again?,0.00024941817
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i would like to make my left ankle look normal again?,0.00024941817
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i would like to make my left ankle look normal again?,0.00024941817
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i would like to make my left ankle look normal again?,0.00024941817
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i would like to make my left ankle look normal again?,1.5333043e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i would like to make my left ankle look normal again?,1.5333043e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i would like to make my left ankle look normal again?,1.5333043e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i would like to make my left ankle look normal again?,1.5333043e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i would like to make my left ankle look normal again?,6.7765946e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i would like to make my left ankle look normal again?,6.7765946e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i would like to make my left ankle look normal again?,6.7765946e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i would like to make my left ankle look normal again?,6.7765946e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i would like to make my left ankle look normal again?,7.3732417e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i would like to make my left ankle look normal again?,7.3732417e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i would like to make my left ankle look normal again?,7.3732417e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i would like to make my left ankle look normal again?,7.3732417e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i would like to make my left ankle look normal again?,1.7718789e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i would like to make my left ankle look normal again?,1.7718789e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i would like to make my left ankle look normal again?,4.1132864e-08
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i would like to make my left ankle look normal again?,4.1132864e-08
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i would like to make my left ankle look normal again?,0.0002204745
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i would like to make my left ankle look normal again?,0.0002204745
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i would like to make my left ankle look normal again?,0.0002204745
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i would like to make my left ankle look normal again?,0.0002204745
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i would like to make my left ankle look normal again?,6.3552484e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i would like to make my left ankle look normal again?,6.3552484e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i would like to make my left ankle look normal again?,6.3552484e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i would like to make my left ankle look normal again?,6.3552484e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i would like to make my left ankle look normal again?,2.348113e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i would like to make my left ankle look normal again?,2.348113e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i would like to make my left ankle look normal again?,2.348113e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i would like to make my left ankle look normal again?,2.348113e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i would like to make my left ankle look normal again?,0.00011855792
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i would like to make my left ankle look normal again?,0.00011855792
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i would like to make my left ankle look normal again?,0.00011855792
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i would like to make my left ankle look normal again?,0.00011855792
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i would like to make my left ankle look normal again?,3.9749956e-08
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i would like to make my left ankle look normal again?,3.9749956e-08
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i would like to make my left ankle look normal again?,3.9749956e-08
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i would like to make my left ankle look normal again?,3.9749956e-08
236,i had fever bad cough pain and chills for a week?,i would like to make my left ankle look normal again?,6.436739e-08
237,i had fever bad cough pain and chills for a week?,i would like to make my left ankle look normal again?,6.436739e-08
238,i had fever bad cough pain and chills for a week?,i would like to make my left ankle look normal again?,6.436739e-08
239,i had fever bad cough pain and chills for a week?,i would like to make my left ankle look normal again?,6.436739e-08
