,question1,question2,prediction
79,i had energy supplements now feeling dizzy and passed out today?,my 6 weeks old baby her lips are turning purple and i only breastfed?,8.3781407e-07
80,i had energy supplements now feeling dizzy and passed out today?,my 6 weeks old baby her lips are turning purple and i only breastfed?,8.3781407e-07
81,i had energy supplements now feeling dizzy and passed out today?,my 6 weeks old baby her lips are turning purple and i only breastfed?,8.3781407e-07
82,i had energy supplements now feeling dizzy and passed out today?,my 6 weeks old baby her lips are turning purple and i only breastfed?,8.3781407e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.859521e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.859521e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.859521e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.045971e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.045971e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.045971e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.464548e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.2783201e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.2783201e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.2783201e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.2783201e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.00029385934
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.00029385934
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.00029385934
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.00029385934
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.5757706e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.5757706e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.5757706e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.5757706e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.5757706e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 weeks old baby her lips are turning purple and i only breastfed?,6.7033375e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 weeks old baby her lips are turning purple and i only breastfed?,6.7033375e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 6 weeks old baby her lips are turning purple and i only breastfed?,6.7033375e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.056218e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.056218e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.056218e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.056218e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.691809e-05
111,i have injury in right leg need surgery or is there another option?,my 6 weeks old baby her lips are turning purple and i only breastfed?,6.210063e-05
112,i have injury in right leg need surgery or is there another option?,my 6 weeks old baby her lips are turning purple and i only breastfed?,6.210063e-05
113,i have injury in right leg need surgery or is there another option?,my 6 weeks old baby her lips are turning purple and i only breastfed?,6.210063e-05
114,i have injury in right leg need surgery or is there another option?,my 6 weeks old baby her lips are turning purple and i only breastfed?,6.210063e-05
115,my daughter developed a rash on legs may have been bug bites?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.003125575
116,my daughter developed a rash on legs may have been bug bites?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.003125575
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.7725543e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.7725543e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.7725543e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 weeks old baby her lips are turning purple and i only breastfed?,9.354783e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 weeks old baby her lips are turning purple and i only breastfed?,9.354783e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 6 weeks old baby her lips are turning purple and i only breastfed?,9.354783e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.3117637e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.3117637e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.3117637e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.3117637e-06
127,i was detected with the hbsag positive what should i do now?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.3822185e-08
128,i was detected with the hbsag positive what should i do now?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.3822185e-08
129,i was detected with the hbsag positive what should i do now?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.3822185e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.6070262e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.6070262e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.6070262e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.554524e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.554524e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.554524e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 6 weeks old baby her lips are turning purple and i only breastfed?,6.8054745e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 6 weeks old baby her lips are turning purple and i only breastfed?,6.8054745e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 6 weeks old baby her lips are turning purple and i only breastfed?,6.8054745e-05
139,i have had spine problems since an accident in 1992?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0002438519
140,i have had spine problems since an accident in 1992?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0002438519
141,i have had spine problems since an accident in 1992?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0002438519
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.0552973e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.0552973e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.0552973e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.8931202e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.8931202e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.8931202e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 6 weeks old baby her lips are turning purple and i only breastfed?,9.169357e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0002737997
150,i live with a person with polyarteritis nodosa pan need advice?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0029879923
151,i live with a person with polyarteritis nodosa pan need advice?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0029879923
152,i live with a person with polyarteritis nodosa pan need advice?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0029879923
153,i have hypothyroidism how should i approach pregnancy?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3413246e-06
154,i have hypothyroidism how should i approach pregnancy?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3413246e-06
155,i have hypothyroidism how should i approach pregnancy?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3413246e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.4884363e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.4884363e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.4884363e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3621483e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3621483e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3621483e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3621483e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3621483e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3621483e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.00010971637
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.00010971637
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.9618455e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.9618455e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.5239356e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.5239356e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3474721e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.3474721e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 weeks old baby her lips are turning purple and i only breastfed?,7.3131403e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 weeks old baby her lips are turning purple and i only breastfed?,7.3131403e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 weeks old baby her lips are turning purple and i only breastfed?,7.3131403e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 6 weeks old baby her lips are turning purple and i only breastfed?,7.3131403e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0013369662
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0013369662
179,i think my urologist did a poor job with my circumcision?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.116885e-07
180,i think my urologist did a poor job with my circumcision?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.116885e-07
181,i think my urologist did a poor job with my circumcision?,my 6 weeks old baby her lips are turning purple and i only breastfed?,3.116885e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0010275278
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0010275278
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0010275278
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.42407295e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 6 weeks old baby her lips are turning purple and i only breastfed?,1.42407295e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0036324486
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0036324486
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0036324486
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0017923154
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0017923154
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.5887103e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.5887103e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.5887103e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 6 weeks old baby her lips are turning purple and i only breastfed?,5.5887103e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0019940769
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0019940769
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0019940769
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 6 weeks old baby her lips are turning purple and i only breastfed?,0.0019940769
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.0807234e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 6 weeks old baby her lips are turning purple and i only breastfed?,2.0807234e-07
