,question1,question2,prediction
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a horrible pain in my left side every time i orgasm?,0.008726146
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a horrible pain in my left side every time i orgasm?,0.008726146
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a horrible pain in my left side every time i orgasm?,4.9225422e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a horrible pain in my left side every time i orgasm?,4.9225422e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a horrible pain in my left side every time i orgasm?,4.9225422e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a horrible pain in my left side every time i orgasm?,5.937124e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a horrible pain in my left side every time i orgasm?,5.937124e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a horrible pain in my left side every time i orgasm?,5.937124e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a horrible pain in my left side every time i orgasm?,5.937124e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a horrible pain in my left side every time i orgasm?,5.937124e-08
67,i have irregular periods and i am trying to get pregnant?,i have a horrible pain in my left side every time i orgasm?,3.5855358e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a horrible pain in my left side every time i orgasm?,0.026859365
69,i have irregular periods and i am trying to get pregnant?,i have a horrible pain in my left side every time i orgasm?,3.5855358e-06
70,i have irregular periods and i am trying to get pregnant?,i have a horrible pain in my left side every time i orgasm?,3.5855358e-06
71,i have irregular periods and i am trying to get pregnant?,i have a horrible pain in my left side every time i orgasm?,3.5855358e-06
72,i have irregular periods and i am trying to get pregnant?,i have a horrible pain in my left side every time i orgasm?,3.5855358e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a horrible pain in my left side every time i orgasm?,0.026859365
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a horrible pain in my left side every time i orgasm?,0.026859365
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a horrible pain in my left side every time i orgasm?,0.0068646073
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a horrible pain in my left side every time i orgasm?,0.0068646073
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a horrible pain in my left side every time i orgasm?,0.0068646073
78,i had energy supplements now feeling dizzy and passed out today?,i have a horrible pain in my left side every time i orgasm?,1.5131553e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have a horrible pain in my left side every time i orgasm?,1.5131553e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have a horrible pain in my left side every time i orgasm?,1.5131553e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have a horrible pain in my left side every time i orgasm?,1.5131553e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have a horrible pain in my left side every time i orgasm?,1.5131553e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a horrible pain in my left side every time i orgasm?,3.0255678e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a horrible pain in my left side every time i orgasm?,3.0255678e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a horrible pain in my left side every time i orgasm?,3.0255678e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a horrible pain in my left side every time i orgasm?,0.0028025336
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a horrible pain in my left side every time i orgasm?,0.0028025336
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a horrible pain in my left side every time i orgasm?,0.0028025336
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a horrible pain in my left side every time i orgasm?,2.046816e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a horrible pain in my left side every time i orgasm?,9.205343e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a horrible pain in my left side every time i orgasm?,9.205343e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a horrible pain in my left side every time i orgasm?,9.205343e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a horrible pain in my left side every time i orgasm?,9.205343e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a horrible pain in my left side every time i orgasm?,0.00047380218
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a horrible pain in my left side every time i orgasm?,0.00047380218
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a horrible pain in my left side every time i orgasm?,0.00047380218
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a horrible pain in my left side every time i orgasm?,0.00047380218
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a horrible pain in my left side every time i orgasm?,1.2930321e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a horrible pain in my left side every time i orgasm?,1.2930321e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a horrible pain in my left side every time i orgasm?,1.2930321e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a horrible pain in my left side every time i orgasm?,1.2930321e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a horrible pain in my left side every time i orgasm?,1.2930321e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a horrible pain in my left side every time i orgasm?,4.7518787e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a horrible pain in my left side every time i orgasm?,4.7518787e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a horrible pain in my left side every time i orgasm?,4.7518787e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a horrible pain in my left side every time i orgasm?,2.5255098e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a horrible pain in my left side every time i orgasm?,2.5255098e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a horrible pain in my left side every time i orgasm?,2.5255098e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a horrible pain in my left side every time i orgasm?,2.5255098e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a horrible pain in my left side every time i orgasm?,0.0018062701
111,i have injury in right leg need surgery or is there another option?,i have a horrible pain in my left side every time i orgasm?,3.9655868e-05
112,i have injury in right leg need surgery or is there another option?,i have a horrible pain in my left side every time i orgasm?,3.9655868e-05
113,i have injury in right leg need surgery or is there another option?,i have a horrible pain in my left side every time i orgasm?,3.9655868e-05
114,i have injury in right leg need surgery or is there another option?,i have a horrible pain in my left side every time i orgasm?,3.9655868e-05
115,my daughter developed a rash on legs may have been bug bites?,i have a horrible pain in my left side every time i orgasm?,4.005036e-05
116,my daughter developed a rash on legs may have been bug bites?,i have a horrible pain in my left side every time i orgasm?,4.005036e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a horrible pain in my left side every time i orgasm?,9.418905e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a horrible pain in my left side every time i orgasm?,9.418905e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a horrible pain in my left side every time i orgasm?,9.418905e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a horrible pain in my left side every time i orgasm?,0.0021246446
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a horrible pain in my left side every time i orgasm?,0.0021246446
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a horrible pain in my left side every time i orgasm?,0.0021246446
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a horrible pain in my left side every time i orgasm?,0.00019625788
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a horrible pain in my left side every time i orgasm?,0.00019625788
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a horrible pain in my left side every time i orgasm?,0.00019625788
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a horrible pain in my left side every time i orgasm?,0.00019625788
127,i was detected with the hbsag positive what should i do now?,i have a horrible pain in my left side every time i orgasm?,0.0002972089
128,i was detected with the hbsag positive what should i do now?,i have a horrible pain in my left side every time i orgasm?,0.0002972089
129,i was detected with the hbsag positive what should i do now?,i have a horrible pain in my left side every time i orgasm?,0.0002972089
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a horrible pain in my left side every time i orgasm?,6.098008e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a horrible pain in my left side every time i orgasm?,6.098008e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a horrible pain in my left side every time i orgasm?,6.098008e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a horrible pain in my left side every time i orgasm?,4.1665035e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a horrible pain in my left side every time i orgasm?,4.1665035e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a horrible pain in my left side every time i orgasm?,4.1665035e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a horrible pain in my left side every time i orgasm?,4.0198728e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a horrible pain in my left side every time i orgasm?,4.0198728e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a horrible pain in my left side every time i orgasm?,4.0198728e-08
139,i have had spine problems since an accident in 1992?,i have a horrible pain in my left side every time i orgasm?,0.004143112
140,i have had spine problems since an accident in 1992?,i have a horrible pain in my left side every time i orgasm?,0.004143112
141,i have had spine problems since an accident in 1992?,i have a horrible pain in my left side every time i orgasm?,0.004143112
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a horrible pain in my left side every time i orgasm?,6.408692e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a horrible pain in my left side every time i orgasm?,6.408692e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a horrible pain in my left side every time i orgasm?,6.408692e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a horrible pain in my left side every time i orgasm?,2.7131198e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a horrible pain in my left side every time i orgasm?,2.7131198e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a horrible pain in my left side every time i orgasm?,2.7131198e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a horrible pain in my left side every time i orgasm?,0.00014601008
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a horrible pain in my left side every time i orgasm?,3.898142e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have a horrible pain in my left side every time i orgasm?,0.010624601
151,i live with a person with polyarteritis nodosa pan need advice?,i have a horrible pain in my left side every time i orgasm?,0.010624601
152,i live with a person with polyarteritis nodosa pan need advice?,i have a horrible pain in my left side every time i orgasm?,0.010624601
153,i have hypothyroidism how should i approach pregnancy?,i have a horrible pain in my left side every time i orgasm?,9.516183e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a horrible pain in my left side every time i orgasm?,9.516183e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a horrible pain in my left side every time i orgasm?,9.516183e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a horrible pain in my left side every time i orgasm?,7.728492e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a horrible pain in my left side every time i orgasm?,7.728492e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a horrible pain in my left side every time i orgasm?,7.728492e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a horrible pain in my left side every time i orgasm?,8.3550916e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a horrible pain in my left side every time i orgasm?,8.3550916e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a horrible pain in my left side every time i orgasm?,8.3550916e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a horrible pain in my left side every time i orgasm?,8.3550916e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a horrible pain in my left side every time i orgasm?,8.3550916e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a horrible pain in my left side every time i orgasm?,8.3550916e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a horrible pain in my left side every time i orgasm?,1.7448795e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a horrible pain in my left side every time i orgasm?,1.7448795e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a horrible pain in my left side every time i orgasm?,5.2156808e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a horrible pain in my left side every time i orgasm?,5.2156808e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a horrible pain in my left side every time i orgasm?,1.0186708e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a horrible pain in my left side every time i orgasm?,1.0186708e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a horrible pain in my left side every time i orgasm?,1.9231653e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a horrible pain in my left side every time i orgasm?,1.9231653e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a horrible pain in my left side every time i orgasm?,5.955634e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a horrible pain in my left side every time i orgasm?,5.955634e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a horrible pain in my left side every time i orgasm?,5.955634e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a horrible pain in my left side every time i orgasm?,5.955634e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a horrible pain in my left side every time i orgasm?,9.578384e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a horrible pain in my left side every time i orgasm?,9.578384e-06
179,i think my urologist did a poor job with my circumcision?,i have a horrible pain in my left side every time i orgasm?,1.4764534e-07
180,i think my urologist did a poor job with my circumcision?,i have a horrible pain in my left side every time i orgasm?,1.4764534e-07
181,i think my urologist did a poor job with my circumcision?,i have a horrible pain in my left side every time i orgasm?,1.4764534e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a horrible pain in my left side every time i orgasm?,3.6006336e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a horrible pain in my left side every time i orgasm?,3.6006336e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a horrible pain in my left side every time i orgasm?,3.6006336e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a horrible pain in my left side every time i orgasm?,6.6256416e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a horrible pain in my left side every time i orgasm?,6.6256416e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a horrible pain in my left side every time i orgasm?,1.3931143e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a horrible pain in my left side every time i orgasm?,1.3931143e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a horrible pain in my left side every time i orgasm?,1.3931143e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a horrible pain in my left side every time i orgasm?,0.0032833575
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a horrible pain in my left side every time i orgasm?,0.0032833575
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a horrible pain in my left side every time i orgasm?,8.379972e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a horrible pain in my left side every time i orgasm?,8.379972e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a horrible pain in my left side every time i orgasm?,8.379972e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a horrible pain in my left side every time i orgasm?,8.379972e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a horrible pain in my left side every time i orgasm?,0.019769112
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a horrible pain in my left side every time i orgasm?,0.019769112
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a horrible pain in my left side every time i orgasm?,0.019769112
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a horrible pain in my left side every time i orgasm?,0.019769112
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a horrible pain in my left side every time i orgasm?,1.7452125e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a horrible pain in my left side every time i orgasm?,1.7452125e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a horrible pain in my left side every time i orgasm?,1.7452125e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a horrible pain in my left side every time i orgasm?,1.7452125e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a horrible pain in my left side every time i orgasm?,2.3056016e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a horrible pain in my left side every time i orgasm?,2.3056016e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a horrible pain in my left side every time i orgasm?,2.3056016e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a horrible pain in my left side every time i orgasm?,2.3056016e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a horrible pain in my left side every time i orgasm?,9.415873e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a horrible pain in my left side every time i orgasm?,9.415873e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a horrible pain in my left side every time i orgasm?,9.415873e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a horrible pain in my left side every time i orgasm?,9.415873e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a horrible pain in my left side every time i orgasm?,0.00592112
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a horrible pain in my left side every time i orgasm?,0.00592112
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a horrible pain in my left side every time i orgasm?,1.0955168e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a horrible pain in my left side every time i orgasm?,1.0955168e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a horrible pain in my left side every time i orgasm?,1.5995996e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a horrible pain in my left side every time i orgasm?,1.5995996e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a horrible pain in my left side every time i orgasm?,1.5995996e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a horrible pain in my left side every time i orgasm?,1.5995996e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have a horrible pain in my left side every time i orgasm?,2.0974028e-07
