,question1,question2,prediction
45,sudden bald spot on top of head please advise?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.2604822e-06
46,sudden bald spot on top of head please advise?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.2604822e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.747756e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.747756e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.233083e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.233083e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.233083e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.233083e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.233083e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.233083e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.03586659
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00012293935
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.03586659
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.03586659
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00012293935
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00012293935
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00012293935
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.3124783e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.3124783e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.3124783e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.3124783e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.3124783e-08
67,i have irregular periods and i am trying to get pregnant?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.4787116e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.09038948
69,i have irregular periods and i am trying to get pregnant?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.4787116e-06
70,i have irregular periods and i am trying to get pregnant?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.4787116e-06
71,i have irregular periods and i am trying to get pregnant?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.4787116e-06
72,i have irregular periods and i am trying to get pregnant?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.4787116e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.09038948
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.09038948
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0010149035
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0010149035
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0010149035
78,i had energy supplements now feeling dizzy and passed out today?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7029646e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7029646e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7029646e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7029646e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7029646e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7522346e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7522346e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7522346e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.0669977e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.0669977e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.0669977e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.1577716e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.258562e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.258562e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.258562e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.258562e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.262716e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.262716e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.262716e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.262716e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1762919e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1762919e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1762919e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1762919e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1762919e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0019683975
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0019683975
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0019683975
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.5220713e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.5220713e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.5220713e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.5220713e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0005804822
111,i have injury in right leg need surgery or is there another option?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0078549525
112,i have injury in right leg need surgery or is there another option?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0078549525
113,i have injury in right leg need surgery or is there another option?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0078549525
114,i have injury in right leg need surgery or is there another option?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0078549525
115,my daughter developed a rash on legs may have been bug bites?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.4163403e-05
116,my daughter developed a rash on legs may have been bug bites?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.4163403e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.17737606e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.17737606e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.17737606e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.1408534e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.1408534e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.1408534e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1964411e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1964411e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1964411e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1964411e-06
127,i was detected with the hbsag positive what should i do now?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.3413726e-05
128,i was detected with the hbsag positive what should i do now?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.3413726e-05
129,i was detected with the hbsag positive what should i do now?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.3413726e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.308412e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.308412e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.308412e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.008738252
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.008738252
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.008738252
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.3441463e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.3441463e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.3441463e-07
139,i have had spine problems since an accident in 1992?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0070507405
140,i have had spine problems since an accident in 1992?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0070507405
141,i have had spine problems since an accident in 1992?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0070507405
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.001732317
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.001732317
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.001732317
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.02614552
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.02614552
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.02614552
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.490449e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.5281563e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.377252e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.377252e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.377252e-05
153,i have hypothyroidism how should i approach pregnancy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.8867039e-06
154,i have hypothyroidism how should i approach pregnancy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.8867039e-06
155,i have hypothyroidism how should i approach pregnancy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.8867039e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.15647474e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.15647474e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.15647474e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.7754144e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.7754144e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.7754144e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.7754144e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.7754144e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.7754144e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 61 years old heart rate 128 should i go to the er or doctor?,7.201245e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m 61 years old heart rate 128 should i go to the er or doctor?,7.201245e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.5559464e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.5559464e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.0904943e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.0904943e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 61 years old heart rate 128 should i go to the er or doctor?,8.7893995e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m 61 years old heart rate 128 should i go to the er or doctor?,8.7893995e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 61 years old heart rate 128 should i go to the er or doctor?,7.3956344e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 61 years old heart rate 128 should i go to the er or doctor?,7.3956344e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 61 years old heart rate 128 should i go to the er or doctor?,7.3956344e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m 61 years old heart rate 128 should i go to the er or doctor?,7.3956344e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.007948786
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.007948786
179,i think my urologist did a poor job with my circumcision?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7624347e-07
180,i think my urologist did a poor job with my circumcision?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7624347e-07
181,i think my urologist did a poor job with my circumcision?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.7624347e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0075878515
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0075878515
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0075878515
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.7263768e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.7263768e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00018863533
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00018863533
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00018863533
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1882504e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.1882504e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.846966e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.846966e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.846966e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.846966e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.000554211
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.000554211
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.000554211
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.000554211
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.5593897e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.5593897e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.5593897e-07
