,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.0339023e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.4477744e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.0339023e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.0339023e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.4477744e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.4477744e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.4477744e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.6128476e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.6128476e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.6128476e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.6128476e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2248687e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2248687e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2248687e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.007234212
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.007234212
34,my immune system is deficient in the 1gg3 classification please advise?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.117778e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.117778e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.117778e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.117778e-06
38,i have lordosis of back spine need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.0958324e-06
39,i have lordosis of back spine need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.0958324e-06
40,i have lordosis of back spine need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.0958324e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.953482e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.953482e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.953482e-09
44,sudden bald spot on top of head please advise?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1200864e-05
45,sudden bald spot on top of head please advise?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1200864e-05
46,sudden bald spot on top of head please advise?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1200864e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.048473e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.048473e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.415159e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.415159e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.415159e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.415159e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.415159e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.415159e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.14184955
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.0719436e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.14184955
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.14184955
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.0719436e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.0719436e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.0719436e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.19191546e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.19191546e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.19191546e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.19191546e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.19191546e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.656695e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.031662032
69,i have irregular periods and i am trying to get pregnant?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.656695e-06
70,i have irregular periods and i am trying to get pregnant?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.656695e-06
71,i have irregular periods and i am trying to get pregnant?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.656695e-06
72,i have irregular periods and i am trying to get pregnant?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.656695e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.031662032
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.031662032
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.762856e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.762856e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.762856e-06
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.0624432e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.0624432e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.0624432e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.0624432e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.0624432e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.0786787e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.0786787e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.0786787e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9109952e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9109952e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9109952e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.423224e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.403327e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.403327e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.403327e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.403327e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.5302348e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.5302348e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.5302348e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.5302348e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.0254571e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.0254571e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.0254571e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.0254571e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.0254571e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.1412047e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.1412047e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.1412047e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.0950788e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.0950788e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.0950788e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.0950788e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.3436274e-06
111,i have injury in right leg need surgery or is there another option?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0005106299
112,i have injury in right leg need surgery or is there another option?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0005106299
113,i have injury in right leg need surgery or is there another option?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0005106299
114,i have injury in right leg need surgery or is there another option?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0005106299
115,my daughter developed a rash on legs may have been bug bites?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.8160503e-05
116,my daughter developed a rash on legs may have been bug bites?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.8160503e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.7092038e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.7092038e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.7092038e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.498743e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.498743e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.498743e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00017027018
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00017027018
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00017027018
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00017027018
127,i was detected with the hbsag positive what should i do now?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.44716e-06
128,i was detected with the hbsag positive what should i do now?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.44716e-06
129,i was detected with the hbsag positive what should i do now?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.44716e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5829576e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5829576e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5829576e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.1218456e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.1218456e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.1218456e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.000115946306
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.000115946306
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.000115946306
139,i have had spine problems since an accident in 1992?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.542797e-06
140,i have had spine problems since an accident in 1992?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.542797e-06
141,i have had spine problems since an accident in 1992?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.542797e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.1428289e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.1428289e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.1428289e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00034614338
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00034614338
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00034614338
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.1456509e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.237666e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0023809718
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0023809718
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0023809718
153,i have hypothyroidism how should i approach pregnancy?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2191004e-07
154,i have hypothyroidism how should i approach pregnancy?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2191004e-07
155,i have hypothyroidism how should i approach pregnancy?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2191004e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.110765e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.110765e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.110765e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0047605108
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0047605108
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0047605108
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0047605108
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0047605108
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0047605108
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.6504057e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.6504057e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.0022284e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.0022284e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,7.9522245e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,7.9522245e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.2389103e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.2389103e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.8402543e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.8402543e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.8402543e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.8402543e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.095312e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.095312e-07
179,i think my urologist did a poor job with my circumcision?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.328738e-07
180,i think my urologist did a poor job with my circumcision?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.328738e-07
