,question1,question2,prediction
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a really bad accident and my horse flipped on top of me?,0.000116448144
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a really bad accident and my horse flipped on top of me?,2.8974813e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a really bad accident and my horse flipped on top of me?,1.1396958e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a really bad accident and my horse flipped on top of me?,1.1396958e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a really bad accident and my horse flipped on top of me?,1.1396958e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a really bad accident and my horse flipped on top of me?,1.1396958e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a really bad accident and my horse flipped on top of me?,5.0516763e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a really bad accident and my horse flipped on top of me?,5.0516763e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a really bad accident and my horse flipped on top of me?,5.0516763e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a really bad accident and my horse flipped on top of me?,5.0516763e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a really bad accident and my horse flipped on top of me?,1.2848291e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a really bad accident and my horse flipped on top of me?,1.2848291e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a really bad accident and my horse flipped on top of me?,1.2848291e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a really bad accident and my horse flipped on top of me?,1.2848291e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a really bad accident and my horse flipped on top of me?,1.2848291e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a really bad accident and my horse flipped on top of me?,1.9030034e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a really bad accident and my horse flipped on top of me?,1.9030034e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a really bad accident and my horse flipped on top of me?,1.9030034e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a really bad accident and my horse flipped on top of me?,0.00014164805
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a really bad accident and my horse flipped on top of me?,0.00014164805
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a really bad accident and my horse flipped on top of me?,0.00014164805
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a really bad accident and my horse flipped on top of me?,0.00014164805
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a really bad accident and my horse flipped on top of me?,6.487091e-05
111,i have injury in right leg need surgery or is there another option?,i had a really bad accident and my horse flipped on top of me?,9.071109e-05
112,i have injury in right leg need surgery or is there another option?,i had a really bad accident and my horse flipped on top of me?,9.071109e-05
113,i have injury in right leg need surgery or is there another option?,i had a really bad accident and my horse flipped on top of me?,9.071109e-05
114,i have injury in right leg need surgery or is there another option?,i had a really bad accident and my horse flipped on top of me?,9.071109e-05
115,my daughter developed a rash on legs may have been bug bites?,i had a really bad accident and my horse flipped on top of me?,0.00010469722
116,my daughter developed a rash on legs may have been bug bites?,i had a really bad accident and my horse flipped on top of me?,0.00010469722
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a really bad accident and my horse flipped on top of me?,4.166316e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a really bad accident and my horse flipped on top of me?,4.166316e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a really bad accident and my horse flipped on top of me?,4.166316e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a really bad accident and my horse flipped on top of me?,3.1207471e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a really bad accident and my horse flipped on top of me?,3.1207471e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a really bad accident and my horse flipped on top of me?,3.1207471e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a really bad accident and my horse flipped on top of me?,3.942972e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a really bad accident and my horse flipped on top of me?,3.942972e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a really bad accident and my horse flipped on top of me?,3.942972e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a really bad accident and my horse flipped on top of me?,3.942972e-07
127,i was detected with the hbsag positive what should i do now?,i had a really bad accident and my horse flipped on top of me?,4.9514415e-07
128,i was detected with the hbsag positive what should i do now?,i had a really bad accident and my horse flipped on top of me?,4.9514415e-07
129,i was detected with the hbsag positive what should i do now?,i had a really bad accident and my horse flipped on top of me?,4.9514415e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a really bad accident and my horse flipped on top of me?,1.0039347e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a really bad accident and my horse flipped on top of me?,1.0039347e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a really bad accident and my horse flipped on top of me?,1.0039347e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a really bad accident and my horse flipped on top of me?,7.631144e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a really bad accident and my horse flipped on top of me?,7.631144e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a really bad accident and my horse flipped on top of me?,7.631144e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a really bad accident and my horse flipped on top of me?,6.533839e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a really bad accident and my horse flipped on top of me?,6.533839e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a really bad accident and my horse flipped on top of me?,6.533839e-08
139,i have had spine problems since an accident in 1992?,i had a really bad accident and my horse flipped on top of me?,0.0018458439
140,i have had spine problems since an accident in 1992?,i had a really bad accident and my horse flipped on top of me?,0.0018458439
141,i have had spine problems since an accident in 1992?,i had a really bad accident and my horse flipped on top of me?,0.0018458439
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a really bad accident and my horse flipped on top of me?,3.7997128e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a really bad accident and my horse flipped on top of me?,3.7997128e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a really bad accident and my horse flipped on top of me?,3.7997128e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a really bad accident and my horse flipped on top of me?,1.4304139e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a really bad accident and my horse flipped on top of me?,1.4304139e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a really bad accident and my horse flipped on top of me?,1.4304139e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a really bad accident and my horse flipped on top of me?,0.0028264108
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a really bad accident and my horse flipped on top of me?,2.2722192e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had a really bad accident and my horse flipped on top of me?,0.00026825487
151,i live with a person with polyarteritis nodosa pan need advice?,i had a really bad accident and my horse flipped on top of me?,0.00026825487
152,i live with a person with polyarteritis nodosa pan need advice?,i had a really bad accident and my horse flipped on top of me?,0.00026825487
153,i have hypothyroidism how should i approach pregnancy?,i had a really bad accident and my horse flipped on top of me?,5.3894547e-07
154,i have hypothyroidism how should i approach pregnancy?,i had a really bad accident and my horse flipped on top of me?,5.3894547e-07
155,i have hypothyroidism how should i approach pregnancy?,i had a really bad accident and my horse flipped on top of me?,5.3894547e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a really bad accident and my horse flipped on top of me?,3.2100327e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a really bad accident and my horse flipped on top of me?,3.2100327e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a really bad accident and my horse flipped on top of me?,3.2100327e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a really bad accident and my horse flipped on top of me?,2.5873892e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a really bad accident and my horse flipped on top of me?,2.5873892e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a really bad accident and my horse flipped on top of me?,2.5873892e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a really bad accident and my horse flipped on top of me?,2.5873892e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a really bad accident and my horse flipped on top of me?,2.5873892e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a really bad accident and my horse flipped on top of me?,2.5873892e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a really bad accident and my horse flipped on top of me?,0.001221239
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a really bad accident and my horse flipped on top of me?,0.001221239
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a really bad accident and my horse flipped on top of me?,6.463223e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a really bad accident and my horse flipped on top of me?,6.463223e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a really bad accident and my horse flipped on top of me?,2.8634645e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a really bad accident and my horse flipped on top of me?,2.8634645e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a really bad accident and my horse flipped on top of me?,1.045645e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a really bad accident and my horse flipped on top of me?,1.045645e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a really bad accident and my horse flipped on top of me?,1.286369e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a really bad accident and my horse flipped on top of me?,1.286369e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a really bad accident and my horse flipped on top of me?,1.286369e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a really bad accident and my horse flipped on top of me?,1.286369e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a really bad accident and my horse flipped on top of me?,4.3817276e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a really bad accident and my horse flipped on top of me?,4.3817276e-05
179,i think my urologist did a poor job with my circumcision?,i had a really bad accident and my horse flipped on top of me?,4.318629e-08
180,i think my urologist did a poor job with my circumcision?,i had a really bad accident and my horse flipped on top of me?,4.318629e-08
181,i think my urologist did a poor job with my circumcision?,i had a really bad accident and my horse flipped on top of me?,4.318629e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a really bad accident and my horse flipped on top of me?,1.0711389e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a really bad accident and my horse flipped on top of me?,1.0711389e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a really bad accident and my horse flipped on top of me?,1.0711389e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a really bad accident and my horse flipped on top of me?,6.302145e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a really bad accident and my horse flipped on top of me?,6.302145e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a really bad accident and my horse flipped on top of me?,9.913272e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a really bad accident and my horse flipped on top of me?,9.913272e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a really bad accident and my horse flipped on top of me?,9.913272e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a really bad accident and my horse flipped on top of me?,0.0051832227
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a really bad accident and my horse flipped on top of me?,0.0051832227
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a really bad accident and my horse flipped on top of me?,2.0019584e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a really bad accident and my horse flipped on top of me?,2.0019584e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a really bad accident and my horse flipped on top of me?,2.0019584e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a really bad accident and my horse flipped on top of me?,2.0019584e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a really bad accident and my horse flipped on top of me?,4.2305867e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a really bad accident and my horse flipped on top of me?,4.2305867e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a really bad accident and my horse flipped on top of me?,4.2305867e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a really bad accident and my horse flipped on top of me?,4.2305867e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a really bad accident and my horse flipped on top of me?,1.1449673e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a really bad accident and my horse flipped on top of me?,1.1449673e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a really bad accident and my horse flipped on top of me?,1.1449673e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a really bad accident and my horse flipped on top of me?,1.1449673e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a really bad accident and my horse flipped on top of me?,2.5917012e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a really bad accident and my horse flipped on top of me?,2.5917012e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a really bad accident and my horse flipped on top of me?,2.5917012e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a really bad accident and my horse flipped on top of me?,2.5917012e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a really bad accident and my horse flipped on top of me?,1.720136e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a really bad accident and my horse flipped on top of me?,1.720136e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a really bad accident and my horse flipped on top of me?,1.720136e-09
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a really bad accident and my horse flipped on top of me?,1.720136e-09
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a really bad accident and my horse flipped on top of me?,0.00013806965
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a really bad accident and my horse flipped on top of me?,0.00013806965
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a really bad accident and my horse flipped on top of me?,2.3092703e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a really bad accident and my horse flipped on top of me?,2.3092703e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a really bad accident and my horse flipped on top of me?,8.500565e-08
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a really bad accident and my horse flipped on top of me?,8.500565e-08
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a really bad accident and my horse flipped on top of me?,8.500565e-08
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a really bad accident and my horse flipped on top of me?,8.500565e-08
