,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.288307e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.288307e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.288307e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.288307e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.288307e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.288307e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.019183699
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.0920017e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.019183699
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.019183699
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.0920017e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.0920017e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.0920017e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7435873e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7435873e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7435873e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7435873e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7435873e-07
67,i have irregular periods and i am trying to get pregnant?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.598516e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00018445238
69,i have irregular periods and i am trying to get pregnant?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.598516e-05
70,i have irregular periods and i am trying to get pregnant?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.598516e-05
71,i have irregular periods and i am trying to get pregnant?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.598516e-05
72,i have irregular periods and i am trying to get pregnant?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.598516e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00018445238
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00018445238
75,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.817944e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.817944e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.817944e-07
78,i had energy supplements now feeling dizzy and passed out today?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,8.659085e-08
79,i had energy supplements now feeling dizzy and passed out today?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,8.659085e-08
80,i had energy supplements now feeling dizzy and passed out today?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,8.659085e-08
81,i had energy supplements now feeling dizzy and passed out today?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,8.659085e-08
82,i had energy supplements now feeling dizzy and passed out today?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,8.659085e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.2756432e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.2756432e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.2756432e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.2592682e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.2592682e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.2592682e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.371285e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.4546717e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.4546717e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.4546717e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.4546717e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.007708333
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.007708333
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.007708333
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.007708333
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.478165e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.478165e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.478165e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.478165e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.478165e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,7.320225e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,7.320225e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,7.320225e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.028084833
107,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.028084833
108,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.028084833
109,my mother is 91 requires anti-coagulants need second medical opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.028084833
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0004243515
111,i have injury in right leg need surgery or is there another option?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0002025985
112,i have injury in right leg need surgery or is there another option?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0002025985
113,i have injury in right leg need surgery or is there another option?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0002025985
114,i have injury in right leg need surgery or is there another option?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0002025985
115,my daughter developed a rash on legs may have been bug bites?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.3827796e-06
116,my daughter developed a rash on legs may have been bug bites?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.3827796e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.1109619e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.1109619e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.1109619e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.5748304e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.5748304e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.5748304e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.001119453
124,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.001119453
125,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.001119453
126,my wife kept taking primolut-n even after pregnancy is there a problem?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.001119453
127,i was detected with the hbsag positive what should i do now?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.621229e-08
128,i was detected with the hbsag positive what should i do now?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.621229e-08
129,i was detected with the hbsag positive what should i do now?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.621229e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.0325943e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.0325943e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.0325943e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,7.278883e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,7.278883e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,7.278883e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.9162237e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.9162237e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.9162237e-07
139,i have had spine problems since an accident in 1992?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.4927652e-05
140,i have had spine problems since an accident in 1992?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.4927652e-05
141,i have had spine problems since an accident in 1992?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.4927652e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0010078624
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0010078624
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0010078624
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.3026568e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.3026568e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.3026568e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.4888503e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00012202278
150,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.5594858e-06
151,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.5594858e-06
152,i live with a person with polyarteritis nodosa pan need advice?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.5594858e-06
153,i have hypothyroidism how should i approach pregnancy?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00014309086
154,i have hypothyroidism how should i approach pregnancy?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00014309086
155,i have hypothyroidism how should i approach pregnancy?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00014309086
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.0822964e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.0822964e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.0822964e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.003309381
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.003309381
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.003309381
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.003309381
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.003309381
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.003309381
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.0290566e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.0290566e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.0913701e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.0913701e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.7934663e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.7934663e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,8.485479e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,8.485479e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.23947625e-08
