,question1,question2,prediction
46,sudden bald spot on top of head please advise?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,6.547338e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.2947268e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.2947268e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.543313e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.543313e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.543313e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.543313e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.543313e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.543313e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.12379397
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00078107207
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.12379397
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.12379397
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00078107207
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00078107207
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00078107207
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7562396e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7562396e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7562396e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7562396e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7562396e-08
67,i have irregular periods and i am trying to get pregnant?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.9928807e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.062106304
69,i have irregular periods and i am trying to get pregnant?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.9928807e-05
70,i have irregular periods and i am trying to get pregnant?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.9928807e-05
71,i have irregular periods and i am trying to get pregnant?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.9928807e-05
72,i have irregular periods and i am trying to get pregnant?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.9928807e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.062106304
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.062106304
75,i have a burning pain in pelvic lower abdomen & intestines?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0010384776
76,i have a burning pain in pelvic lower abdomen & intestines?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0010384776
77,i have a burning pain in pelvic lower abdomen & intestines?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0010384776
78,i had energy supplements now feeling dizzy and passed out today?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.177419e-07
79,i had energy supplements now feeling dizzy and passed out today?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.177419e-07
80,i had energy supplements now feeling dizzy and passed out today?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.177419e-07
81,i had energy supplements now feeling dizzy and passed out today?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.177419e-07
82,i had energy supplements now feeling dizzy and passed out today?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.177419e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.0081844e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.0081844e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.0081844e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00020570472
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00020570472
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00020570472
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,7.1214245e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00089303154
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00089303154
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00089303154
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00089303154
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3645406e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3645406e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3645406e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3645406e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.231147e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.231147e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.231147e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.231147e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.231147e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.031885e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.031885e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.031885e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.704866e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.704866e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.704866e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.704866e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3029687e-06
111,i have injury in right leg need surgery or is there another option?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0013801411
112,i have injury in right leg need surgery or is there another option?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0013801411
113,i have injury in right leg need surgery or is there another option?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0013801411
114,i have injury in right leg need surgery or is there another option?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0013801411
115,my daughter developed a rash on legs may have been bug bites?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.292963e-06
116,my daughter developed a rash on legs may have been bug bites?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.292963e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.2081183e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.2081183e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.2081183e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.840446e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.840446e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.840446e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.6838316e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.6838316e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.6838316e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.6838316e-07
127,i was detected with the hbsag positive what should i do now?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.009272963
128,i was detected with the hbsag positive what should i do now?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.009272963
129,i was detected with the hbsag positive what should i do now?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.009272963
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.1831552e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.1831552e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.1831552e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0030281907
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0030281907
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0030281907
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00040311922
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00040311922
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00040311922
139,i have had spine problems since an accident in 1992?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0016973327
140,i have had spine problems since an accident in 1992?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0016973327
141,i have had spine problems since an accident in 1992?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0016973327
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.515998e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.515998e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.515998e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00072499044
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00072499044
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00072499044
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.0061683e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.4463174e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.62051e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.62051e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.62051e-05
153,i have hypothyroidism how should i approach pregnancy?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00045087826
154,i have hypothyroidism how should i approach pregnancy?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00045087826
155,i have hypothyroidism how should i approach pregnancy?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00045087826
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.1280108e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.1280108e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.1280108e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.005134011
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.005134011
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.005134011
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.005134011
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.005134011
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.005134011
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.639585e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.639585e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.5387136e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.5387136e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.9587735e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.9587735e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.0978368e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.0978368e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.572057e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.572057e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.572057e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.572057e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,7.616748e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,7.616748e-08
179,i think my urologist did a poor job with my circumcision?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7883103e-07
180,i think my urologist did a poor job with my circumcision?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7883103e-07
181,i think my urologist did a poor job with my circumcision?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7883103e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,7.0389935e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,7.0389935e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,7.0389935e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.5900117e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.5900117e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00038861533
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00038861533
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00038861533
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.0468805e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.0468805e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.4416266e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.4416266e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.4416266e-08
