,question1,question2,prediction
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,short term memory issues aching head daily crying spells?,0.09217434
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,short term memory issues aching head daily crying spells?,0.020641163
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,short term memory issues aching head daily crying spells?,0.09217434
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,short term memory issues aching head daily crying spells?,0.09217434
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,short term memory issues aching head daily crying spells?,0.020641163
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,short term memory issues aching head daily crying spells?,0.020641163
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,short term memory issues aching head daily crying spells?,0.020641163
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,short term memory issues aching head daily crying spells?,1.6041811e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,short term memory issues aching head daily crying spells?,1.6041811e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,short term memory issues aching head daily crying spells?,1.6041811e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,short term memory issues aching head daily crying spells?,1.6041811e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,short term memory issues aching head daily crying spells?,1.6041811e-07
67,i have irregular periods and i am trying to get pregnant?,short term memory issues aching head daily crying spells?,0.104629464
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,short term memory issues aching head daily crying spells?,0.3625089
69,i have irregular periods and i am trying to get pregnant?,short term memory issues aching head daily crying spells?,0.104629464
70,i have irregular periods and i am trying to get pregnant?,short term memory issues aching head daily crying spells?,0.104629464
71,i have irregular periods and i am trying to get pregnant?,short term memory issues aching head daily crying spells?,0.104629464
72,i have irregular periods and i am trying to get pregnant?,short term memory issues aching head daily crying spells?,0.104629464
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,short term memory issues aching head daily crying spells?,0.3625089
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,short term memory issues aching head daily crying spells?,0.3625089
75,i have a burning pain in pelvic lower abdomen & intestines?,short term memory issues aching head daily crying spells?,0.06667433
76,i have a burning pain in pelvic lower abdomen & intestines?,short term memory issues aching head daily crying spells?,0.06667433
77,i have a burning pain in pelvic lower abdomen & intestines?,short term memory issues aching head daily crying spells?,0.06667433
78,i had energy supplements now feeling dizzy and passed out today?,short term memory issues aching head daily crying spells?,1.0198933e-06
79,i had energy supplements now feeling dizzy and passed out today?,short term memory issues aching head daily crying spells?,1.0198933e-06
80,i had energy supplements now feeling dizzy and passed out today?,short term memory issues aching head daily crying spells?,1.0198933e-06
81,i had energy supplements now feeling dizzy and passed out today?,short term memory issues aching head daily crying spells?,1.0198933e-06
82,i had energy supplements now feeling dizzy and passed out today?,short term memory issues aching head daily crying spells?,1.0198933e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,short term memory issues aching head daily crying spells?,1.3045631e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,short term memory issues aching head daily crying spells?,1.3045631e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,short term memory issues aching head daily crying spells?,1.3045631e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,short term memory issues aching head daily crying spells?,0.002105539
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,short term memory issues aching head daily crying spells?,0.002105539
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,short term memory issues aching head daily crying spells?,0.002105539
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,short term memory issues aching head daily crying spells?,0.00019573534
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,short term memory issues aching head daily crying spells?,9.530729e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,short term memory issues aching head daily crying spells?,9.530729e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,short term memory issues aching head daily crying spells?,9.530729e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,short term memory issues aching head daily crying spells?,9.530729e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,short term memory issues aching head daily crying spells?,0.056669578
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,short term memory issues aching head daily crying spells?,0.056669578
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,short term memory issues aching head daily crying spells?,0.056669578
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,short term memory issues aching head daily crying spells?,0.056669578
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,short term memory issues aching head daily crying spells?,1.6968836e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,short term memory issues aching head daily crying spells?,1.6968836e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,short term memory issues aching head daily crying spells?,1.6968836e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,short term memory issues aching head daily crying spells?,1.6968836e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,short term memory issues aching head daily crying spells?,1.6968836e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,short term memory issues aching head daily crying spells?,0.0001280176
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,short term memory issues aching head daily crying spells?,0.0001280176
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,short term memory issues aching head daily crying spells?,0.0001280176
106,my mother is 91 requires anti-coagulants need second medical opinion?,short term memory issues aching head daily crying spells?,0.010343874
107,my mother is 91 requires anti-coagulants need second medical opinion?,short term memory issues aching head daily crying spells?,0.010343874
108,my mother is 91 requires anti-coagulants need second medical opinion?,short term memory issues aching head daily crying spells?,0.010343874
109,my mother is 91 requires anti-coagulants need second medical opinion?,short term memory issues aching head daily crying spells?,0.010343874
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,short term memory issues aching head daily crying spells?,0.07728652
111,i have injury in right leg need surgery or is there another option?,short term memory issues aching head daily crying spells?,0.020994524
112,i have injury in right leg need surgery or is there another option?,short term memory issues aching head daily crying spells?,0.020994524
113,i have injury in right leg need surgery or is there another option?,short term memory issues aching head daily crying spells?,0.020994524
114,i have injury in right leg need surgery or is there another option?,short term memory issues aching head daily crying spells?,0.020994524
115,my daughter developed a rash on legs may have been bug bites?,short term memory issues aching head daily crying spells?,7.592255e-07
116,my daughter developed a rash on legs may have been bug bites?,short term memory issues aching head daily crying spells?,7.592255e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,short term memory issues aching head daily crying spells?,6.128918e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,short term memory issues aching head daily crying spells?,6.128918e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,short term memory issues aching head daily crying spells?,6.128918e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,short term memory issues aching head daily crying spells?,1.0644489e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,short term memory issues aching head daily crying spells?,1.0644489e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,short term memory issues aching head daily crying spells?,1.0644489e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,short term memory issues aching head daily crying spells?,5.605412e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,short term memory issues aching head daily crying spells?,5.605412e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,short term memory issues aching head daily crying spells?,5.605412e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,short term memory issues aching head daily crying spells?,5.605412e-05
127,i was detected with the hbsag positive what should i do now?,short term memory issues aching head daily crying spells?,0.00032500827
128,i was detected with the hbsag positive what should i do now?,short term memory issues aching head daily crying spells?,0.00032500827
129,i was detected with the hbsag positive what should i do now?,short term memory issues aching head daily crying spells?,0.00032500827
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,short term memory issues aching head daily crying spells?,2.6402597e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,short term memory issues aching head daily crying spells?,2.6402597e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,short term memory issues aching head daily crying spells?,2.6402597e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,short term memory issues aching head daily crying spells?,0.042185273
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,short term memory issues aching head daily crying spells?,0.042185273
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,short term memory issues aching head daily crying spells?,0.042185273
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,short term memory issues aching head daily crying spells?,2.989265e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,short term memory issues aching head daily crying spells?,2.989265e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,short term memory issues aching head daily crying spells?,2.989265e-06
139,i have had spine problems since an accident in 1992?,short term memory issues aching head daily crying spells?,0.015119562
140,i have had spine problems since an accident in 1992?,short term memory issues aching head daily crying spells?,0.015119562
141,i have had spine problems since an accident in 1992?,short term memory issues aching head daily crying spells?,0.015119562
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,short term memory issues aching head daily crying spells?,1.604973e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,short term memory issues aching head daily crying spells?,1.604973e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,short term memory issues aching head daily crying spells?,1.604973e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,short term memory issues aching head daily crying spells?,0.016384503
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,short term memory issues aching head daily crying spells?,0.016384503
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,short term memory issues aching head daily crying spells?,0.016384503
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,short term memory issues aching head daily crying spells?,2.800854e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,short term memory issues aching head daily crying spells?,2.930151e-06
150,i live with a person with polyarteritis nodosa pan need advice?,short term memory issues aching head daily crying spells?,0.013979694
151,i live with a person with polyarteritis nodosa pan need advice?,short term memory issues aching head daily crying spells?,0.013979694
152,i live with a person with polyarteritis nodosa pan need advice?,short term memory issues aching head daily crying spells?,0.013979694
153,i have hypothyroidism how should i approach pregnancy?,short term memory issues aching head daily crying spells?,0.007871539
154,i have hypothyroidism how should i approach pregnancy?,short term memory issues aching head daily crying spells?,0.007871539
155,i have hypothyroidism how should i approach pregnancy?,short term memory issues aching head daily crying spells?,0.007871539
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,short term memory issues aching head daily crying spells?,1.6142552e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,short term memory issues aching head daily crying spells?,1.6142552e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,short term memory issues aching head daily crying spells?,1.6142552e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,short term memory issues aching head daily crying spells?,6.5711196e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,short term memory issues aching head daily crying spells?,6.5711196e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,short term memory issues aching head daily crying spells?,6.5711196e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,short term memory issues aching head daily crying spells?,6.5711196e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,short term memory issues aching head daily crying spells?,6.5711196e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,short term memory issues aching head daily crying spells?,6.5711196e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,short term memory issues aching head daily crying spells?,1.7573708e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,short term memory issues aching head daily crying spells?,1.7573708e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,short term memory issues aching head daily crying spells?,1.6681859e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,short term memory issues aching head daily crying spells?,1.6681859e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,short term memory issues aching head daily crying spells?,8.6964e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,short term memory issues aching head daily crying spells?,8.6964e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,short term memory issues aching head daily crying spells?,9.098995e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,short term memory issues aching head daily crying spells?,9.098995e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,short term memory issues aching head daily crying spells?,2.0980677e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,short term memory issues aching head daily crying spells?,2.0980677e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,short term memory issues aching head daily crying spells?,2.0980677e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,short term memory issues aching head daily crying spells?,2.0980677e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,short term memory issues aching head daily crying spells?,0.0006316961
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,short term memory issues aching head daily crying spells?,0.0006316961
179,i think my urologist did a poor job with my circumcision?,short term memory issues aching head daily crying spells?,0.0001524354
180,i think my urologist did a poor job with my circumcision?,short term memory issues aching head daily crying spells?,0.0001524354
181,i think my urologist did a poor job with my circumcision?,short term memory issues aching head daily crying spells?,0.0001524354
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,short term memory issues aching head daily crying spells?,0.029191071
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,short term memory issues aching head daily crying spells?,0.029191071
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,short term memory issues aching head daily crying spells?,0.029191071
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,short term memory issues aching head daily crying spells?,0.00061741745
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,short term memory issues aching head daily crying spells?,0.00061741745
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,short term memory issues aching head daily crying spells?,0.008689722
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,short term memory issues aching head daily crying spells?,0.008689722
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,short term memory issues aching head daily crying spells?,0.008689722
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,short term memory issues aching head daily crying spells?,1.7843306e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,short term memory issues aching head daily crying spells?,1.7843306e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,short term memory issues aching head daily crying spells?,0.00085837656
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,short term memory issues aching head daily crying spells?,0.00085837656
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,short term memory issues aching head daily crying spells?,0.00085837656
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,short term memory issues aching head daily crying spells?,0.00085837656
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,short term memory issues aching head daily crying spells?,0.36396453
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,short term memory issues aching head daily crying spells?,0.36396453
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,short term memory issues aching head daily crying spells?,0.36396453
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,short term memory issues aching head daily crying spells?,0.36396453
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,short term memory issues aching head daily crying spells?,5.850844e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,short term memory issues aching head daily crying spells?,5.850844e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,short term memory issues aching head daily crying spells?,5.850844e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,short term memory issues aching head daily crying spells?,5.850844e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,short term memory issues aching head daily crying spells?,1.19162005e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,short term memory issues aching head daily crying spells?,1.19162005e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,short term memory issues aching head daily crying spells?,1.19162005e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,short term memory issues aching head daily crying spells?,1.19162005e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,short term memory issues aching head daily crying spells?,0.036835827
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,short term memory issues aching head daily crying spells?,0.036835827
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,short term memory issues aching head daily crying spells?,0.036835827
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,short term memory issues aching head daily crying spells?,0.036835827
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,short term memory issues aching head daily crying spells?,0.19548112
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,short term memory issues aching head daily crying spells?,0.19548112
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,short term memory issues aching head daily crying spells?,2.4314126e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,short term memory issues aching head daily crying spells?,2.4314126e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,short term memory issues aching head daily crying spells?,0.03875132
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,short term memory issues aching head daily crying spells?,0.03875132
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,short term memory issues aching head daily crying spells?,0.03875132
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,short term memory issues aching head daily crying spells?,0.03875132
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,short term memory issues aching head daily crying spells?,1.1812063e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,short term memory issues aching head daily crying spells?,1.1812063e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,short term memory issues aching head daily crying spells?,1.1812063e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,short term memory issues aching head daily crying spells?,1.1812063e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,short term memory issues aching head daily crying spells?,0.00038852842
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,short term memory issues aching head daily crying spells?,0.00038852842
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,short term memory issues aching head daily crying spells?,0.00038852842
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,short term memory issues aching head daily crying spells?,0.00038852842
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,short term memory issues aching head daily crying spells?,0.0029340351
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,short term memory issues aching head daily crying spells?,0.0029340351
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,short term memory issues aching head daily crying spells?,0.0029340351
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,short term memory issues aching head daily crying spells?,0.0029340351
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,short term memory issues aching head daily crying spells?,4.784656e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,short term memory issues aching head daily crying spells?,4.784656e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,short term memory issues aching head daily crying spells?,4.784656e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,short term memory issues aching head daily crying spells?,4.784656e-07
236,i had fever bad cough pain and chills for a week?,short term memory issues aching head daily crying spells?,1.7529519e-05
237,i had fever bad cough pain and chills for a week?,short term memory issues aching head daily crying spells?,1.7529519e-05
