,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my bladder feels full and burns urethra itches tests all ok?,7.4100964e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my bladder feels full and burns urethra itches tests all ok?,1.3355424e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my bladder feels full and burns urethra itches tests all ok?,1.3355424e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my bladder feels full and burns urethra itches tests all ok?,1.3355424e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my bladder feels full and burns urethra itches tests all ok?,0.03457232
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my bladder feels full and burns urethra itches tests all ok?,0.03457232
34,my immune system is deficient in the 1gg3 classification please advise?,my bladder feels full and burns urethra itches tests all ok?,0.00021504432
35,my immune system is deficient in the 1gg3 classification please advise?,my bladder feels full and burns urethra itches tests all ok?,0.00021504432
36,my immune system is deficient in the 1gg3 classification please advise?,my bladder feels full and burns urethra itches tests all ok?,0.00021504432
37,my immune system is deficient in the 1gg3 classification please advise?,my bladder feels full and burns urethra itches tests all ok?,0.00021504432
38,i have lordosis of back spine need second opinion?,my bladder feels full and burns urethra itches tests all ok?,7.2089065e-06
39,i have lordosis of back spine need second opinion?,my bladder feels full and burns urethra itches tests all ok?,7.2089065e-06
40,i have lordosis of back spine need second opinion?,my bladder feels full and burns urethra itches tests all ok?,7.2089065e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my bladder feels full and burns urethra itches tests all ok?,1.8484847e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my bladder feels full and burns urethra itches tests all ok?,1.8484847e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my bladder feels full and burns urethra itches tests all ok?,1.8484847e-08
44,sudden bald spot on top of head please advise?,my bladder feels full and burns urethra itches tests all ok?,0.00015566514
45,sudden bald spot on top of head please advise?,my bladder feels full and burns urethra itches tests all ok?,0.00015566514
46,sudden bald spot on top of head please advise?,my bladder feels full and burns urethra itches tests all ok?,0.00015566514
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my bladder feels full and burns urethra itches tests all ok?,3.674928e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my bladder feels full and burns urethra itches tests all ok?,3.674928e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my bladder feels full and burns urethra itches tests all ok?,5.651042e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my bladder feels full and burns urethra itches tests all ok?,5.651042e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my bladder feels full and burns urethra itches tests all ok?,5.651042e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my bladder feels full and burns urethra itches tests all ok?,5.651042e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my bladder feels full and burns urethra itches tests all ok?,5.651042e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my bladder feels full and burns urethra itches tests all ok?,5.651042e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my bladder feels full and burns urethra itches tests all ok?,0.2610265
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my bladder feels full and burns urethra itches tests all ok?,4.014925e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my bladder feels full and burns urethra itches tests all ok?,0.2610265
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my bladder feels full and burns urethra itches tests all ok?,0.2610265
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my bladder feels full and burns urethra itches tests all ok?,4.014925e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my bladder feels full and burns urethra itches tests all ok?,4.014925e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my bladder feels full and burns urethra itches tests all ok?,4.014925e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my bladder feels full and burns urethra itches tests all ok?,3.6610723e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my bladder feels full and burns urethra itches tests all ok?,3.6610723e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my bladder feels full and burns urethra itches tests all ok?,3.6610723e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my bladder feels full and burns urethra itches tests all ok?,3.6610723e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my bladder feels full and burns urethra itches tests all ok?,3.6610723e-07
67,i have irregular periods and i am trying to get pregnant?,my bladder feels full and burns urethra itches tests all ok?,0.0045510563
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my bladder feels full and burns urethra itches tests all ok?,0.03423916
69,i have irregular periods and i am trying to get pregnant?,my bladder feels full and burns urethra itches tests all ok?,0.0045510563
70,i have irregular periods and i am trying to get pregnant?,my bladder feels full and burns urethra itches tests all ok?,0.0045510563
71,i have irregular periods and i am trying to get pregnant?,my bladder feels full and burns urethra itches tests all ok?,0.0045510563
72,i have irregular periods and i am trying to get pregnant?,my bladder feels full and burns urethra itches tests all ok?,0.0045510563
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my bladder feels full and burns urethra itches tests all ok?,0.03423916
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my bladder feels full and burns urethra itches tests all ok?,0.03423916
75,i have a burning pain in pelvic lower abdomen & intestines?,my bladder feels full and burns urethra itches tests all ok?,0.00044583186
76,i have a burning pain in pelvic lower abdomen & intestines?,my bladder feels full and burns urethra itches tests all ok?,0.00044583186
77,i have a burning pain in pelvic lower abdomen & intestines?,my bladder feels full and burns urethra itches tests all ok?,0.00044583186
78,i had energy supplements now feeling dizzy and passed out today?,my bladder feels full and burns urethra itches tests all ok?,1.3333353e-07
79,i had energy supplements now feeling dizzy and passed out today?,my bladder feels full and burns urethra itches tests all ok?,1.3333353e-07
80,i had energy supplements now feeling dizzy and passed out today?,my bladder feels full and burns urethra itches tests all ok?,1.3333353e-07
81,i had energy supplements now feeling dizzy and passed out today?,my bladder feels full and burns urethra itches tests all ok?,1.3333353e-07
82,i had energy supplements now feeling dizzy and passed out today?,my bladder feels full and burns urethra itches tests all ok?,1.3333353e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my bladder feels full and burns urethra itches tests all ok?,3.8811086e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my bladder feels full and burns urethra itches tests all ok?,3.8811086e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my bladder feels full and burns urethra itches tests all ok?,3.8811086e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my bladder feels full and burns urethra itches tests all ok?,1.4244121e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my bladder feels full and burns urethra itches tests all ok?,1.4244121e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my bladder feels full and burns urethra itches tests all ok?,1.4244121e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my bladder feels full and burns urethra itches tests all ok?,8.6403685e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my bladder feels full and burns urethra itches tests all ok?,1.4951906e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my bladder feels full and burns urethra itches tests all ok?,1.4951906e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my bladder feels full and burns urethra itches tests all ok?,1.4951906e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my bladder feels full and burns urethra itches tests all ok?,1.4951906e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my bladder feels full and burns urethra itches tests all ok?,0.0003275012
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my bladder feels full and burns urethra itches tests all ok?,0.0003275012
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my bladder feels full and burns urethra itches tests all ok?,0.0003275012
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my bladder feels full and burns urethra itches tests all ok?,0.0003275012
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my bladder feels full and burns urethra itches tests all ok?,8.592782e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my bladder feels full and burns urethra itches tests all ok?,8.592782e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my bladder feels full and burns urethra itches tests all ok?,8.592782e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my bladder feels full and burns urethra itches tests all ok?,8.592782e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my bladder feels full and burns urethra itches tests all ok?,8.592782e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my bladder feels full and burns urethra itches tests all ok?,8.410889e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my bladder feels full and burns urethra itches tests all ok?,8.410889e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my bladder feels full and burns urethra itches tests all ok?,8.410889e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my bladder feels full and burns urethra itches tests all ok?,5.2622013e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my bladder feels full and burns urethra itches tests all ok?,5.2622013e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my bladder feels full and burns urethra itches tests all ok?,5.2622013e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my bladder feels full and burns urethra itches tests all ok?,5.2622013e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my bladder feels full and burns urethra itches tests all ok?,5.898392e-07
111,i have injury in right leg need surgery or is there another option?,my bladder feels full and burns urethra itches tests all ok?,0.0057340325
112,i have injury in right leg need surgery or is there another option?,my bladder feels full and burns urethra itches tests all ok?,0.0057340325
113,i have injury in right leg need surgery or is there another option?,my bladder feels full and burns urethra itches tests all ok?,0.0057340325
114,i have injury in right leg need surgery or is there another option?,my bladder feels full and burns urethra itches tests all ok?,0.0057340325
115,my daughter developed a rash on legs may have been bug bites?,my bladder feels full and burns urethra itches tests all ok?,0.00022990511
116,my daughter developed a rash on legs may have been bug bites?,my bladder feels full and burns urethra itches tests all ok?,0.00022990511
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my bladder feels full and burns urethra itches tests all ok?,1.255028e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my bladder feels full and burns urethra itches tests all ok?,1.255028e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my bladder feels full and burns urethra itches tests all ok?,1.255028e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my bladder feels full and burns urethra itches tests all ok?,3.3862452e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my bladder feels full and burns urethra itches tests all ok?,3.3862452e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my bladder feels full and burns urethra itches tests all ok?,3.3862452e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my bladder feels full and burns urethra itches tests all ok?,2.2058966e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my bladder feels full and burns urethra itches tests all ok?,2.2058966e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my bladder feels full and burns urethra itches tests all ok?,2.2058966e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my bladder feels full and burns urethra itches tests all ok?,2.2058966e-05
127,i was detected with the hbsag positive what should i do now?,my bladder feels full and burns urethra itches tests all ok?,3.9340662e-07
128,i was detected with the hbsag positive what should i do now?,my bladder feels full and burns urethra itches tests all ok?,3.9340662e-07
129,i was detected with the hbsag positive what should i do now?,my bladder feels full and burns urethra itches tests all ok?,3.9340662e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my bladder feels full and burns urethra itches tests all ok?,4.307717e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my bladder feels full and burns urethra itches tests all ok?,4.307717e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my bladder feels full and burns urethra itches tests all ok?,4.307717e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my bladder feels full and burns urethra itches tests all ok?,3.229399e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my bladder feels full and burns urethra itches tests all ok?,3.229399e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my bladder feels full and burns urethra itches tests all ok?,3.229399e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my bladder feels full and burns urethra itches tests all ok?,0.0017391375
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my bladder feels full and burns urethra itches tests all ok?,0.0017391375
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my bladder feels full and burns urethra itches tests all ok?,0.0017391375
139,i have had spine problems since an accident in 1992?,my bladder feels full and burns urethra itches tests all ok?,0.0022536607
140,i have had spine problems since an accident in 1992?,my bladder feels full and burns urethra itches tests all ok?,0.0022536607
141,i have had spine problems since an accident in 1992?,my bladder feels full and burns urethra itches tests all ok?,0.0022536607
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my bladder feels full and burns urethra itches tests all ok?,3.225785e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my bladder feels full and burns urethra itches tests all ok?,3.225785e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my bladder feels full and burns urethra itches tests all ok?,3.225785e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my bladder feels full and burns urethra itches tests all ok?,0.000112090784
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my bladder feels full and burns urethra itches tests all ok?,0.000112090784
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my bladder feels full and burns urethra itches tests all ok?,0.000112090784
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my bladder feels full and burns urethra itches tests all ok?,3.1043804e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my bladder feels full and burns urethra itches tests all ok?,4.2936143e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my bladder feels full and burns urethra itches tests all ok?,1.8019617e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my bladder feels full and burns urethra itches tests all ok?,1.8019617e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my bladder feels full and burns urethra itches tests all ok?,1.8019617e-07
153,i have hypothyroidism how should i approach pregnancy?,my bladder feels full and burns urethra itches tests all ok?,0.00016613316
154,i have hypothyroidism how should i approach pregnancy?,my bladder feels full and burns urethra itches tests all ok?,0.00016613316
155,i have hypothyroidism how should i approach pregnancy?,my bladder feels full and burns urethra itches tests all ok?,0.00016613316
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my bladder feels full and burns urethra itches tests all ok?,0.0001342764
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my bladder feels full and burns urethra itches tests all ok?,0.0001342764
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my bladder feels full and burns urethra itches tests all ok?,0.0001342764
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my bladder feels full and burns urethra itches tests all ok?,7.576475e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my bladder feels full and burns urethra itches tests all ok?,7.576475e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my bladder feels full and burns urethra itches tests all ok?,7.576475e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my bladder feels full and burns urethra itches tests all ok?,7.576475e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my bladder feels full and burns urethra itches tests all ok?,7.576475e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my bladder feels full and burns urethra itches tests all ok?,7.576475e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my bladder feels full and burns urethra itches tests all ok?,3.6957804e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my bladder feels full and burns urethra itches tests all ok?,3.6957804e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my bladder feels full and burns urethra itches tests all ok?,4.0482738e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my bladder feels full and burns urethra itches tests all ok?,4.0482738e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my bladder feels full and burns urethra itches tests all ok?,3.917481e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my bladder feels full and burns urethra itches tests all ok?,3.917481e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my bladder feels full and burns urethra itches tests all ok?,2.6603361e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my bladder feels full and burns urethra itches tests all ok?,2.6603361e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my bladder feels full and burns urethra itches tests all ok?,1.2345375e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my bladder feels full and burns urethra itches tests all ok?,1.2345375e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my bladder feels full and burns urethra itches tests all ok?,1.2345375e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my bladder feels full and burns urethra itches tests all ok?,1.2345375e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my bladder feels full and burns urethra itches tests all ok?,5.0060294e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my bladder feels full and burns urethra itches tests all ok?,5.0060294e-07
179,i think my urologist did a poor job with my circumcision?,my bladder feels full and burns urethra itches tests all ok?,8.576241e-07
180,i think my urologist did a poor job with my circumcision?,my bladder feels full and burns urethra itches tests all ok?,8.576241e-07
181,i think my urologist did a poor job with my circumcision?,my bladder feels full and burns urethra itches tests all ok?,8.576241e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my bladder feels full and burns urethra itches tests all ok?,0.026584288
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my bladder feels full and burns urethra itches tests all ok?,0.026584288
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my bladder feels full and burns urethra itches tests all ok?,0.026584288
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my bladder feels full and burns urethra itches tests all ok?,3.991139e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my bladder feels full and burns urethra itches tests all ok?,3.991139e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my bladder feels full and burns urethra itches tests all ok?,0.0013670255
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my bladder feels full and burns urethra itches tests all ok?,0.0013670255
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my bladder feels full and burns urethra itches tests all ok?,0.0013670255
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my bladder feels full and burns urethra itches tests all ok?,1.2867159e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my bladder feels full and burns urethra itches tests all ok?,1.2867159e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my bladder feels full and burns urethra itches tests all ok?,1.4081189e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my bladder feels full and burns urethra itches tests all ok?,1.4081189e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my bladder feels full and burns urethra itches tests all ok?,1.4081189e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my bladder feels full and burns urethra itches tests all ok?,1.4081189e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my bladder feels full and burns urethra itches tests all ok?,3.465349e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my bladder feels full and burns urethra itches tests all ok?,3.465349e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my bladder feels full and burns urethra itches tests all ok?,3.465349e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my bladder feels full and burns urethra itches tests all ok?,3.465349e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my bladder feels full and burns urethra itches tests all ok?,5.630502e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my bladder feels full and burns urethra itches tests all ok?,5.630502e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my bladder feels full and burns urethra itches tests all ok?,5.630502e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my bladder feels full and burns urethra itches tests all ok?,5.630502e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my bladder feels full and burns urethra itches tests all ok?,1.6937503e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my bladder feels full and burns urethra itches tests all ok?,1.6937503e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my bladder feels full and burns urethra itches tests all ok?,1.6937503e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my bladder feels full and burns urethra itches tests all ok?,1.6937503e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my bladder feels full and burns urethra itches tests all ok?,1.3318535e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my bladder feels full and burns urethra itches tests all ok?,1.3318535e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my bladder feels full and burns urethra itches tests all ok?,1.3318535e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my bladder feels full and burns urethra itches tests all ok?,1.3318535e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my bladder feels full and burns urethra itches tests all ok?,4.1138327e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my bladder feels full and burns urethra itches tests all ok?,4.1138327e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my bladder feels full and burns urethra itches tests all ok?,0.00086390704
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my bladder feels full and burns urethra itches tests all ok?,0.00086390704
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my bladder feels full and burns urethra itches tests all ok?,5.1126136e-07
