,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,gp thinks i have tonsillitis or glandular fever what should i do?,0.0006524731
37,my immune system is deficient in the 1gg3 classification please advise?,gp thinks i have tonsillitis or glandular fever what should i do?,0.0006524731
38,i have lordosis of back spine need second opinion?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1407704e-07
39,i have lordosis of back spine need second opinion?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1407704e-07
40,i have lordosis of back spine need second opinion?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1407704e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,gp thinks i have tonsillitis or glandular fever what should i do?,8.965465e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,gp thinks i have tonsillitis or glandular fever what should i do?,8.965465e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,gp thinks i have tonsillitis or glandular fever what should i do?,8.965465e-08
44,sudden bald spot on top of head please advise?,gp thinks i have tonsillitis or glandular fever what should i do?,1.0738748e-06
45,sudden bald spot on top of head please advise?,gp thinks i have tonsillitis or glandular fever what should i do?,1.0738748e-06
46,sudden bald spot on top of head please advise?,gp thinks i have tonsillitis or glandular fever what should i do?,1.0738748e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,gp thinks i have tonsillitis or glandular fever what should i do?,1.4975816e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,gp thinks i have tonsillitis or glandular fever what should i do?,1.4975816e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1862776e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1862776e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1862776e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1862776e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1862776e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1862776e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,gp thinks i have tonsillitis or glandular fever what should i do?,0.06492317
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gp thinks i have tonsillitis or glandular fever what should i do?,1.1559581e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,gp thinks i have tonsillitis or glandular fever what should i do?,0.06492317
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,gp thinks i have tonsillitis or glandular fever what should i do?,0.06492317
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gp thinks i have tonsillitis or glandular fever what should i do?,1.1559581e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gp thinks i have tonsillitis or glandular fever what should i do?,1.1559581e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,gp thinks i have tonsillitis or glandular fever what should i do?,1.1559581e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gp thinks i have tonsillitis or glandular fever what should i do?,1.0645652e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gp thinks i have tonsillitis or glandular fever what should i do?,1.0645652e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gp thinks i have tonsillitis or glandular fever what should i do?,1.0645652e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gp thinks i have tonsillitis or glandular fever what should i do?,1.0645652e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,gp thinks i have tonsillitis or glandular fever what should i do?,1.0645652e-08
67,i have irregular periods and i am trying to get pregnant?,gp thinks i have tonsillitis or glandular fever what should i do?,2.4560745e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,gp thinks i have tonsillitis or glandular fever what should i do?,0.0037181706
69,i have irregular periods and i am trying to get pregnant?,gp thinks i have tonsillitis or glandular fever what should i do?,2.4560745e-07
70,i have irregular periods and i am trying to get pregnant?,gp thinks i have tonsillitis or glandular fever what should i do?,2.4560745e-07
71,i have irregular periods and i am trying to get pregnant?,gp thinks i have tonsillitis or glandular fever what should i do?,2.4560745e-07
72,i have irregular periods and i am trying to get pregnant?,gp thinks i have tonsillitis or glandular fever what should i do?,2.4560745e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,gp thinks i have tonsillitis or glandular fever what should i do?,0.0037181706
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,gp thinks i have tonsillitis or glandular fever what should i do?,0.0037181706
75,i have a burning pain in pelvic lower abdomen & intestines?,gp thinks i have tonsillitis or glandular fever what should i do?,0.007170942
76,i have a burning pain in pelvic lower abdomen & intestines?,gp thinks i have tonsillitis or glandular fever what should i do?,0.007170942
77,i have a burning pain in pelvic lower abdomen & intestines?,gp thinks i have tonsillitis or glandular fever what should i do?,0.007170942
78,i had energy supplements now feeling dizzy and passed out today?,gp thinks i have tonsillitis or glandular fever what should i do?,9.8754334e-08
79,i had energy supplements now feeling dizzy and passed out today?,gp thinks i have tonsillitis or glandular fever what should i do?,9.8754334e-08
80,i had energy supplements now feeling dizzy and passed out today?,gp thinks i have tonsillitis or glandular fever what should i do?,9.8754334e-08
81,i had energy supplements now feeling dizzy and passed out today?,gp thinks i have tonsillitis or glandular fever what should i do?,9.8754334e-08
82,i had energy supplements now feeling dizzy and passed out today?,gp thinks i have tonsillitis or glandular fever what should i do?,9.8754334e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,gp thinks i have tonsillitis or glandular fever what should i do?,1.4902729e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,gp thinks i have tonsillitis or glandular fever what should i do?,1.4902729e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,gp thinks i have tonsillitis or glandular fever what should i do?,1.4902729e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,gp thinks i have tonsillitis or glandular fever what should i do?,4.2736257e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,gp thinks i have tonsillitis or glandular fever what should i do?,4.2736257e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,gp thinks i have tonsillitis or glandular fever what should i do?,4.2736257e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,gp thinks i have tonsillitis or glandular fever what should i do?,1.5938635e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008205547
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008205547
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008205547
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008205547
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gp thinks i have tonsillitis or glandular fever what should i do?,0.00021619396
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gp thinks i have tonsillitis or glandular fever what should i do?,0.00021619396
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gp thinks i have tonsillitis or glandular fever what should i do?,0.00021619396
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,gp thinks i have tonsillitis or glandular fever what should i do?,0.00021619396
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gp thinks i have tonsillitis or glandular fever what should i do?,1.2233324e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gp thinks i have tonsillitis or glandular fever what should i do?,1.2233324e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gp thinks i have tonsillitis or glandular fever what should i do?,1.2233324e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gp thinks i have tonsillitis or glandular fever what should i do?,1.2233324e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,gp thinks i have tonsillitis or glandular fever what should i do?,1.2233324e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,gp thinks i have tonsillitis or glandular fever what should i do?,7.4818695e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,gp thinks i have tonsillitis or glandular fever what should i do?,7.4818695e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,gp thinks i have tonsillitis or glandular fever what should i do?,7.4818695e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,gp thinks i have tonsillitis or glandular fever what should i do?,0.00013474739
107,my mother is 91 requires anti-coagulants need second medical opinion?,gp thinks i have tonsillitis or glandular fever what should i do?,0.00013474739
108,my mother is 91 requires anti-coagulants need second medical opinion?,gp thinks i have tonsillitis or glandular fever what should i do?,0.00013474739
109,my mother is 91 requires anti-coagulants need second medical opinion?,gp thinks i have tonsillitis or glandular fever what should i do?,0.00013474739
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,gp thinks i have tonsillitis or glandular fever what should i do?,0.0050041904
111,i have injury in right leg need surgery or is there another option?,gp thinks i have tonsillitis or glandular fever what should i do?,8.632051e-06
112,i have injury in right leg need surgery or is there another option?,gp thinks i have tonsillitis or glandular fever what should i do?,8.632051e-06
113,i have injury in right leg need surgery or is there another option?,gp thinks i have tonsillitis or glandular fever what should i do?,8.632051e-06
114,i have injury in right leg need surgery or is there another option?,gp thinks i have tonsillitis or glandular fever what should i do?,8.632051e-06
115,my daughter developed a rash on legs may have been bug bites?,gp thinks i have tonsillitis or glandular fever what should i do?,4.3481818e-05
116,my daughter developed a rash on legs may have been bug bites?,gp thinks i have tonsillitis or glandular fever what should i do?,4.3481818e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,gp thinks i have tonsillitis or glandular fever what should i do?,7.394213e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,gp thinks i have tonsillitis or glandular fever what should i do?,7.394213e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,gp thinks i have tonsillitis or glandular fever what should i do?,7.394213e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,gp thinks i have tonsillitis or glandular fever what should i do?,6.165789e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,gp thinks i have tonsillitis or glandular fever what should i do?,6.165789e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,gp thinks i have tonsillitis or glandular fever what should i do?,6.165789e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,gp thinks i have tonsillitis or glandular fever what should i do?,4.9662933e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,gp thinks i have tonsillitis or glandular fever what should i do?,4.9662933e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,gp thinks i have tonsillitis or glandular fever what should i do?,4.9662933e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,gp thinks i have tonsillitis or glandular fever what should i do?,4.9662933e-05
127,i was detected with the hbsag positive what should i do now?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008784957
128,i was detected with the hbsag positive what should i do now?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008784957
129,i was detected with the hbsag positive what should i do now?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008784957
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,gp thinks i have tonsillitis or glandular fever what should i do?,2.2259632e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,gp thinks i have tonsillitis or glandular fever what should i do?,2.2259632e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,gp thinks i have tonsillitis or glandular fever what should i do?,2.2259632e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,gp thinks i have tonsillitis or glandular fever what should i do?,3.2105058e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,gp thinks i have tonsillitis or glandular fever what should i do?,3.2105058e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,gp thinks i have tonsillitis or glandular fever what should i do?,3.2105058e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,gp thinks i have tonsillitis or glandular fever what should i do?,5.5454308e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,gp thinks i have tonsillitis or glandular fever what should i do?,5.5454308e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,gp thinks i have tonsillitis or glandular fever what should i do?,5.5454308e-08
139,i have had spine problems since an accident in 1992?,gp thinks i have tonsillitis or glandular fever what should i do?,0.0002596316
140,i have had spine problems since an accident in 1992?,gp thinks i have tonsillitis or glandular fever what should i do?,0.0002596316
141,i have had spine problems since an accident in 1992?,gp thinks i have tonsillitis or glandular fever what should i do?,0.0002596316
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,gp thinks i have tonsillitis or glandular fever what should i do?,1.669165e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,gp thinks i have tonsillitis or glandular fever what should i do?,1.669165e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,gp thinks i have tonsillitis or glandular fever what should i do?,1.669165e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,gp thinks i have tonsillitis or glandular fever what should i do?,2.1701473e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,gp thinks i have tonsillitis or glandular fever what should i do?,2.1701473e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,gp thinks i have tonsillitis or glandular fever what should i do?,2.1701473e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,gp thinks i have tonsillitis or glandular fever what should i do?,2.3193273e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,gp thinks i have tonsillitis or glandular fever what should i do?,8.1588226e-08
150,i live with a person with polyarteritis nodosa pan need advice?,gp thinks i have tonsillitis or glandular fever what should i do?,0.01019935
151,i live with a person with polyarteritis nodosa pan need advice?,gp thinks i have tonsillitis or glandular fever what should i do?,0.01019935
152,i live with a person with polyarteritis nodosa pan need advice?,gp thinks i have tonsillitis or glandular fever what should i do?,0.01019935
153,i have hypothyroidism how should i approach pregnancy?,gp thinks i have tonsillitis or glandular fever what should i do?,1.7196109e-06
154,i have hypothyroidism how should i approach pregnancy?,gp thinks i have tonsillitis or glandular fever what should i do?,1.7196109e-06
155,i have hypothyroidism how should i approach pregnancy?,gp thinks i have tonsillitis or glandular fever what should i do?,1.7196109e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,gp thinks i have tonsillitis or glandular fever what should i do?,2.1363262e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,gp thinks i have tonsillitis or glandular fever what should i do?,2.1363262e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,gp thinks i have tonsillitis or glandular fever what should i do?,2.1363262e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp thinks i have tonsillitis or glandular fever what should i do?,9.508712e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp thinks i have tonsillitis or glandular fever what should i do?,9.508712e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp thinks i have tonsillitis or glandular fever what should i do?,9.508712e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp thinks i have tonsillitis or glandular fever what should i do?,9.508712e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp thinks i have tonsillitis or glandular fever what should i do?,9.508712e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,gp thinks i have tonsillitis or glandular fever what should i do?,9.508712e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,gp thinks i have tonsillitis or glandular fever what should i do?,5.7717107e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,gp thinks i have tonsillitis or glandular fever what should i do?,5.7717107e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,gp thinks i have tonsillitis or glandular fever what should i do?,4.6165888e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,gp thinks i have tonsillitis or glandular fever what should i do?,4.6165888e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,gp thinks i have tonsillitis or glandular fever what should i do?,7.033555e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,gp thinks i have tonsillitis or glandular fever what should i do?,7.033555e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1384756e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,gp thinks i have tonsillitis or glandular fever what should i do?,5.1384756e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,gp thinks i have tonsillitis or glandular fever what should i do?,6.907181e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,gp thinks i have tonsillitis or glandular fever what should i do?,6.907181e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,gp thinks i have tonsillitis or glandular fever what should i do?,6.907181e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,gp thinks i have tonsillitis or glandular fever what should i do?,6.907181e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,gp thinks i have tonsillitis or glandular fever what should i do?,7.401424e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,gp thinks i have tonsillitis or glandular fever what should i do?,7.401424e-05
179,i think my urologist did a poor job with my circumcision?,gp thinks i have tonsillitis or glandular fever what should i do?,3.5243798e-07
180,i think my urologist did a poor job with my circumcision?,gp thinks i have tonsillitis or glandular fever what should i do?,3.5243798e-07
181,i think my urologist did a poor job with my circumcision?,gp thinks i have tonsillitis or glandular fever what should i do?,3.5243798e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,gp thinks i have tonsillitis or glandular fever what should i do?,5.992775e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,gp thinks i have tonsillitis or glandular fever what should i do?,5.992775e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,gp thinks i have tonsillitis or glandular fever what should i do?,5.992775e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,gp thinks i have tonsillitis or glandular fever what should i do?,1.3661107e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,gp thinks i have tonsillitis or glandular fever what should i do?,1.3661107e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,gp thinks i have tonsillitis or glandular fever what should i do?,4.8682136e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,gp thinks i have tonsillitis or glandular fever what should i do?,4.8682136e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,gp thinks i have tonsillitis or glandular fever what should i do?,4.8682136e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,gp thinks i have tonsillitis or glandular fever what should i do?,0.002333326
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,gp thinks i have tonsillitis or glandular fever what should i do?,0.002333326
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gp thinks i have tonsillitis or glandular fever what should i do?,6.852562e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gp thinks i have tonsillitis or glandular fever what should i do?,6.852562e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gp thinks i have tonsillitis or glandular fever what should i do?,6.852562e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,gp thinks i have tonsillitis or glandular fever what should i do?,6.852562e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008008012
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008008012
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008008012
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,gp thinks i have tonsillitis or glandular fever what should i do?,0.008008012
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gp thinks i have tonsillitis or glandular fever what should i do?,8.64217e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gp thinks i have tonsillitis or glandular fever what should i do?,8.64217e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gp thinks i have tonsillitis or glandular fever what should i do?,8.64217e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,gp thinks i have tonsillitis or glandular fever what should i do?,8.64217e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gp thinks i have tonsillitis or glandular fever what should i do?,1.8368269e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gp thinks i have tonsillitis or glandular fever what should i do?,1.8368269e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,gp thinks i have tonsillitis or glandular fever what should i do?,1.8368269e-08
