,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.167451e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.167451e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.2953644e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.2953644e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.2953644e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.2953644e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.2953644e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.2953644e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.030196253
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0025009671
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.030196253
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.030196253
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0025009671
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0025009671
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0025009671
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.4119617e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.4119617e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.4119617e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.4119617e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.4119617e-08
67,i have irregular periods and i am trying to get pregnant?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0011734231
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.06631553
69,i have irregular periods and i am trying to get pregnant?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0011734231
70,i have irregular periods and i am trying to get pregnant?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0011734231
71,i have irregular periods and i am trying to get pregnant?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0011734231
72,i have irregular periods and i am trying to get pregnant?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0011734231
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.06631553
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.06631553
75,i have a burning pain in pelvic lower abdomen & intestines?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0021968768
76,i have a burning pain in pelvic lower abdomen & intestines?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0021968768
77,i have a burning pain in pelvic lower abdomen & intestines?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0021968768
78,i had energy supplements now feeling dizzy and passed out today?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.288886e-08
79,i had energy supplements now feeling dizzy and passed out today?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.288886e-08
80,i had energy supplements now feeling dizzy and passed out today?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.288886e-08
81,i had energy supplements now feeling dizzy and passed out today?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.288886e-08
82,i had energy supplements now feeling dizzy and passed out today?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.288886e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,10 days continuous vomiting tests all ok…can it be gastroparesis?,1.2318214e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,10 days continuous vomiting tests all ok…can it be gastroparesis?,1.2318214e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,10 days continuous vomiting tests all ok…can it be gastroparesis?,1.2318214e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.283029e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.283029e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.283029e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,10 days continuous vomiting tests all ok…can it be gastroparesis?,3.622819e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.809883e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.809883e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.809883e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.809883e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00017450821
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00017450821
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00017450821
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00017450821
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.8277523e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.8277523e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.8277523e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.8277523e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.8277523e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,10 days continuous vomiting tests all ok…can it be gastroparesis?,3.5590642e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,10 days continuous vomiting tests all ok…can it be gastroparesis?,3.5590642e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,10 days continuous vomiting tests all ok…can it be gastroparesis?,3.5590642e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,3.833118e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,3.833118e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,3.833118e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,3.833118e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00013808097
111,i have injury in right leg need surgery or is there another option?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0006938808
112,i have injury in right leg need surgery or is there another option?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0006938808
113,i have injury in right leg need surgery or is there another option?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0006938808
114,i have injury in right leg need surgery or is there another option?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0006938808
115,my daughter developed a rash on legs may have been bug bites?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.808324e-06
116,my daughter developed a rash on legs may have been bug bites?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.808324e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.8859063e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.8859063e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.8859063e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.5462225e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.5462225e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.5462225e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.2931346e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.2931346e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.2931346e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.2931346e-06
127,i was detected with the hbsag positive what should i do now?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.845828e-06
128,i was detected with the hbsag positive what should i do now?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.845828e-06
129,i was detected with the hbsag positive what should i do now?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.845828e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.1279761e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.1279761e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.1279761e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.001061123
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.001061123
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.001061123
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0012440089
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0012440089
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0012440089
139,i have had spine problems since an accident in 1992?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0033550202
140,i have had spine problems since an accident in 1992?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0033550202
141,i have had spine problems since an accident in 1992?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0033550202
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.491257e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.491257e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.491257e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0015703898
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0015703898
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0015703898
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,10 days continuous vomiting tests all ok…can it be gastroparesis?,1.0354656e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.619864e-07
150,i live with a person with polyarteritis nodosa pan need advice?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00058449275
151,i live with a person with polyarteritis nodosa pan need advice?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00058449275
152,i live with a person with polyarteritis nodosa pan need advice?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00058449275
153,i have hypothyroidism how should i approach pregnancy?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.618293e-05
154,i have hypothyroidism how should i approach pregnancy?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.618293e-05
155,i have hypothyroidism how should i approach pregnancy?,10 days continuous vomiting tests all ok…can it be gastroparesis?,7.618293e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.573488e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.573488e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.573488e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.0300856e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.0300856e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.0300856e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.0300856e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.0300856e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.0300856e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.176334e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.176334e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.127609e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.127609e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.526937e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.526937e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.4998806e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,10 days continuous vomiting tests all ok…can it be gastroparesis?,5.4998806e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.4108983e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.4108983e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.4108983e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.4108983e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.5645396e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.5645396e-05
179,i think my urologist did a poor job with my circumcision?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.506051e-07
180,i think my urologist did a poor job with my circumcision?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.506051e-07
181,i think my urologist did a poor job with my circumcision?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.506051e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0032812296
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0032812296
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0032812296
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.6304917e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.6304917e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0006835193
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0006835193
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0006835193
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.6855573e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,10 days continuous vomiting tests all ok…can it be gastroparesis?,2.6855573e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.672906e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.672906e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.672906e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.672906e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0016681023
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0016681023
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0016681023
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0016681023
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.96567e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.96567e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,10 days continuous vomiting tests all ok…can it be gastroparesis?,8.96567e-08
