,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a burning pain in pelvic lower abdomen & intestines?,0.0010090446
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a burning pain in pelvic lower abdomen & intestines?,0.0010090446
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a burning pain in pelvic lower abdomen & intestines?,4.3460467e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a burning pain in pelvic lower abdomen & intestines?,4.3460467e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a burning pain in pelvic lower abdomen & intestines?,4.3460467e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a burning pain in pelvic lower abdomen & intestines?,0.0034117945
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a burning pain in pelvic lower abdomen & intestines?,0.0034117945
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a burning pain in pelvic lower abdomen & intestines?,0.0034117945
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a burning pain in pelvic lower abdomen & intestines?,0.0034117945
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a burning pain in pelvic lower abdomen & intestines?,1.4192782e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a burning pain in pelvic lower abdomen & intestines?,1.4192782e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a burning pain in pelvic lower abdomen & intestines?,1.4192782e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a burning pain in pelvic lower abdomen & intestines?,0.020820625
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a burning pain in pelvic lower abdomen & intestines?,0.020820625
34,my immune system is deficient in the 1gg3 classification please advise?,i have a burning pain in pelvic lower abdomen & intestines?,0.070448354
35,my immune system is deficient in the 1gg3 classification please advise?,i have a burning pain in pelvic lower abdomen & intestines?,0.070448354
36,my immune system is deficient in the 1gg3 classification please advise?,i have a burning pain in pelvic lower abdomen & intestines?,0.070448354
37,my immune system is deficient in the 1gg3 classification please advise?,i have a burning pain in pelvic lower abdomen & intestines?,0.070448354
38,i have lordosis of back spine need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,2.2826996e-06
39,i have lordosis of back spine need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,2.2826996e-06
40,i have lordosis of back spine need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,2.2826996e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a burning pain in pelvic lower abdomen & intestines?,7.703202e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a burning pain in pelvic lower abdomen & intestines?,7.703202e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a burning pain in pelvic lower abdomen & intestines?,7.703202e-05
44,sudden bald spot on top of head please advise?,i have a burning pain in pelvic lower abdomen & intestines?,0.0017017127
45,sudden bald spot on top of head please advise?,i have a burning pain in pelvic lower abdomen & intestines?,0.0017017127
46,sudden bald spot on top of head please advise?,i have a burning pain in pelvic lower abdomen & intestines?,0.0017017127
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a burning pain in pelvic lower abdomen & intestines?,4.515259e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a burning pain in pelvic lower abdomen & intestines?,4.515259e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a burning pain in pelvic lower abdomen & intestines?,5.4375477e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a burning pain in pelvic lower abdomen & intestines?,5.4375477e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a burning pain in pelvic lower abdomen & intestines?,5.4375477e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a burning pain in pelvic lower abdomen & intestines?,5.4375477e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a burning pain in pelvic lower abdomen & intestines?,5.4375477e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a burning pain in pelvic lower abdomen & intestines?,5.4375477e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a burning pain in pelvic lower abdomen & intestines?,0.0061394856
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a burning pain in pelvic lower abdomen & intestines?,0.029789636
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a burning pain in pelvic lower abdomen & intestines?,0.0061394856
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a burning pain in pelvic lower abdomen & intestines?,0.0061394856
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a burning pain in pelvic lower abdomen & intestines?,0.029789636
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a burning pain in pelvic lower abdomen & intestines?,0.029789636
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a burning pain in pelvic lower abdomen & intestines?,0.029789636
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a burning pain in pelvic lower abdomen & intestines?,2.1731468e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a burning pain in pelvic lower abdomen & intestines?,2.1731468e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a burning pain in pelvic lower abdomen & intestines?,2.1731468e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a burning pain in pelvic lower abdomen & intestines?,2.1731468e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a burning pain in pelvic lower abdomen & intestines?,2.1731468e-08
67,i have irregular periods and i am trying to get pregnant?,i have a burning pain in pelvic lower abdomen & intestines?,9.89571e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a burning pain in pelvic lower abdomen & intestines?,0.059312865
69,i have irregular periods and i am trying to get pregnant?,i have a burning pain in pelvic lower abdomen & intestines?,9.89571e-06
70,i have irregular periods and i am trying to get pregnant?,i have a burning pain in pelvic lower abdomen & intestines?,9.89571e-06
71,i have irregular periods and i am trying to get pregnant?,i have a burning pain in pelvic lower abdomen & intestines?,9.89571e-06
72,i have irregular periods and i am trying to get pregnant?,i have a burning pain in pelvic lower abdomen & intestines?,9.89571e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a burning pain in pelvic lower abdomen & intestines?,0.059312865
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a burning pain in pelvic lower abdomen & intestines?,0.059312865
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a burning pain in pelvic lower abdomen & intestines?,0.018399
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a burning pain in pelvic lower abdomen & intestines?,0.018399
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a burning pain in pelvic lower abdomen & intestines?,0.018399
78,i had energy supplements now feeling dizzy and passed out today?,i have a burning pain in pelvic lower abdomen & intestines?,0.0005794725
79,i had energy supplements now feeling dizzy and passed out today?,i have a burning pain in pelvic lower abdomen & intestines?,0.0005794725
80,i had energy supplements now feeling dizzy and passed out today?,i have a burning pain in pelvic lower abdomen & intestines?,0.0005794725
81,i had energy supplements now feeling dizzy and passed out today?,i have a burning pain in pelvic lower abdomen & intestines?,0.0005794725
82,i had energy supplements now feeling dizzy and passed out today?,i have a burning pain in pelvic lower abdomen & intestines?,0.0005794725
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a burning pain in pelvic lower abdomen & intestines?,8.369554e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a burning pain in pelvic lower abdomen & intestines?,8.369554e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a burning pain in pelvic lower abdomen & intestines?,8.369554e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a burning pain in pelvic lower abdomen & intestines?,2.0346568e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a burning pain in pelvic lower abdomen & intestines?,2.0346568e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a burning pain in pelvic lower abdomen & intestines?,2.0346568e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a burning pain in pelvic lower abdomen & intestines?,7.840539e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a burning pain in pelvic lower abdomen & intestines?,0.0018010589
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a burning pain in pelvic lower abdomen & intestines?,0.0018010589
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a burning pain in pelvic lower abdomen & intestines?,0.0018010589
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a burning pain in pelvic lower abdomen & intestines?,0.0018010589
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a burning pain in pelvic lower abdomen & intestines?,0.0024333226
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a burning pain in pelvic lower abdomen & intestines?,0.0024333226
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a burning pain in pelvic lower abdomen & intestines?,0.0024333226
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a burning pain in pelvic lower abdomen & intestines?,0.0024333226
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a burning pain in pelvic lower abdomen & intestines?,3.211568e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a burning pain in pelvic lower abdomen & intestines?,3.211568e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a burning pain in pelvic lower abdomen & intestines?,3.211568e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a burning pain in pelvic lower abdomen & intestines?,3.211568e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a burning pain in pelvic lower abdomen & intestines?,3.211568e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a burning pain in pelvic lower abdomen & intestines?,0.013879824
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a burning pain in pelvic lower abdomen & intestines?,0.013879824
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a burning pain in pelvic lower abdomen & intestines?,0.013879824
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a burning pain in pelvic lower abdomen & intestines?,8.59542e-08
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a burning pain in pelvic lower abdomen & intestines?,8.59542e-08
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a burning pain in pelvic lower abdomen & intestines?,8.59542e-08
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a burning pain in pelvic lower abdomen & intestines?,8.59542e-08
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,6.069103e-07
111,i have injury in right leg need surgery or is there another option?,i have a burning pain in pelvic lower abdomen & intestines?,0.027080543
112,i have injury in right leg need surgery or is there another option?,i have a burning pain in pelvic lower abdomen & intestines?,0.027080543
113,i have injury in right leg need surgery or is there another option?,i have a burning pain in pelvic lower abdomen & intestines?,0.027080543
114,i have injury in right leg need surgery or is there another option?,i have a burning pain in pelvic lower abdomen & intestines?,0.027080543
115,my daughter developed a rash on legs may have been bug bites?,i have a burning pain in pelvic lower abdomen & intestines?,0.00047075958
116,my daughter developed a rash on legs may have been bug bites?,i have a burning pain in pelvic lower abdomen & intestines?,0.00047075958
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a burning pain in pelvic lower abdomen & intestines?,2.2469246e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a burning pain in pelvic lower abdomen & intestines?,2.2469246e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a burning pain in pelvic lower abdomen & intestines?,2.2469246e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a burning pain in pelvic lower abdomen & intestines?,3.2936725e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a burning pain in pelvic lower abdomen & intestines?,3.2936725e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a burning pain in pelvic lower abdomen & intestines?,3.2936725e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a burning pain in pelvic lower abdomen & intestines?,5.8095056e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a burning pain in pelvic lower abdomen & intestines?,5.8095056e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a burning pain in pelvic lower abdomen & intestines?,5.8095056e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a burning pain in pelvic lower abdomen & intestines?,5.8095056e-06
127,i was detected with the hbsag positive what should i do now?,i have a burning pain in pelvic lower abdomen & intestines?,0.0012952659
128,i was detected with the hbsag positive what should i do now?,i have a burning pain in pelvic lower abdomen & intestines?,0.0012952659
129,i was detected with the hbsag positive what should i do now?,i have a burning pain in pelvic lower abdomen & intestines?,0.0012952659
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a burning pain in pelvic lower abdomen & intestines?,3.0459225e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a burning pain in pelvic lower abdomen & intestines?,3.0459225e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a burning pain in pelvic lower abdomen & intestines?,3.0459225e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a burning pain in pelvic lower abdomen & intestines?,0.04056639
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a burning pain in pelvic lower abdomen & intestines?,0.04056639
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a burning pain in pelvic lower abdomen & intestines?,0.04056639
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a burning pain in pelvic lower abdomen & intestines?,4.23262e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a burning pain in pelvic lower abdomen & intestines?,4.23262e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a burning pain in pelvic lower abdomen & intestines?,4.23262e-08
139,i have had spine problems since an accident in 1992?,i have a burning pain in pelvic lower abdomen & intestines?,0.0066703274
140,i have had spine problems since an accident in 1992?,i have a burning pain in pelvic lower abdomen & intestines?,0.0066703274
141,i have had spine problems since an accident in 1992?,i have a burning pain in pelvic lower abdomen & intestines?,0.0066703274
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a burning pain in pelvic lower abdomen & intestines?,7.651097e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a burning pain in pelvic lower abdomen & intestines?,7.651097e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a burning pain in pelvic lower abdomen & intestines?,7.651097e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a burning pain in pelvic lower abdomen & intestines?,0.03367905
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a burning pain in pelvic lower abdomen & intestines?,0.03367905
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a burning pain in pelvic lower abdomen & intestines?,0.03367905
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a burning pain in pelvic lower abdomen & intestines?,8.751209e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a burning pain in pelvic lower abdomen & intestines?,3.3227916e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have a burning pain in pelvic lower abdomen & intestines?,8.107651e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have a burning pain in pelvic lower abdomen & intestines?,8.107651e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have a burning pain in pelvic lower abdomen & intestines?,8.107651e-07
153,i have hypothyroidism how should i approach pregnancy?,i have a burning pain in pelvic lower abdomen & intestines?,0.00011209891
154,i have hypothyroidism how should i approach pregnancy?,i have a burning pain in pelvic lower abdomen & intestines?,0.00011209891
155,i have hypothyroidism how should i approach pregnancy?,i have a burning pain in pelvic lower abdomen & intestines?,0.00011209891
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a burning pain in pelvic lower abdomen & intestines?,2.6522317e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a burning pain in pelvic lower abdomen & intestines?,2.6522317e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a burning pain in pelvic lower abdomen & intestines?,2.6522317e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a burning pain in pelvic lower abdomen & intestines?,4.435998e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a burning pain in pelvic lower abdomen & intestines?,4.435998e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a burning pain in pelvic lower abdomen & intestines?,4.435998e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a burning pain in pelvic lower abdomen & intestines?,4.435998e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a burning pain in pelvic lower abdomen & intestines?,4.435998e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a burning pain in pelvic lower abdomen & intestines?,4.435998e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a burning pain in pelvic lower abdomen & intestines?,0.28655738
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a burning pain in pelvic lower abdomen & intestines?,0.28655738
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a burning pain in pelvic lower abdomen & intestines?,9.490932e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a burning pain in pelvic lower abdomen & intestines?,9.490932e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a burning pain in pelvic lower abdomen & intestines?,7.779499e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a burning pain in pelvic lower abdomen & intestines?,7.779499e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a burning pain in pelvic lower abdomen & intestines?,1.1653728e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a burning pain in pelvic lower abdomen & intestines?,1.1653728e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a burning pain in pelvic lower abdomen & intestines?,3.0854196e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a burning pain in pelvic lower abdomen & intestines?,3.0854196e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a burning pain in pelvic lower abdomen & intestines?,3.0854196e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a burning pain in pelvic lower abdomen & intestines?,3.0854196e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a burning pain in pelvic lower abdomen & intestines?,6.7496916e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a burning pain in pelvic lower abdomen & intestines?,6.7496916e-07
179,i think my urologist did a poor job with my circumcision?,i have a burning pain in pelvic lower abdomen & intestines?,0.011885334
180,i think my urologist did a poor job with my circumcision?,i have a burning pain in pelvic lower abdomen & intestines?,0.011885334
181,i think my urologist did a poor job with my circumcision?,i have a burning pain in pelvic lower abdomen & intestines?,0.011885334
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a burning pain in pelvic lower abdomen & intestines?,2.197321e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a burning pain in pelvic lower abdomen & intestines?,2.197321e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a burning pain in pelvic lower abdomen & intestines?,2.197321e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a burning pain in pelvic lower abdomen & intestines?,5.982033e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a burning pain in pelvic lower abdomen & intestines?,5.982033e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a burning pain in pelvic lower abdomen & intestines?,1.550573e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a burning pain in pelvic lower abdomen & intestines?,1.550573e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a burning pain in pelvic lower abdomen & intestines?,1.550573e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a burning pain in pelvic lower abdomen & intestines?,8.774774e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a burning pain in pelvic lower abdomen & intestines?,8.774774e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a burning pain in pelvic lower abdomen & intestines?,2.4455726e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a burning pain in pelvic lower abdomen & intestines?,2.4455726e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a burning pain in pelvic lower abdomen & intestines?,2.4455726e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a burning pain in pelvic lower abdomen & intestines?,2.4455726e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a burning pain in pelvic lower abdomen & intestines?,0.00069755095
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a burning pain in pelvic lower abdomen & intestines?,0.00069755095
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a burning pain in pelvic lower abdomen & intestines?,0.00069755095
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a burning pain in pelvic lower abdomen & intestines?,0.00069755095
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a burning pain in pelvic lower abdomen & intestines?,3.264689e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a burning pain in pelvic lower abdomen & intestines?,3.264689e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a burning pain in pelvic lower abdomen & intestines?,3.264689e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a burning pain in pelvic lower abdomen & intestines?,3.264689e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a burning pain in pelvic lower abdomen & intestines?,2.2752137e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a burning pain in pelvic lower abdomen & intestines?,2.2752137e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a burning pain in pelvic lower abdomen & intestines?,2.2752137e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a burning pain in pelvic lower abdomen & intestines?,2.2752137e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a burning pain in pelvic lower abdomen & intestines?,1.3290941e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a burning pain in pelvic lower abdomen & intestines?,1.3290941e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a burning pain in pelvic lower abdomen & intestines?,1.3290941e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a burning pain in pelvic lower abdomen & intestines?,1.3290941e-05
